date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-22,6167,久正,otc,141000,223000,-82000,0,0,0,0,0,0,-82000,TPEx
2025-07-22,6169,昱泉,otc,2000,47000,-45000,0,0,0,42,5,37,-44963,TPEx
2025-07-22,6170,統振,otc,24000,94000,-70000,0,0,0,0,432,-432,-70432,TPEx
2025-07-22,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,6173,信昌電,otc,104000,84000,20000,0,0,0,39,1000,-961,19039,TPEx
2025-07-22,6174,安碁,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-22,6175,立敦,otc,39000,186000,-147000,0,0,0,0,1370,-1370,-148370,TPEx
2025-07-22,6179,亞通,otc,62000,283000,-221000,0,0,0,0,0,0,-221000,TPEx
2025-07-22,6180,橘子,otc,75000,308000,-233000,0,151898,-151898,17000,17002,-2,-384900,TPEx
2025-07-22,6182,合晶,otc,1097000,3030000,-1933000,0,0,0,161075,206270,-45195,-1978195,TPEx
2025-07-22,6185,幃翔,otc,3000,57000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-07-22,6186,新潤,otc,93000,74150,18850,0,0,0,2000,5094,-3094,15756,TPEx
2025-07-22,6187,萬潤,otc,844000,938000,-94000,0,238000,-238000,72445,211632,-139187,-471187,TPEx
2025-07-22,6188,廣明,otc,227000,706000,-479000,0,0,0,19460,19298,162,-478838,TPEx
2025-07-22,6190,萬泰科,otc,140000,2084000,-1944000,0,0,0,28000,112586,-84586,-2028586,TPEx
2025-07-22,6194,育富,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-22,6195,詩肯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-22,6198,瑞築,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-22,6199,天品,otc,7000,37000,-30000,0,0,0,905,5063,-4158,-34158,TPEx
2025-07-22,6203,海韻電,otc,35000,36000,-1000,0,0,0,0,779,-779,-1779,TPEx
2025-07-22,6204,艾華,otc,8000,74000,-66000,0,0,0,1000,1278,-278,-66278,TPEx
2025-07-22,6207,雷科,otc,528000,637000,-109000,0,0,0,58871,6016,52855,-56145,TPEx
2025-07-22,6208,日揚,otc,3000,2000,1000,0,0,0,55,0,55,1055,TPEx
2025-07-22,6210,慶生,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-22,6212,理銘,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-22,6217,中探針,otc,515000,392000,123000,0,0,0,67255,15638,51617,174617,TPEx
2025-07-22,6218,豪勉,otc,11000,38000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-07-22,6219,富旺,otc,18000,147000,-129000,0,0,0,2000,1896,104,-128896,TPEx
2025-07-22,6220,岳豐,otc,27000,73000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-07-22,6221,晉泰,otc,7000,87000,-80000,0,0,0,0,0,0,-80000,TPEx
2025-07-22,6222,立軒,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,6223,旺矽,otc,1361704,465600,896104,5000,180000,-175000,33021,93173,-60152,660952,TPEx
2025-07-22,6227,茂綸,otc,78000,391000,-313000,0,0,0,1000,10002,-9002,-322002,TPEx
2025-07-22,6228,全譜,otc,5000,29000,-24000,0,0,0,0,318,-318,-24318,TPEx
2025-07-22,6229,研通,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-22,6231,系微,otc,66000,540000,-474000,0,0,0,33490,51034,-17544,-491544,TPEx
2025-07-22,6233,旺玖,otc,2000,22000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-07-22,6234,高僑,otc,161000,176000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-22,6237,驊訊,otc,282000,844000,-562000,0,0,0,4597,8221,-3624,-565624,TPEx
2025-07-22,6240,松崗,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,6241,易通展,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-22,6244,茂迪,otc,282000,431000,-149000,0,0,0,109070,17081,91989,-57011,TPEx
2025-07-22,6245,立端,otc,145000,537000,-392000,0,1798,-1798,23000,25715,-2715,-396513,TPEx
2025-07-22,6246,臺龍,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-22,6248,沛波,otc,0,68000,-68000,0,0,0,276,909,-633,-68633,TPEx
2025-07-22,6261,久元,otc,11000,19000,-8000,0,0,0,0,246,-246,-8246,TPEx
2025-07-22,6263,普萊德,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-22,6265,方土昶,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-22,6266,泰詠,otc,9000,40000,-31000,0,0,0,4000,4277,-277,-31277,TPEx
2025-07-22,6270,倍微,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-22,6274,台燿,otc,4016100,3394000,622100,38000,46000,-8000,241545,840226,-598681,15419,TPEx
2025-07-22,6275,元山,otc,16000,33000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-22,6276,安鈦克,otc,61000,88000,-27000,0,0,0,1000,894,106,-26894,TPEx
2025-07-22,6279,胡連,otc,199238,235000,-35762,0,0,0,6000,10101,-4101,-39863,TPEx
2025-07-22,6284,佳邦,otc,66000,229000,-163000,0,0,0,5000,4724,276,-162724,TPEx
2025-07-22,6290,良維,otc,1380000,1821040,-441040,0,0,0,68000,93408,-25408,-466448,TPEx
2025-07-22,6291,沛亨,otc,19000,11000,8000,0,0,0,63,12162,-12099,-4099,TPEx
2025-07-22,6292,迅德,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-22,6294,智基,otc,19000,8000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-22,6411,晶焱,otc,8020,48000,-39980,0,0,0,1000,1183,-183,-40163,TPEx
2025-07-22,6417,韋僑,otc,13000,19000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-22,6418,詠昇,otc,16000,14000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-22,6419,京晨科,otc,0,9000,-9000,0,0,0,0,47,-47,-9047,TPEx
2025-07-22,6425,易發,otc,441000,552000,-111000,0,0,0,4315,5989,-1674,-112674,TPEx
2025-07-22,6432,今展科,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-22,6435,大中,otc,8000,24000,-16000,0,0,0,11000,2381,8619,-7381,TPEx
2025-07-22,6441,廣錠,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-22,6461,益得,otc,4000,43000,-39000,0,0,0,0,15000,-15000,-54000,TPEx
2025-07-22,6462,神盾,otc,5707000,4231000,1476000,0,0,0,98003,269793,-171790,1304210,TPEx
2025-07-22,6465,威潤,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-07-22,6469,大樹,otc,228453,221000,7453,0,0,0,10608,7547,3061,10514,TPEx
2025-07-22,6470,宇智,otc,7000,30000,-23000,0,0,0,1000,1281,-281,-23281,TPEx
2025-07-22,6482,弘煜科,otc,0,37000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-07-22,6485,點序,otc,43000,69000,-26000,0,0,0,0,300,-300,-26300,TPEx
2025-07-22,6486,互動,otc,3000,62000,-59000,0,0,0,7000,6028,972,-58028,TPEx
2025-07-22,6488,環球晶,otc,984000,1283000,-299000,362000,2018,359982,61274,228017,-166743,-105761,TPEx
2025-07-22,6492,生華科,otc,78000,51000,27000,0,0,0,5009,5627,-618,26382,TPEx
2025-07-22,6494,九齊,otc,14000,31000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-22,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,6498,久禾光,otc,227000,105000,122000,0,0,0,5145,0,5145,127145,TPEx
2025-07-22,6499,益安,otc,13000,39000,-26000,0,0,0,64000,0,64000,38000,TPEx
2025-07-22,6506,雙邦,otc,0,29000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-07-22,6508,惠光,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-22,6509,聚和,otc,64000,97000,-33000,0,0,0,35085,2651,32434,-566,TPEx
2025-07-22,6510,精測,otc,118000,173000,-55000,87000,55000,32000,22310,17774,4536,-18464,TPEx
2025-07-22,6516,勤崴國際,otc,7000,71000,-64000,0,0,0,0,0,0,-64000,TPEx
2025-07-22,6517,保勝光學,otc,57000,195000,-138000,0,0,0,3000,2358,642,-137358,TPEx
2025-07-22,6523,達爾膚,otc,2000,77000,-75000,0,0,0,2000,1491,509,-74491,TPEx
2025-07-22,6527,明達醫,otc,0,0,0,0,0,0,287,1000,-713,-713,TPEx
2025-07-22,6530,創威,otc,1903000,1718000,185000,0,0,0,32285,31023,1262,186262,TPEx
2025-07-22,6532,瑞耘,otc,238000,111000,127000,0,0,0,7000,42591,-35591,91409,TPEx
2025-07-22,6535,順藥,otc,20000,71000,-51000,0,0,0,1000,1082,-82,-51082,TPEx
2025-07-22,6538,倉和,otc,23000,27000,-4000,0,0,0,0,561,-561,-4561,TPEx
2025-07-22,6546,正基,otc,23000,349000,-326000,0,0,0,8000,7952,48,-325952,TPEx
2025-07-22,6547,高端疫苗,otc,337000,688000,-351000,0,0,0,24000,37108,-13108,-364108,TPEx
2025-07-22,6548,長科*,otc,57000,323000,-266000,0,2000,-2000,2000,2221,-221,-268221,TPEx
2025-07-22,6560,欣普羅,otc,48000,28000,20000,0,0,0,1000,1065,-65,19935,TPEx
2025-07-22,6561,是方,otc,6000,28000,-22000,2000,0,2000,0,515,-515,-20515,TPEx
2025-07-22,6568,宏觀,otc,19000,60000,-41000,0,0,0,1000,2707,-1707,-42707,TPEx
2025-07-22,6569,醫揚,otc,15000,11000,4000,0,0,0,1000,847,153,4153,TPEx
2025-07-22,6570,維田,otc,2000,17000,-15000,0,0,0,0,511,-511,-15511,TPEx
2025-07-22,6574,霈方,otc,3000,16000,-13000,0,0,0,2000,0,2000,-11000,TPEx
2025-07-22,6576,逸達,otc,6000,72000,-66000,0,0,0,0,82,-82,-66082,TPEx
2025-07-22,6577,勁豐,otc,1000,8000,-7000,0,0,0,2000,104,1896,-5104,TPEx
2025-07-22,6578,達邦蛋白,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-22,6584,南俊國際,otc,2222000,1445000,777000,0,0,0,213865,242689,-28824,748176,TPEx
2025-07-22,6588,東典光電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,6593,台灣銘板,otc,163000,49000,114000,0,0,0,2000,3368,-1368,112632,TPEx
2025-07-22,6596,寬宏藝術,otc,298000,178000,120000,0,0,0,6006,11100,-5094,114906,TPEx
2025-07-22,6597,立誠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-22,6603,富強鑫,otc,60000,142000,-82000,0,0,0,0,0,0,-82000,TPEx
2025-07-22,6609,瀧澤科,otc,46000,84000,-38000,0,0,0,2281,4735,-2454,-40454,TPEx
2025-07-22,6612,奈米醫材,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,6613,朋億*,otc,180000,113000,67000,0,1669,-1669,3203,5332,-2129,63202,TPEx
2025-07-22,6616,特昇-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-22,6617,共信-KY,otc,20000,59000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-07-22,6624,萬年清,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-22,6629,泰金-KY,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-22,6637,醫影,otc,33000,18000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-22,6640,均華,otc,91000,133025,-42025,0,17000,-17000,27167,29939,-2772,-61797,TPEx
2025-07-22,6642,富致,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-22,6643,M31,otc,424000,883000,-459000,0,0,0,47870,38062,9808,-449192,TPEx
2025-07-22,6649,台生材,otc,10000,16000,-6000,0,0,0,73,0,73,-5927,TPEx
2025-07-22,6651,全宇昕,otc,9000,44000,-35000,0,0,0,1000,1425,-425,-35425,TPEx
2025-07-22,6654,天正國際,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-22,6664,群翊,otc,141000,246000,-105000,0,0,0,8000,31298,-23298,-128298,TPEx
2025-07-22,6667,信紘科,otc,582000,289000,293000,0,0,0,31447,10174,21273,314273,TPEx
2025-07-22,6679,鈺太,otc,36000,137000,-101000,0,0,0,17000,13358,3642,-97358,TPEx
2025-07-22,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,150,-150,-1150,TPEx
2025-07-22,6683,雍智科技,otc,661000,361000,300000,0,0,0,89641,57835,31806,331806,TPEx
2025-07-22,6684,安格,otc,1212000,1336000,-124000,0,0,0,14885,10881,4004,-119996,TPEx
2025-07-22,6690,安碁資訊,otc,6000,39000,-33000,0,0,0,1000,379,621,-32379,TPEx
2025-07-22,6692,進能服,otc,12000,78000,-66000,0,0,0,0,0,0,-66000,TPEx
2025-07-22,6693,廣閎科,otc,41000,31000,10000,0,0,0,2000,2000,0,10000,TPEx
2025-07-22,6703,軒郁,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,6708,天擎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-22,6712,長聖,otc,76000,44000,32000,0,0,0,1000,1781,-781,31219,TPEx
2025-07-22,6716,應廣,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,6720,久昌,otc,0,5000,-5000,0,0,0,0,9,-9,-5009,TPEx
2025-07-22,6727,亞泰金屬,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-22,6728,上洋,otc,10000,55000,-45000,0,0,0,0,36000,-36000,-81000,TPEx
2025-07-22,6732,昇佳電子,otc,16000,32000,-16000,0,0,0,5000,1725,3275,-12725,TPEx
2025-07-22,6733,博晟生醫,otc,42000,9000,33000,0,0,0,0,0,0,33000,TPEx
2025-07-22,6739,竹陞科技,otc,477000,319000,158000,0,0,0,5708,11827,-6119,151881,TPEx
2025-07-22,6741,91APP*-KY,otc,10000,108000,-98000,0,0,0,1008,1107,-99,-98099,TPEx
2025-07-22,6747,亨泰光,otc,0,4092,-4092,0,0,0,0,0,0,-4092,TPEx
2025-07-22,6752,叡揚,otc,30000,96000,-66000,0,0,0,6000,5468,532,-65468,TPEx
2025-07-22,6761,穩得,otc,28000,41000,-13000,0,0,0,1000,559,441,-12559,TPEx
2025-07-22,6763,綠界科技*,otc,517100,180000,337100,0,0,0,7000,60281,-53281,283819,TPEx
2025-07-22,6785,昱展新藥,otc,31000,23000,8000,0,0,0,20,1124,-1104,6896,TPEx
2025-07-22,6788,華景電,otc,1351000,1427500,-76500,0,0,0,115444,46329,69115,-7385,TPEx
2025-07-22,6791,虎門科技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-22,6803,崑鼎,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-22,6811,宏碁資訊,otc,14000,69000,-55000,3000,0,3000,13000,3606,9394,-42606,TPEx
2025-07-22,6821,聯寶,otc,45000,37000,8000,0,0,0,10000,0,10000,18000,TPEx
2025-07-22,6823,濾能,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,6829,千附精密,otc,10000,148000,-138000,0,0,0,8000,18703,-10703,-148703,TPEx
2025-07-22,6840,東研信超,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-22,6841,長佳智能,otc,56000,75000,-19000,0,0,0,106,752,-646,-19646,TPEx
2025-07-22,6843,進典,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-22,6846,綠茵,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-22,6855,數泓科,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-22,6859,伯特光,otc,51000,114000,-63000,0,45000,-45000,0,2970,-2970,-110970,TPEx
2025-07-22,6870,騰雲,otc,21547,17000,4547,0,0,0,1353,0,1353,5900,TPEx
2025-07-22,6874,倍力,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-22,6875,國邑*,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-22,6877,鏵友益,otc,47000,207000,-160000,0,0,0,128,2419,-2291,-162291,TPEx
2025-07-22,6895,宏碩系統,otc,363000,116000,247000,0,0,0,10000,8605,1395,248395,TPEx
2025-07-22,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,6903,巨漢,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-07-22,6913,鴻呈,otc,68000,252000,-184000,0,0,0,10100,11024,-924,-184924,TPEx
2025-07-22,6922,宸曜,otc,235000,187000,48000,0,0,0,3504,48393,-44889,3111,TPEx
2025-07-22,6925,意藍,otc,219000,139095,79905,0,0,0,0,305,-305,79600,TPEx
2025-07-22,6953,家碩,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-22,6967,汎瑋材料,otc,0,1,-1,0,0,0,0,0,0,-1,TPEx
2025-07-22,6968,萬達寵物,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2025-07-22,6982,大井泵浦,otc,134000,50000,84000,0,0,0,1830,24,1806,85806,TPEx
2025-07-22,6996,力領科技,otc,5000,38000,-33000,0,0,0,2000,0,2000,-31000,TPEx
2025-07-22,6997,博弘,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-07-22,7402,邑錡,otc,32000,354000,-322000,0,0,0,2000,5678,-3678,-325678,TPEx
2025-07-22,7556,意德士,otc,16005,34000,-17995,0,0,0,1155,4000,-2845,-20840,TPEx
2025-07-22,7642,昶瑞機電,otc,29000,38000,-9000,0,0,0,5000,0,5000,-4000,TPEx
2025-07-22,7703,銳澤,otc,5000,14000,-9000,0,0,0,527,278,249,-8751,TPEx
2025-07-22,7704,明遠精密,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-22,7712,博盛半導體,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-22,7714,創泓科技,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-22,7718,友鋮,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-22,7723,築間,otc,1000,34000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-07-22,7728,光焱科技,otc,17000,12000,5000,0,0,0,7258,0,7258,12258,TPEx
2025-07-22,7734,印能科技,otc,62000,62884,-884,0,0,0,10300,19869,-9569,-10453,TPEx
2025-07-22,7743,金利食安,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,7747,昕奇雲端,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,8024,佑華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-22,8027,鈦昇,otc,39000,608000,-569000,0,0,0,70001,20363,49638,-519362,TPEx
2025-07-22,8032,光菱,otc,30000,70000,-40000,0,0,0,2516,2075,441,-39559,TPEx
2025-07-22,8034,榮群,otc,16000,67000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-07-22,8038,長園科,otc,132000,112000,20000,0,0,0,1000,539,461,20461,TPEx
2025-07-22,8040,九暘,otc,10000,48000,-38000,0,0,0,1005,759,246,-37754,TPEx
2025-07-22,8042,金山電,otc,32000,78000,-46000,0,0,0,0,1027,-1027,-47027,TPEx
2025-07-22,8043,蜜望實,otc,158000,159000,-1000,0,0,0,3000,3830,-830,-1830,TPEx
2025-07-22,8044,網家,otc,59000,70000,-11000,0,0,0,8000,232,7768,-3232,TPEx
2025-07-22,8048,德勝,otc,38000,31000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-22,8049,晶采,otc,7000,8000,-1000,0,0,0,5000,4886,114,-886,TPEx
2025-07-22,8050,廣積,otc,138000,367000,-229000,0,2341,-2341,10000,10035,-35,-231376,TPEx
2025-07-22,8054,安國,otc,2776112,2647000,129112,0,0,0,68764,238105,-169341,-40229,TPEx
2025-07-22,8059,凱碩,otc,91000,153000,-62000,0,0,0,1000,1542,-542,-62542,TPEx
2025-07-22,8064,東捷,otc,133000,1000000,-867000,0,0,0,14000,23687,-9687,-876687,TPEx
2025-07-22,8066,來思達,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-22,8068,全達,otc,4000,71000,-67000,0,0,0,0,0,0,-67000,TPEx
2025-07-22,8069,元太,otc,1790289,3326655,-1536366,0,127214,-127214,127000,187600,-60600,-1724180,TPEx
2025-07-22,8071,能率網通,otc,65000,172000,-107000,0,0,0,0,0,0,-107000,TPEx
2025-07-22,8074,鉅橡,otc,128000,36000,92000,0,0,0,0,0,0,92000,TPEx
2025-07-22,8076,伍豐,otc,36000,285000,-249000,0,0,0,3000,3479,-479,-249479,TPEx
2025-07-22,8083,瑞穎,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-22,8084,巨虹,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-22,8085,福華,otc,46000,304000,-258000,0,0,0,1005,2786,-1781,-259781,TPEx
2025-07-22,8086,宏捷科,otc,1431000,1616000,-185000,5000,0,5000,98288,156676,-58388,-238388,TPEx
2025-07-22,8087,麗升能源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-22,8088,品安,otc,60000,203000,-143000,0,0,0,3000,3629,-629,-143629,TPEx
2025-07-22,8089,康全電訊,otc,47000,199000,-152000,0,0,0,1502,4021,-2519,-154519,TPEx
2025-07-22,8091,翔名,otc,21000,79000,-58000,0,1358,-1358,1000,2214,-1214,-60572,TPEx
2025-07-22,8092,建暐,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-07-22,8093,保銳,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-22,8096,擎亞,otc,1914100,3306000,-1391900,0,0,0,124040,38279,85761,-1306139,TPEx
2025-07-22,8097,常珵,otc,207000,116000,91000,0,0,0,57360,18607,38753,129753,TPEx
2025-07-22,8099,大世科,otc,8000,12000,-4000,0,0,0,300,0,300,-3700,TPEx
2025-07-22,8107,大億金茂,otc,22000,32000,-10000,0,0,0,0,1,-1,-10001,TPEx
2025-07-22,8109,博大,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-22,8111,立碁,otc,1592000,1056000,536000,0,0,0,2,12644,-12642,523358,TPEx
2025-07-22,8121,越峰,otc,21000,36000,-15000,0,0,0,1231,1437,-206,-15206,TPEx
2025-07-22,8147,正淩,otc,8000,86000,-78000,0,0,0,1804,3762,-1958,-79958,TPEx
2025-07-22,8155,博智,otc,385000,488000,-103000,0,0,0,22366,10465,11901,-91099,TPEx
2025-07-22,8171,天宇,otc,25000,137000,-112000,0,0,0,33,0,33,-111967,TPEx
2025-07-22,8176,智捷,otc,0,93000,-93000,0,0,0,2000,2195,-195,-93195,TPEx
2025-07-22,8182,加高,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-22,8183,精星,otc,46000,90000,-44000,0,0,0,0,2343,-2343,-46343,TPEx
2025-07-22,8227,巨有科技,otc,24000,26000,-2000,2000,0,2000,0,45065,-45065,-45065,TPEx
2025-07-22,8234,新漢,otc,967000,606000,361000,0,0,0,4377,67910,-63533,297467,TPEx
2025-07-22,8240,華宏,otc,13000,39000,-26000,0,0,0,1000,1379,-379,-26379,TPEx
2025-07-22,8255,朋程,otc,361000,1191000,-830000,0,0,0,35672,16406,19266,-810734,TPEx
2025-07-22,8272,全景軟體,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2025-07-22,8277,商丞,otc,13000,29000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-22,8279,生展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-22,8284,三竹,otc,4000,4000,0,0,0,0,0,37268,-37268,-37268,TPEx
2025-07-22,8289,泰藝,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-22,8299,群聯,otc,223110,289000,-65890,156000,12000,144000,25375,49658,-24283,53827,TPEx
2025-07-22,8342,益張,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-22,8349,恒耀,otc,40000,100000,-60000,0,0,0,0,12,-12,-60012,TPEx
2025-07-22,8358,金居,otc,16067110,16155864,-88754,3250000,0,3250000,2713377,2289479,423898,3585144,TPEx
2025-07-22,8383,千附,otc,22000,630000,-608000,0,0,0,12000,11389,611,-607389,TPEx
2025-07-22,8390,金益鼎,otc,293000,137000,156000,0,0,0,0,6101,-6101,149899,TPEx
2025-07-22,8401,白紗科,otc,1000,31000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-07-22,8403,盛弘,otc,2200,14000,-11800,0,0,0,0,0,0,-11800,TPEx
2025-07-22,8409,商之器,otc,0,0,0,0,0,0,0,12,-12,-12,TPEx
2025-07-22,8410,森田,otc,84000,258000,-174000,0,0,0,0,0,0,-174000,TPEx
2025-07-22,8415,大國鋼,otc,190000,83000,107000,0,0,0,9502,5000,4502,111502,TPEx
2025-07-22,8421,旭源,otc,23000,4000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-22,8423,保綠-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,8424,惠普,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-22,8426,紅木-KY,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-22,8431,匯鑽科,otc,20000,100000,-80000,0,0,0,0,0,0,-80000,TPEx
2025-07-22,8432,東生華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-22,8433,弘帆,otc,0,15000,-15000,0,0,0,0,44,-44,-15044,TPEx
2025-07-22,8435,鉅邁,otc,2000,10000,-8000,0,0,0,1000,1079,-79,-8079,TPEx
2025-07-22,8436,大江,otc,195000,61000,134000,0,0,0,4993,4859,134,134134,TPEx
2025-07-22,8437,大地-KY,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-22,8440,綠電,otc,6000,77000,-71000,0,0,0,4000,3688,312,-70688,TPEx
2025-07-22,8444,綠河-KY,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-22,8446,華研,otc,1000,52000,-51000,0,0,0,1000,921,79,-50921,TPEx
2025-07-22,8450,霹靂,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-22,8489,三貝德,otc,133000,183000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-07-22,8905,裕國,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,8906,花王,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-22,8908,欣雄,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-22,8916,光隆,otc,41000,18000,23000,0,0,0,0,0,0,23000,TPEx
2025-07-22,8917,欣泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,8924,大田,otc,15400,110000,-94600,0,0,0,2000,1793,207,-94393,TPEx
2025-07-22,8927,北基,otc,40000,48000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-22,8929,富堡,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
