date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-15,03338U,台光電國票51售01,listed,0,0,0,0,0,0,15000,135000,-120000,-120000,TWSE
2025-07-15,065691,勤誠凱基64購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-07-15,087271,大立光元大51購10,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-07-15,084403,聯茂元富53購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-07-15,062142,臻鼎群益59購07,listed,0,0,0,0,0,0,20000,140000,-120000,-120000,TWSE
2025-07-15,071861,新日興群益5C購04,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-07-15,073770,鴻海凱基61購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-07-15,085908,智易凱基52購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-07-15,067468,大立光台新5B購05,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-07-15,069012,臺股指台新5C購03,listed,0,0,0,0,0,0,2000,122000,-120000,-120000,TWSE
2025-07-15,076973,臺指反富邦77購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-07-15,3703,欣陸,listed,199152,324000,-124848,0,1000,-1000,19000,13546,5454,-120394,TWSE
2025-07-15,080582,台光電元大4B購05,listed,0,0,0,0,0,0,12000,133000,-121000,-121000,TWSE
2025-07-15,065708,緯穎永豐5B購04,listed,0,0,0,0,0,0,5000,126000,-121000,-121000,TWSE
2025-07-15,073719,奇鋐中信61購02,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2025-07-15,083302,聯茂元大4C購04,listed,0,0,0,0,0,0,2000,123000,-121000,-121000,TWSE
2025-07-15,073010,強茂國票5C購04,listed,0,0,0,0,0,0,5000,126000,-121000,-121000,TWSE
2025-07-15,074654,中工群益61購01,listed,0,0,0,0,0,0,43000,164000,-121000,-121000,TWSE
2025-07-15,074581,達方國票65購01,listed,0,0,0,0,0,0,10000,131000,-121000,-121000,TWSE
2025-07-15,07050P,台積電凱基5A售02,listed,0,0,0,0,0,0,94000,215000,-121000,-121000,TWSE
2025-07-15,084563,辛耘永豐52購03,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2025-07-15,066434,日月光統一57購01,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2025-07-15,069939,華邦電台新63購02,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2025-07-15,076315,AES統一56購02,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2025-07-15,076710,德律凱基63購01,listed,0,0,0,0,0,0,34000,155000,-121000,-121000,TWSE
2025-07-15,063695,貿聯國泰5B購02,listed,0,0,0,0,0,0,10000,132000,-122000,-122000,TWSE
2025-07-15,077114,啟碁永豐61購05,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2025-07-15,077120,寶成永豐61購01,listed,0,0,0,0,0,0,20000,142000,-122000,-122000,TWSE
2025-07-15,075877,台化台新61購04,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2025-07-15,084391,世紀鋼凱基56購01,listed,0,0,0,0,0,0,11000,133000,-122000,-122000,TWSE
2025-07-15,083974,嘉澤元大51購06,listed,0,0,0,0,0,0,5000,127000,-122000,-122000,TWSE
2025-07-15,082966,嘉澤凱基4C購03,listed,0,0,0,0,0,0,16000,138000,-122000,-122000,TWSE
2025-07-15,078750,元金2X凱基51購04,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2025-07-15,6695,芯鼎,listed,316000,417000,-101000,0,0,0,0,21000,-21000,-122000,TWSE
2025-07-15,081353,奇鋐統一55購03,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2025-07-15,056089,台積電元大54購01,listed,0,0,0,0,0,0,6000,128000,-122000,-122000,TWSE
2025-07-15,1215,卜蜂,listed,177073,298200,-121127,7000,10600,-3600,9216,6905,2311,-122416,TWSE
2025-07-15,1528,恩德,listed,82000,204000,-122000,0,0,0,0,582,-582,-122582,TWSE
2025-07-15,079232,嘉澤群益4A購04,listed,0,0,0,0,0,0,2000,125000,-123000,-123000,TWSE
2025-07-15,078831,上銀群益4B購02,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-07-15,087195,欣興統一55購02,listed,0,0,0,0,0,0,25000,148000,-123000,-123000,TWSE
2025-07-15,081351,晟銘電統一52購06,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-07-15,070469,南亞科元大5C購07,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-07-15,085404,亞翔元大4C購09,listed,0,0,0,0,0,0,226000,349000,-123000,-123000,TWSE
2025-07-15,069500,南茂凱基5B購02,listed,0,0,0,0,0,0,59000,182000,-123000,-123000,TWSE
2025-07-15,084888,宇隆統一56購02,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-07-15,077701,金像電元大66購02,listed,0,0,0,0,0,0,7000,130000,-123000,-123000,TWSE
2025-07-15,076621,SGBR2X中信63購05,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2025-07-15,084233,聯茂永豐4C購02,listed,0,0,0,0,0,0,10000,134000,-124000,-124000,TWSE
2025-07-15,057418,同欣電群益58購02,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2025-07-15,074776,佳世達群益67購01,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2025-07-15,082718,神達元大4C購04,listed,0,0,0,0,0,0,3000,127000,-124000,-124000,TWSE
2025-07-15,082308,帆宣凱基4B購03,listed,0,0,0,0,0,0,9000,134000,-125000,-125000,TWSE
2025-07-15,071444,玉晶光統一6C購01,listed,0,0,0,0,0,0,120000,245000,-125000,-125000,TWSE
2025-07-15,07208P,國企2X元大48售02,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-07-15,047877,奇鋐元大56購10,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-07-15,084307,貿聯元大51購05,listed,0,0,0,0,0,0,150000,275000,-125000,-125000,TWSE
2025-07-15,084541,聯茂群益4C購02,listed,0,0,0,0,0,0,3000,128000,-125000,-125000,TWSE
2025-07-15,069066,超豐群益5B購02,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-07-15,070560,超豐國泰61購01,listed,0,0,0,0,0,0,40000,166000,-126000,-126000,TWSE
2025-07-15,085781,帆宣兆豐53購01,listed,0,0,0,0,0,0,16000,142000,-126000,-126000,TWSE
2025-07-15,086629,欣興富邦51購01,listed,0,0,0,0,0,0,15000,141000,-126000,-126000,TWSE
2025-07-15,086347,潤泰新富邦51購01,listed,0,0,0,0,0,0,37000,163000,-126000,-126000,TWSE
2025-07-15,086750,新日興元大52購01,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2025-07-15,075839,松川元大61購04,listed,0,0,0,0,0,0,30000,156000,-126000,-126000,TWSE
2025-07-15,082885,聯發科富邦52購01,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2025-07-15,080743,台光電統一59購01,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2025-07-15,078964,日月光群益4A購04,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2025-07-15,087502,聯茂兆豐53購01,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2025-07-15,2377,微星,listed,790147,1034648,-244501,0,0,0,139359,20957,118402,-126099,TWSE
2025-07-15,080278,保瑞富邦52購01,listed,0,0,0,0,0,0,0,127000,-127000,-127000,TWSE
2025-07-15,087206,國票金中信51購02,listed,0,0,0,0,0,0,3000,130000,-127000,-127000,TWSE
2025-07-15,047247,川湖凱基58購01,listed,0,0,0,0,0,0,0,127000,-127000,-127000,TWSE
2025-07-15,082770,全新統一56購01,listed,0,0,0,0,0,0,19000,146000,-127000,-127000,TWSE
2025-07-15,074746,矽創國泰63購01,listed,0,0,0,0,0,0,10000,137000,-127000,-127000,TWSE
2025-07-15,084088,智邦富邦52購02,listed,0,0,0,0,0,0,5000,132000,-127000,-127000,TWSE
2025-07-15,085529,AES凱基4C購05,listed,0,0,0,0,0,0,0,127000,-127000,-127000,TWSE
2025-07-15,064622,普安元大5A購04,listed,0,0,0,0,0,0,66000,193000,-127000,-127000,TWSE
2025-07-15,1904,正隆,listed,118294,265000,-146706,0,0,0,30091,11000,19091,-127615,TWSE
2025-07-15,080234,上証2X元大51購01,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2025-07-15,078870,日月光富邦4C購02,listed,0,0,0,0,0,0,13000,141000,-128000,-128000,TWSE
2025-07-15,071940,威盛統一6C購01,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2025-07-15,084322,台塑群益4C購04,listed,0,0,0,0,0,0,25000,153000,-128000,-128000,TWSE
2025-07-15,05880P,臺股指元大4C售02,listed,0,0,0,0,0,0,5000,133000,-128000,-128000,TWSE
2025-07-15,082523,技嘉中信4C購01,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2025-07-15,083439,奇鋐元大4C購10,listed,0,0,0,0,0,0,100000,228000,-128000,-128000,TWSE
2025-07-15,070605,世紀鋼永豐5C購01,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2025-07-15,076204,FB科技永豐61購02,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2025-07-15,085945,辛耘元大4C購11,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2025-07-15,086299,金像電元大51購04,listed,0,0,0,0,0,0,31000,160000,-129000,-129000,TWSE
2025-07-15,076111,台股增台新63購01,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2025-07-15,065412,大立光富邦5C購03,listed,0,0,0,0,0,0,103000,232000,-129000,-129000,TWSE
2025-07-15,064824,國精化凱基5A購04,listed,0,0,0,0,0,0,43000,172000,-129000,-129000,TWSE
2025-07-15,066290,晶豪科群益5B購01,listed,0,0,0,0,0,0,1000,130000,-129000,-129000,TWSE
2025-07-15,085113,新日興永豐51購02,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2025-07-15,085286,德律永豐4C購01,listed,0,0,0,0,0,0,172000,301000,-129000,-129000,TWSE
2025-07-15,062689,康霈統一74購01,listed,0,0,0,0,0,0,25000,154000,-129000,-129000,TWSE
2025-07-15,084503,乙盛國票51購01,listed,0,0,0,0,0,0,2000,131000,-129000,-129000,TWSE
2025-07-15,087594,景碩國票52購02,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2025-07-15,079504,川湖中信4B購01,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2025-07-15,081036,健策元富4B購02,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2025-07-15,3416,融程電,listed,85000,214000,-129000,0,0,0,7867,8490,-623,-129623,TWSE
2025-07-15,056713,元金2X元富58購11,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-07-15,07087P,臺股指富邦4A售05,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-07-15,070453,台積電元大64購13,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-07-15,074124,國碩群益61購02,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-07-15,083438,奇鋐元大4C購09,listed,0,0,0,0,0,0,200000,330000,-130000,-130000,TWSE
2025-07-15,073925,興勤元大61購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-07-15,082213,聯發科富邦51購05,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-07-15,072429,日月光永豐66購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-07-15,066685,南茂凱基5B購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-07-15,065447,昇陽半元大5A購08,listed,0,0,0,0,0,0,10000,140000,-130000,-130000,TWSE
2025-07-15,03099U,臺股指元大4B售37,listed,10000,0,10000,0,0,0,121000,261000,-140000,-130000,TWSE
2025-07-15,070749,華通元大64購03,listed,0,0,0,0,0,0,10000,140000,-130000,-130000,TWSE
2025-07-15,070120,鴻海群益61購04,listed,0,0,0,0,0,0,202000,332000,-130000,-130000,TWSE
2025-07-15,5706,鳳凰,listed,51000,181000,-130000,0,0,0,1000,1100,-100,-130100,TWSE
2025-07-15,080871,京元電群益4C購01,listed,0,0,0,0,0,0,0,131000,-131000,-131000,TWSE
2025-07-15,080510,世芯統一5B購01,listed,0,0,0,0,0,0,5000,136000,-131000,-131000,TWSE
2025-07-15,084152,聯茂元大4C購07,listed,0,0,0,0,0,0,10000,141000,-131000,-131000,TWSE
2025-07-15,072105,臺股指群益63購10,listed,0,0,0,0,0,0,0,131000,-131000,-131000,TWSE
2025-07-15,085641,台郡統一56購02,listed,0,0,0,0,0,0,0,131000,-131000,-131000,TWSE
2025-07-15,038957,世芯元富56購01,listed,0,0,0,0,0,0,118000,249000,-131000,-131000,TWSE
2025-07-15,049929,兆聯凱基5A購02,listed,0,0,0,0,0,0,30000,161000,-131000,-131000,TWSE
2025-07-15,00639,富邦深100,listed,135000,9000,126000,0,0,0,282045,539969,-257924,-131924,TWSE
2025-07-15,03906U,金像電元大4C售14,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2025-07-15,076376,旺宏群益61購02,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2025-07-15,076939,神基國泰62購01,listed,0,0,0,0,0,0,50000,182000,-132000,-132000,TWSE
2025-07-15,070375,FH富產凱基61購01,listed,0,0,0,0,0,0,20000,152000,-132000,-132000,TWSE
2025-07-15,082695,金像電凱基4C購04,listed,0,0,0,0,0,0,14000,146000,-132000,-132000,TWSE
2025-07-15,083667,訊芯群益4C購04,listed,0,0,0,0,0,0,38000,170000,-132000,-132000,TWSE
2025-07-15,073323,南茂永豐5C購02,listed,0,0,0,0,0,0,25000,157000,-132000,-132000,TWSE
2025-07-15,080555,川湖群益4B購02,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2025-07-15,03253U,台光電元大4B售15,listed,0,0,0,0,0,0,103000,235000,-132000,-132000,TWSE
2025-07-15,080409,智原富邦4B購03,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2025-07-15,080275,亞光富邦4B購02,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2025-07-15,082627,聯發科統一53購07,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2025-07-15,082199,台虹國票4C購02,listed,0,0,0,0,0,0,133000,266000,-133000,-133000,TWSE
2025-07-15,058791,康普國票5A購01,listed,0,0,0,0,0,0,177000,310000,-133000,-133000,TWSE
2025-07-15,061790,華通國泰5A購05,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2025-07-15,083956,昇陽半富邦52購01,listed,0,0,0,0,0,0,4000,137000,-133000,-133000,TWSE
2025-07-15,074890,瑞昱中信64購01,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2025-07-15,076948,信錦國票65購01,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2025-07-15,084821,楠梓電國票51購01,listed,0,0,0,0,0,0,87000,220000,-133000,-133000,TWSE
2025-07-15,03958C,元債2X元大51牛02,listed,5000,24000,-19000,0,0,0,800000,914000,-114000,-133000,TWSE
2025-07-15,077924,微星元大61購05,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2025-07-15,075063,玉山金台新61購01,listed,0,0,0,0,0,0,28000,162000,-134000,-134000,TWSE
2025-07-15,058370,宏達電國票55購01,listed,0,0,0,0,0,0,107000,241000,-134000,-134000,TWSE
2025-07-15,072937,富世達元大5C購06,listed,0,0,0,0,0,0,108000,242000,-134000,-134000,TWSE
2025-07-15,072529,富鼎凱基5C購04,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2025-07-15,081530,京元電國票4B購01,listed,0,0,0,0,0,0,10000,144000,-134000,-134000,TWSE
2025-07-15,078942,緯穎元大4A購15,listed,0,0,0,0,0,0,10000,144000,-134000,-134000,TWSE
2025-07-15,079136,鴻海群益4B購07,listed,0,0,0,0,0,0,265000,400000,-135000,-135000,TWSE
2025-07-15,086976,訊芯富邦53購01,listed,0,0,0,0,0,0,51000,186000,-135000,-135000,TWSE
2025-07-15,052516,長榮太統一56購01,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2025-07-15,080899,祥碩元大4B購05,listed,0,0,0,0,0,0,50000,185000,-135000,-135000,TWSE
2025-07-15,05684P,臺股指元大4B售04,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2025-07-15,07328P,台灣50元大49售09,listed,0,0,0,0,0,0,6000,141000,-135000,-135000,TWSE
2025-07-15,081858,聯鈞永豐4C購01,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2025-07-15,083970,奇鋐元大4C購12,listed,0,0,0,0,0,0,40000,175000,-135000,-135000,TWSE
2025-07-15,083871,嘉澤凱基4C購05,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2025-07-15,03407U,金像電凱基4C售05,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2025-07-15,03153U,台光電中信4B售01,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2025-07-15,086625,愛普群益51購03,listed,0,0,0,0,0,0,94000,229000,-135000,-135000,TWSE
2025-07-15,062213,T50反1元富5C購01,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2025-07-15,070391,宏碁凱基5C購03,listed,0,0,0,0,0,0,40000,176000,-136000,-136000,TWSE
2025-07-15,082701,聯茂凱基4C購02,listed,0,0,0,0,0,0,2000,138000,-136000,-136000,TWSE
2025-07-15,081467,嘉澤凱基54購01,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2025-07-15,055438,台積電群益54購02,listed,0,0,0,0,0,0,133000,270000,-137000,-137000,TWSE
2025-07-15,055542,聯電元富61購01,listed,0,0,0,0,0,0,12000,149000,-137000,-137000,TWSE
2025-07-15,04075U,台積電群益51售14,listed,0,0,0,0,0,0,10000,147000,-137000,-137000,TWSE
2025-07-15,03940P,台積電凱基54售03,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2025-07-15,068967,神達凱基5B購02,listed,0,0,0,0,0,0,220000,357000,-137000,-137000,TWSE
2025-07-15,085129,鴻海統一53購06,listed,0,0,0,0,0,0,5000,142000,-137000,-137000,TWSE
2025-07-15,067409,聯電中信5B購02,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2025-07-15,066731,勤誠富邦5B購03,listed,0,0,0,0,0,0,4000,142000,-138000,-138000,TWSE
2025-07-15,085834,台聚國票52購01,listed,0,0,0,0,0,0,35000,173000,-138000,-138000,TWSE
2025-07-15,071085,嘉澤凱基61購03,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2025-07-15,077651,智原永豐63購03,listed,0,0,0,0,0,0,28000,166000,-138000,-138000,TWSE
2025-07-15,053678,元金2X富邦61購01,listed,0,0,0,0,0,0,16000,154000,-138000,-138000,TWSE
2025-07-15,074384,百達台新61購01,listed,0,0,0,0,0,0,2000,140000,-138000,-138000,TWSE
2025-07-15,084146,牧德元大4C購03,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2025-07-15,082123,泓德凱基4B購01,listed,0,0,0,0,0,0,36000,175000,-139000,-139000,TWSE
2025-07-15,082312,士電元大53購01,listed,0,0,0,0,0,0,38000,177000,-139000,-139000,TWSE
2025-07-15,079383,友達富邦4A購01,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2025-07-15,087085,大成鋼元大51購08,listed,0,0,0,0,0,0,24000,163000,-139000,-139000,TWSE
2025-07-15,078115,志強元大4A購01,listed,0,0,0,0,0,0,40000,179000,-139000,-139000,TWSE
2025-07-15,6790,永豐實,listed,3000,86000,-83000,0,0,0,0,56000,-56000,-139000,TWSE
2025-07-15,081316,神達永豐51購02,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2025-07-15,085419,台積電群益52購04,listed,0,0,0,0,0,0,1000,140000,-139000,-139000,TWSE
2025-07-15,066634,AES國泰5C購01,listed,0,0,0,0,0,0,12000,152000,-140000,-140000,TWSE
2025-07-15,076028,亞力元大61購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-07-15,086035,上銀國泰52購02,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-07-15,5244,弘凱,listed,229000,369000,-140000,0,0,0,0,0,0,-140000,TWSE
2025-07-15,045584,南亞元大55購02,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-07-15,053995,華碩元大57購03,listed,0,0,0,0,0,0,49000,189000,-140000,-140000,TWSE
2025-07-15,087849,亞翔元大51購07,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-07-15,083327,亞翔群益4C購02,listed,0,0,0,0,0,0,55000,195000,-140000,-140000,TWSE
2025-07-15,083575,貿聯凱基54購02,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-07-15,084049,智邦元富51購02,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-07-15,05857P,台積電凱基4B售01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-07-15,075257,滬深2X元大61購06,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-07-15,057941,元金2X凱基66購01,listed,0,0,0,0,0,0,65000,206000,-141000,-141000,TWSE
2025-07-15,5521,工信,listed,85000,222000,-137000,0,0,0,7000,11000,-4000,-141000,TWSE
2025-07-15,03965U,欣興國票52售04,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2025-07-15,077330,緯穎台新67購01,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2025-07-15,066083,台股增凱基5B購01,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2025-07-15,6456,GIS-KY,listed,171000,304000,-133000,0,0,0,2997,11056,-8059,-141059,TWSE
2025-07-15,080747,玉晶光統一55購01,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2025-07-15,057090,華通元富58購02,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2025-07-15,079905,上銀群益4B購03,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2025-07-15,079434,川湖元大4A購03,listed,0,0,0,0,0,0,6000,148000,-142000,-142000,TWSE
2025-07-15,077731,龍德船元大63購02,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2025-07-15,085920,華城元大4C購04,listed,0,0,0,0,0,0,36000,178000,-142000,-142000,TWSE
2025-07-15,086205,聯發科統一57購05,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2025-07-15,085730,技嘉元大4C購13,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2025-07-15,066752,啟碁群益5B購04,listed,0,0,0,0,0,0,10000,153000,-143000,-143000,TWSE
2025-07-15,084834,洋基國票51購03,listed,0,0,0,0,0,0,50000,193000,-143000,-143000,TWSE
2025-07-15,053994,楠梓電元大57購02,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2025-07-15,053416,迅得永豐57購01,listed,0,0,0,0,0,0,2000,145000,-143000,-143000,TWSE
2025-07-15,078825,鴻海中信4C購04,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2025-07-15,086994,全新統一59購01,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2025-07-15,081334,台積電統一52購08,listed,0,0,0,0,0,0,30000,173000,-143000,-143000,TWSE
2025-07-15,063160,華泰永豐61購01,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2025-07-15,074226,弘憶股元大61購01,listed,0,0,0,0,0,0,48000,191000,-143000,-143000,TWSE
2025-07-15,083690,辛耘富邦4C購02,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2025-07-15,07390P,臺股指元富48售05,listed,0,0,0,0,0,0,15000,158000,-143000,-143000,TWSE
2025-07-15,082271,聯茂群益4B購01,listed,0,0,0,0,0,0,7000,150000,-143000,-143000,TWSE
2025-07-15,082603,京元電群益4C購03,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2025-07-15,082263,川湖群益4B購03,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-07-15,081991,辛耘富邦4B購01,listed,0,0,0,0,0,0,10000,154000,-144000,-144000,TWSE
2025-07-15,057419,啟碁群益58購02,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-07-15,062325,惠特元大5B購01,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-07-15,081251,長華元大4B購01,listed,0,0,0,0,0,0,56000,200000,-144000,-144000,TWSE
2025-07-15,087276,健策元大51購02,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-07-15,066495,世芯元大64購08,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-07-15,07113P,聯發科元大48售09,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-07-15,067620,國巨永豐65購02,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-07-15,076646,華通元大61購17,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-07-15,087001,貿聯統一56購03,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-07-15,078017,晶技台新61購08,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-07-15,047949,元債2X群益58購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-07-15,073693,健鼎元大61購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-07-15,083770,台光電元大4C購16,listed,0,0,0,0,0,0,4000,150000,-146000,-146000,TWSE
2025-07-15,057221,億光永豐59購01,listed,0,0,0,0,0,0,41000,187000,-146000,-146000,TWSE
2025-07-15,3704,合勤控,listed,205000,353000,-148000,0,0,0,6000,4000,2000,-146000,TWSE
2025-07-15,086674,精成科統一55購03,listed,0,0,0,0,0,0,126000,272000,-146000,-146000,TWSE
2025-07-15,2832,台產,listed,69000,202000,-133000,0,0,0,0,13023,-13023,-146023,TWSE
2025-07-15,055407,長榮富邦5A購01,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2025-07-15,083659,奇鋐群益4C購02,listed,0,0,0,0,0,0,15000,162000,-147000,-147000,TWSE
2025-07-15,082693,英業達凱基4C購01,listed,0,0,0,0,0,0,10000,157000,-147000,-147000,TWSE
2025-07-15,082633,瀚宇博統一53購01,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2025-07-15,082985,台光電元大51購02,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2025-07-15,074239,復盛元大61購01,listed,0,0,0,0,0,0,121000,268000,-147000,-147000,TWSE
2025-07-15,085548,金像電元大4C購13,listed,0,0,0,0,0,0,51000,198000,-147000,-147000,TWSE
2025-07-15,064603,臺股指凱基65購02,listed,0,0,0,0,0,0,1000,148000,-147000,-147000,TWSE
2025-07-15,067181,臺股指群益63購04,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2025-07-15,1308,亞聚,listed,322000,472000,-150000,0,0,0,8000,5007,2993,-147007,TWSE
2025-07-15,3209,全科,listed,89000,219000,-130000,0,1470,-1470,0,15565,-15565,-147035,TWSE
