date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-29,085372,中砂元大56購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,049873,晟銘電統一51購01,listed,0,0,0,0,0,0,78000,67000,11000,11000,TWSE
2025-07-29,03698U,元黃金元大4C售02,listed,0,0,0,0,0,0,32000,21000,11000,11000,TWSE
2025-07-29,063335,啟碁兆豐5C購01,listed,0,0,0,0,0,0,111000,100000,11000,11000,TWSE
2025-07-29,088693,矽統凱基51購04,listed,0,0,0,0,0,0,26000,15000,11000,11000,TWSE
2025-07-29,083163,微星永豐4C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,083573,嘉澤凱基52購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,083529,健鼎群益4C購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,083463,微星國票51購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,083681,智易永豐54購01,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2025-07-29,03620U,達興國票4C售02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,083865,金像電凱基54購01,listed,0,0,0,0,0,0,27000,16000,11000,11000,TWSE
2025-07-29,084648,鴻海凱基4B購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,089274,瀚宇博元大51購01,listed,0,0,0,0,0,0,41000,30000,11000,11000,TWSE
2025-07-29,084183,達興凱基4C購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,071007,AES元大64購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,084859,玉晶光凱基4C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,088261,美指2X永豐57購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,088270,川湖永豐53購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,082037,世紀鋼永豐53購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,088245,聯電富邦51購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,088327,漢唐凱基51購05,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,088351,全新群益53購02,listed,0,0,0,0,0,0,32000,21000,11000,11000,TWSE
2025-07-29,082145,仁寶元大4B購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,082320,晟銘電元大4B購07,listed,0,0,0,0,0,0,16000,5000,11000,11000,TWSE
2025-07-29,081467,嘉澤凱基54購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,087993,穎崴群益51購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,081294,鴻海中信4C購06,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,081185,鴻海永豐4B購09,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,081049,鴻海國票51購03,listed,0,0,0,0,0,0,82000,71000,11000,11000,TWSE
2025-07-29,081018,嘉澤凱基51購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,086374,智伸科凱基51購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,086338,天虹兆豐57購01,listed,0,0,0,0,0,0,13000,2000,11000,11000,TWSE
2025-07-29,077662,力成永豐61購07,listed,0,0,0,0,0,0,51000,40000,11000,11000,TWSE
2025-07-29,077674,睿生群益61購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,085999,中砂元富57購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,076638,普安國泰62購01,listed,0,0,0,0,0,0,48000,37000,11000,11000,TWSE
2025-07-29,074470,奇鋐群益61購03,listed,0,0,0,0,0,0,25000,14000,11000,11000,TWSE
2025-07-29,076752,T50正2富邦61購14,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2025-07-29,059466,眾達元大59購06,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,03953U,緯穎群益4C售08,listed,0,0,0,0,0,0,15000,4000,11000,11000,TWSE
2025-07-29,053416,迅得永豐57購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,071896,晶豪科元大63購03,listed,0,0,0,0,0,0,30000,19000,11000,11000,TWSE
2025-07-29,071844,jpp富邦5C購01,listed,0,0,0,0,0,0,15000,4000,11000,11000,TWSE
2025-07-29,079890,保瑞元富55購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,080076,ITH元富4B購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,079976,緯創元大52購01,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2025-07-29,080702,聯發科元大4C購09,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,080689,八方凱基4C購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,080671,牧德元富4B購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,080485,華新國票4C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,080630,八方永豐4B購01,listed,0,0,0,0,0,0,25000,14000,11000,11000,TWSE
2025-07-29,087773,定穎控國票52購03,listed,0,0,0,0,0,0,19000,8000,11000,11000,TWSE
2025-07-29,087146,南電元富57購02,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2025-07-29,087073,大聯大國票52購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,087053,光寶科國票55購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,078913,緯穎凱基54購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,079058,華城元大4A購06,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,079535,一詮永豐4A購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,086824,亞翔元富54購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,078659,緯穎永豐51購01,listed,0,0,0,0,0,0,15000,4000,11000,11000,TWSE
2025-07-29,078660,龍德船永豐4C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,074619,台積電凱基63購14,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-29,3504,揚明光,listed,186000,176000,10000,0,0,0,1751,763,988,10988,TWSE
2025-07-29,3712,永崴投控,listed,536000,517000,19000,0,0,0,11000,19125,-8125,10875,TWSE
2025-07-29,4536,拓凱,listed,73000,77000,-4000,11000,0,11000,6000,2267,3733,10733,TWSE
2025-07-29,1597,直得,listed,145000,133000,12000,0,0,0,405,2108,-1703,10297,TWSE
2025-07-29,07379P,大成鋼凱基48售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,084371,佳能凱基4C購02,listed,0,0,0,0,0,0,24000,14000,10000,10000,TWSE
2025-07-29,085234,亞光元大4C購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,07274P,世芯元大48售26,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,085045,川湖元大4C購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,07350P,新日興中信48售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,085166,A50正2凱基53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,08509P,國泰金國票4B售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,067652,盟立凱基64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,062356,京元電永豐5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,062363,辛耘永豐5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,070955,聯電元大5C購23,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,073397,東陽永豐5C購01,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2025-07-29,070908,致伸國票61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,062088,亞翔元大62購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-29,062007,華泰凱基59購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,067079,群創富邦5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,067010,巨大群益5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,03849U,群臺2X元大4C售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,047103,台虹國票57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,046901,洋基群益58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,075176,寶成國票65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,3060,銘異,listed,64000,76000,-12000,0,0,0,22000,0,22000,10000,TWSE
2025-07-29,075290,日月光元大63購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,075269,瑞昱元大61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,075354,亞光凱基61購03,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-07-29,2239,英利-KY,listed,29000,22000,7000,0,0,0,4000,1000,3000,10000,TWSE
2025-07-29,2546,根基,listed,30000,20000,10000,0,0,0,0,0,0,10000,TWSE
2025-07-29,072435,致新永豐5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,072404,南亞科中信66購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-29,068682,鴻準國票5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,072219,元石油元大61購04,listed,0,0,0,0,0,0,35000,25000,10000,10000,TWSE
2025-07-29,072082,聯茂國票61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,072165,華碩凱基61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,062865,昇陽半元大61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,062871,創意統一58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,049162,台積電群益58購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,049868,大立光永豐57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,049890,致新永豐56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,046165,零壹統一4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,045609,亞翔統一4A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,03633U,大立光凱基4C售06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,085347,欣興凱基51購02,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2025-07-29,085348,玉晶光凱基51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,064168,台塑化統一64購01,listed,0,0,0,0,0,0,29000,19000,10000,10000,TWSE
2025-07-29,063967,長興元大5A購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,063954,日月光凱基61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,046609,台積電永豐4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,070570,光寶科群益5C購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,070637,旭隼凱基61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,085267,亞翔台新4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,085296,時碩國票4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,068172,富世達統一62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,068203,達發凱基5B購04,listed,0,0,0,0,0,0,41000,31000,10000,10000,TWSE
2025-07-29,04093U,和椿國票52售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,04073U,勤誠元大51售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,03246U,昇陽半永豐51售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,075482,玉晶光富邦63購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,075496,長興元大61購02,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2025-07-29,085682,創意國票53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,068886,矽格群益5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,068913,金像電國泰5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,074272,弘憶股永豐67購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,068995,立隆電台新5B購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,052119,世芯富邦59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,071588,金寶凱基5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,052737,大量元富5A購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-29,069837,友達凱基5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,069848,祥碩凱基5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,070372,乙盛國票61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,06995P,力積電國票4A售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,069968,華新統一58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,069745,群電元大5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,069750,三集瑞元大5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,069812,牧德富邦61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,069371,台灣50元大5B購12,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-29,06926P,臺股指富邦49售09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,070112,南亞群益5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,07408P,中502X凱基4A售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,070762,強茂元大5C購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,070770,晟銘電元大5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,070554,和桐國泰61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,070194,元大金富邦5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,07027P,臺股指凱基4A售14,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,04257U,緯穎群益53售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,04267U,貿聯永豐52售08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,045311,亞翔統一57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,04365U,台灣50群益51售03,listed,0,0,0,0,0,0,28000,18000,10000,10000,TWSE
2025-07-29,03348U,亞德客凱基4C售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,03310U,陽明群益51售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,069444,亞翔永豐63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,03100U,南亞科群益51售04,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-07-29,03139U,精銳國票4C售03,listed,0,0,0,0,0,0,22000,12000,10000,10000,TWSE
2025-07-29,031489,台積電群益48購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,020030,統一智慧電動車N,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-07-29,020032,元大綠能N,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,073312,帆宣永豐5C購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-07-29,074850,乙盛凱基61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,080924,光聖元富4B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,080906,香港2X元富4B購02,listed,0,0,0,0,0,0,72000,62000,10000,10000,TWSE
2025-07-29,08085P,一詮群益4C售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,07304P,旺宏統一4C售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,080962,愛普群益4C購02,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-07-29,073689,奇鋐元大62購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,080775,亞航國票4B購01,listed,0,0,0,0,0,0,137000,127000,10000,10000,TWSE
2025-07-29,073646,至上永豐61購03,listed,0,0,0,0,0,0,74000,64000,10000,10000,TWSE
2025-07-29,055545,聯發科元富58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,055541,台積電統一51購03,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-29,081203,達運光永豐4B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,081227,FB臺反元大4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,072485,南亞科國泰62購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,072519,南亞科凱基61購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,072595,盛群永豐61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,072022,南亞科台新5C購13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,081169,時碩國票4B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,071985,電子類凱基61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,081385,萬海元大4B購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,068482,元黃金國票5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,068405,台玻群益5B購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,087997,FB越南元大51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,081663,台虹國票4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,081639,華城永豐51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,087912,FB越南國票57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,087872,台積電凱基51購22,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,082307,嘉澤凱基4B購05,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-07-29,082308,帆宣凱基4B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,074853,啟碁凱基61購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,082540,台玻群益4C購02,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-07-29,082494,微星凱基4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,04198U,文曄凱基51售02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-29,08238P,緯穎凱基4B售06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,082774,鴻準群益4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,082728,智原兆豐53購01,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2025-07-29,082716,嘉澤元大4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,082847,智易元大4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,082807,嘉澤國票51購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,082147,台積電元大51購41,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,082159,華擎元大4B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,088348,英業達群益51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,088385,奇鋐元大54購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,082282,鴻海永豐4B購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,082277,泓德統一55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,082008,智邦凱基51購01,listed,0,0,0,0,0,0,46000,36000,10000,10000,TWSE
2025-07-29,088105,晟銘電兆豐53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,081887,矽格元富55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,088112,致茂群益51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,081854,台光電永豐4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,081731,士電元富4B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,081712,愛普中信4B購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-29,081726,連加永豐51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,067808,長華國票5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,067862,強茂元大5B購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,067895,滬深2X元大56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,089359,台玻群益51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,062407,順德凱基61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,084178,碩天凱基4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,085018,華碩永豐51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,085033,矽格群益52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,08982P,富邦金國票4C售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,08984P,祥碩國票4B售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,089275,瀚宇博元大51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,089248,川湖元大51購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,084807,德律元富4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,084681,奇鋐群益4C購06,listed,0,0,0,0,0,0,16000,6000,10000,10000,TWSE
2025-07-29,089232,燿華永豐51購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-07-29,03592U,臺股指國票51售07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,083817,漢唐統一55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,089084,欣興元大51購16,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,08460P,臺股指中信51售07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,073981,光罩永豐61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,066657,南茂元大5B購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,066795,緯穎國票5B購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,088930,健策群益51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,083495,台光電富邦4C購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,083488,聯發科國泰52購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,088840,T50反1國票51購02,listed,0,0,0,0,0,0,29000,19000,10000,10000,TWSE
2025-07-29,088884,亞翔元大54購04,listed,0,0,0,0,0,0,22000,12000,10000,10000,TWSE
2025-07-29,08887P,富邦金元大4B售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,083548,聯發科元富51購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,065830,友達中信61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,065845,泓德統一55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,065689,昇陽半凱基5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,06604P,精成科國票48售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,066076,盛群國票5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,066148,華晶科統一54購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-07-29,083701,中502X元富4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,065517,大立光元大5B購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,065459,聯發科中信63購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,065530,AES元大61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,088556,台達電統一61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,083186,南亞科統一56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,083191,聯發科統一56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,083083,台積電永豐56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,074974,國碩統一65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,088689,川湖凱基51購06,listed,0,0,0,0,0,0,19000,9000,10000,10000,TWSE
2025-07-29,088660,致茂兆豐52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,083266,台積電富邦56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,083367,聯發科凱基51購06,listed,0,0,0,0,0,0,24000,14000,10000,10000,TWSE
2025-07-29,083408,世芯富邦52購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,083432,漢唐元大4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,088727,欣興元大51購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-29,088805,建準凱基51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
