date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-17,04067U,台灣50元大51售07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,04071U,創意元大51售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,074662,融程電群益61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,03937U,台灣50凱基53售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,03931U,楠梓電國票51售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,03866U,亞翔國票51售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,074191,宇瞻台新61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,074355,盟立國票62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,087189,世紀鋼凱基54購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-07-17,087218,奇鋐群益52購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,086941,緯穎元大55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,08694P,台光電台新4B售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,087074,智伸科國票52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,087104,奇鋐元大51購17,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2025-07-17,087050,緯穎國泰52購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,087447,偉訓群益57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,087376,京元電元大51購02,listed,0,0,0,0,0,0,295000,300000,-5000,-5000,TWSE
2025-07-17,074024,豐祥永豐61購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-17,074012,凌航永豐61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,087655,台積電凱基53購17,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,087626,智原凱基51購07,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-07-17,087808,玉晶光群益51購02,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
2025-07-17,087768,萬海國票52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,082384,臺股指凱基51購14,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-17,082420,定穎控國票51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,082436,元債2X國泰51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,082641,臺指反中信5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,088120,健鼎群益51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,087997,FB越南元大51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,087891,飛捷凱基53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,082480,臺股指富邦4C購11,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-17,087955,矽統統一52購04,listed,0,0,0,0,0,0,60000,65000,-5000,-5000,TWSE
2025-07-17,087917,京鼎國票52購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-07-17,087972,聯發科群益54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,07617P,SGBR2X元大4B售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,076184,力成元大61購08,listed,0,0,0,0,0,0,26000,31000,-5000,-5000,TWSE
2025-07-17,07596P,慧洋元大49售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,075959,日月光凱基63購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-07-17,082155,奇鋐元大4B購14,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,087556,漢唐元大51購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,082197,采鈺國票4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,076599,玉晶光富邦62購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,058718,裕民國泰5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,070454,智邦元大5C購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,046905,愛普統一4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,083206,台泥群益52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,08329P,元債2X元富4A售04,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-17,083156,緯穎凱基4C購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,069247,威盛台新5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,052264,增你強國票58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,082890,緯穎第一56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,082795,美指反國票54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,077431,貿聯國票65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,053559,景碩群益5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,069315,仁寶凱基5B購03,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-07-17,069325,京元電凱基61購03,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-07-17,068793,金像電統一65購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,077177,神基群益61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,077197,滬深2X凱基63購04,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-07-17,076812,菱生永豐61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,069766,鴻海永豐6C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,045735,晟銘電凱基56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,045582,電子類凱基55購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,068203,達發凱基5B購04,listed,0,0,0,0,0,0,56000,61000,-5000,-5000,TWSE
2025-07-17,068205,緯穎凱基5B購11,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-07-17,069601,鉅祥永豐64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,04315U,川湖國票53售01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-07-17,04159U,文曄國票51售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,067912,啟碁凱基5B購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,8481,政伸,listed,0,5000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-07-17,066105,晶豪科凱基5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,065582,國巨台新5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,065788,台郡國票5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,080080,第一銅統一55購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-17,085262,勤誠元大4C購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,085299,洋基國票51購04,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-07-17,085271,帆宣國泰51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,079575,元黃金凱基54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,079371,緯創群益54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,07942P,台積電元大49售42,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,079771,旺宏凱基4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,064979,南茂兆豐5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,06774P,惠特國票48售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,6771,平和環保-創,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-17,070226,新日興群益5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,079894,玉晶光國票4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,079939,智邦永豐4C購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-07-17,085384,長榮元大4C購08,listed,0,0,0,0,0,0,75000,80000,-5000,-5000,TWSE
2025-07-17,085374,華邦電元大4C購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,080324,智邦群益53購01,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2025-07-17,085451,佳能國票51購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-17,080384,世紀鋼元富55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,080371,迅得元大4B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,085546,台達電元大4C購04,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-07-17,03802U,世紀鋼國票52售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,03767U,南亞科元富51售04,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-07-17,080556,智邦群益52購02,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2025-07-17,050190,勤誠元大56購12,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2025-07-17,085580,中砂群益51購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,085574,虎航元大4C購05,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-07-17,049877,晟銘電統一59購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,049873,晟銘電統一51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,085626,中砂台新4C購01,listed,0,0,0,0,0,0,13000,18000,-5000,-5000,TWSE
2025-07-17,055812,致新凱基58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,080646,鴻海統一48購02,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-07-17,056208,亞力凱基58購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,056606,鴻海永豐5C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,056724,盟立元富58購02,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-07-17,057228,欣興永豐59購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,080723,聯發科永豐58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,066804,晶豪科台新5B購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,070276,華通元大5C購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,067524,聯詠元大5B購04,listed,0,0,0,0,0,0,213000,218000,-5000,-5000,TWSE
2025-07-17,086186,聯電元富4C購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-17,08633P,創意元大4B售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,086285,連加國泰52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,080748,立積統一55購01,listed,0,0,0,0,0,0,19000,24000,-5000,-5000,TWSE
2025-07-17,085984,中砂永豐52購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,085916,緯穎第一56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,085847,時碩國票54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,085811,台積電元富4C購15,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,081164,新日興國票4B購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-07-17,081171,訊連國票4C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,08118P,臺股指元富51售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,08103P,T50正2凱基4C售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,071817,鴻海凱基5C購20,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,07174P,世芯元大48售23,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-17,086377,豐藝凱基51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,074896,美時永豐61購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,074868,大亞台新61購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-17,071567,亞翔統一68購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,072205,智伸科台新5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,072156,大亞凱基61購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-07-17,075402,光罩統一67購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,07245P,臺股指元大4C售13,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,086653,可寧衛凱基52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,075451,台玻群益61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,07235P,元債2X元大4C售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,071876,FB科技元大5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,072114,國泰金永豐5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,075356,貿聯凱基61購07,listed,0,0,0,0,0,0,100000,105000,-5000,-5000,TWSE
2025-07-17,081593,臺股指群益5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,081713,采鈺中信4B購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-17,081762,士電凱基4B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,086823,神達元富52購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,072561,晶豪科群益62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,072548,南亞群益5C購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,08673P,台灣50中信55售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,086731,台達電元大51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,072965,台積電元大56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,081809,祥碩富邦4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,081913,采鈺元大4B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,082017,ITH凱基4B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,073477,華城台新5C購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,073450,鴻海統一63購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-07-17,073753,台虹凱基61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,073805,樺漢永豐64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-17,073866,順德群益62購02,listed,0,0,0,0,0,0,370000,375000,-5000,-5000,TWSE
2025-07-17,5525,順天,listed,2000,7180,-5180,0,0,0,0,0,0,-5180,TWSE
2025-07-17,1109,信大,listed,0,11000,-11000,0,0,0,8000,2182,5818,-5182,TWSE
2025-07-17,1455,集盛,listed,15000,30000,-15000,0,0,0,10000,419,9581,-5419,TWSE
2025-07-17,2480,敦陽科,listed,59050,61740,-2690,2000,1463,537,2458,6096,-3638,-5791,TWSE
2025-07-17,2227,裕日車,listed,5001,23000,-17999,12000,0,12000,0,0,0,-5999,TWSE
2025-07-17,3130,一零四,listed,5000,10999,-5999,0,0,0,0,0,0,-5999,TWSE
2025-07-17,078607,鴻海群益54購03,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-07-17,078570,世紀鋼富邦4A購04,listed,0,0,0,0,0,0,7000,13000,-6000,-6000,TWSE
2025-07-17,3021,鴻名,listed,13000,19000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-07-17,060882,訊芯元大59購10,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-07-17,061766,矽格富邦62購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,083943,連加國票51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,071167,智邦凱基5C購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,071267,晶豪科元大5C購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,071396,寶成台新5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,071437,晶技統一6A購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-07-17,2033,佳大,listed,8000,14000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-07-17,1735,日勝化,listed,0,6000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-07-17,083752,亞光凱基51購04,listed,0,0,0,0,0,0,11000,17000,-6000,-6000,TWSE
2025-07-17,078022,保瑞凱基4A購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,07791P,華邦電元大49售20,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,083524,台積電群益4C購18,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-07-17,077850,元黃金群益61購03,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-07-17,5283,禾聯碩,listed,48000,46000,2000,0,0,0,0,8000,-8000,-6000,TWSE
2025-07-17,062325,惠特元大5B購01,listed,0,0,0,0,0,0,368000,374000,-6000,-6000,TWSE
2025-07-17,062195,亞力凱基5A購01,listed,0,0,0,0,0,0,27000,33000,-6000,-6000,TWSE
2025-07-17,079114,元黃金國票51購01,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2025-07-17,083953,貿聯富邦52購02,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-07-17,084526,漢唐群益4C購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,084279,T50反1元大51購01,listed,0,0,0,0,0,0,88000,94000,-6000,-6000,TWSE
2025-07-17,084353,虎航富邦51購01,listed,0,0,0,0,0,0,40000,46000,-6000,-6000,TWSE
2025-07-17,084071,鈺邦國票52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,084618,臺股指元富51購12,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,03269U,欣興元富4C售03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,03382U,滬深2X元大55售02,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2025-07-17,069954,力積電台新5C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,084876,奇鋐富邦51購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,084951,台化凱基51購01,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2025-07-17,079348,臺股指中信4A購12,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,079206,臺股指元大4A購49,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,064073,鴻海富邦5A購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,059130,日本2X凱基5B購01,listed,0,0,0,0,0,0,12000,18000,-6000,-6000,TWSE
2025-07-17,082700,世芯凱基52購04,listed,0,0,0,0,0,0,13000,19000,-6000,-6000,TWSE
2025-07-17,04181U,精成科凱基51售05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,04304U,祥碩永豐52售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,045592,矽統統一52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,045703,中砂統一4A購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,076846,力成永豐61購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,059866,華碩永豐5A購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-07-17,077117,至上永豐61購05,listed,0,0,0,0,0,0,11000,17000,-6000,-6000,TWSE
2025-07-17,065280,鴻海永豐66購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,082784,保瑞群益4C購04,listed,0,0,0,0,0,0,12000,18000,-6000,-6000,TWSE
2025-07-17,082770,全新統一56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,052794,鴻海群益58購01,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-07-17,083086,南亞科永豐52購01,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-07-17,082972,力積電凱基4C購02,listed,0,0,0,0,0,0,61000,67000,-6000,-6000,TWSE
2025-07-17,069433,台積電永豐5C購25,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,083207,中砂群益51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,069574,宇隆統一54購02,listed,0,0,0,0,0,0,24000,30000,-6000,-6000,TWSE
2025-07-17,076586,華新富邦61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,076698,泓德群益61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,082124,世紀鋼凱基51購02,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-07-17,076059,南茂元大61購08,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2025-07-17,076181,臻鼎元大61購17,listed,0,0,0,0,0,0,51000,57000,-6000,-6000,TWSE
2025-07-17,076107,台塑化國票61購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,087962,上証2X群益51購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,082648,台光電永豐53購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-07-17,087612,T50反1凱基55購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,082296,華城凱基4B購06,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-07-17,087669,保瑞凱基55購02,listed,0,0,0,0,0,0,106000,112000,-6000,-6000,TWSE
2025-07-17,074023,豐祥永豐61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,087335,玉山金凱基52購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-07-17,087480,南電永豐51購03,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2025-07-17,087045,台光電國泰53購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-07-17,086949,世紀鋼富邦51購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,06833P,台塑統一51售09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,07426P,景碩元富48售04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,074412,凌陽元大61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,03977U,奇鋐群益53售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,03983U,大立光凱基52售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,03987U,奇鋐元大4C售26,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-07-17,081930,南亞科凱基4B購03,listed,0,0,0,0,0,0,30000,36000,-6000,-6000,TWSE
2025-07-17,075612,新唐群益61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,086785,力積電永豐52購01,listed,0,0,0,0,0,0,36000,42000,-6000,-6000,TWSE
2025-07-17,075772,台塑化永豐64購01,listed,0,0,0,0,0,0,19000,25000,-6000,-6000,TWSE
2025-07-17,075263,台積電元大61購55,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,086521,潤泰新永豐52購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-07-17,075158,SGBR2X國票61購01,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2025-07-17,075124,SP黃豆凱基61購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,086615,智邦群益53購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,08659P,羅昇國票4C售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,074942,新日興凱基61購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,071705,台積電國票61購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,081111,萬海統一55購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,080799,世芯元大51購15,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-07-17,086135,精成科凱基56購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,086201,瑞祺群益53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,070356,T50反1國票5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,067001,文曄群益5B購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-07-17,085757,中砂群益4C購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,080627,T50正2永豐4B購04,listed,0,0,0,0,0,0,34000,40000,-6000,-6000,TWSE
