date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-09,6208,日揚,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,6210,慶生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,6217,中探針,otc,173000,175383,-2383,0,0,0,3888,2307,1581,-802,TPEx
2025-07-09,6218,豪勉,otc,40000,3000,37000,0,0,0,0,0,0,37000,TPEx
2025-07-09,6219,富旺,otc,182000,17000,165000,0,0,0,1000,533,467,165467,TPEx
2025-07-09,6220,岳豐,otc,4000,21000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-09,6221,晉泰,otc,148000,49303,98697,0,0,0,0,0,0,98697,TPEx
2025-07-09,6222,立軒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,6223,旺矽,otc,534000,506075,27925,210000,16000,194000,122146,52737,69409,291334,TPEx
2025-07-09,6227,茂綸,otc,153000,69000,84000,0,0,0,9221,1838,7383,91383,TPEx
2025-07-09,6228,全譜,otc,4000,8000,-4000,0,0,0,0,161,-161,-4161,TPEx
2025-07-09,6229,研通,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-09,6231,系微,otc,469000,414000,55000,0,0,0,21245,30441,-9196,45804,TPEx
2025-07-09,6233,旺玖,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-09,6234,高僑,otc,511000,679000,-168000,0,0,0,3365,3322,43,-167957,TPEx
2025-07-09,6237,驊訊,otc,97000,76000,21000,0,0,0,234,1520,-1286,19714,TPEx
2025-07-09,6240,松崗,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-09,6244,茂迪,otc,311000,400000,-89000,0,0,0,0,2738,-2738,-91738,TPEx
2025-07-09,6245,立端,otc,100000,67000,33000,0,1843,-1843,1025,6076,-5051,26106,TPEx
2025-07-09,6246,臺龍,otc,1000,5301,-4301,0,0,0,0,0,0,-4301,TPEx
2025-07-09,6248,沛波,otc,0,3000,-3000,0,0,0,1000,1248,-248,-3248,TPEx
2025-07-09,6261,久元,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-09,6263,普萊德,otc,5000,2000,3000,0,0,0,0,1,-1,2999,TPEx
2025-07-09,6264,富裔,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,6265,方土昶,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-09,6266,泰詠,otc,76000,74268,1732,0,0,0,4000,3600,400,2132,TPEx
2025-07-09,6270,倍微,otc,18000,12000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-09,6274,台燿,otc,5949399,5797999,151400,1168000,353000,815000,560398,452048,108350,1074750,TPEx
2025-07-09,6275,元山,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,6276,安鈦克,otc,23000,49000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-07-09,6279,胡連,otc,138000,81000,57000,0,0,0,463,520,-57,56943,TPEx
2025-07-09,6284,佳邦,otc,233000,68000,165000,0,0,0,0,116,-116,164884,TPEx
2025-07-09,6290,良維,otc,791000,326000,465000,0,1200,-1200,156053,1000,155053,618853,TPEx
2025-07-09,6291,沛亨,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-09,6292,迅德,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,6294,智基,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,6411,晶焱,otc,37000,0,37000,0,0,0,0,0,0,37000,TPEx
2025-07-09,6418,詠昇,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-09,6419,京晨科,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,6425,易發,otc,86000,28000,58000,0,0,0,97,0,97,58097,TPEx
2025-07-09,6432,今展科,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-07-09,6435,大中,otc,16000,5000,11000,0,0,0,200,0,200,11200,TPEx
2025-07-09,6441,廣錠,otc,76000,17000,59000,0,0,0,2,585,-583,58417,TPEx
2025-07-09,6461,益得,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-09,6462,神盾,otc,200000,954000,-754000,0,0,0,18740,33068,-14328,-768328,TPEx
2025-07-09,6469,大樹,otc,28000,16211,11789,0,0,0,4000,4424,-424,11365,TPEx
2025-07-09,6470,宇智,otc,52000,15000,37000,0,0,0,0,14,-14,36986,TPEx
2025-07-09,6482,弘煜科,otc,9000,13000,-4000,0,0,0,2000,2000,0,-4000,TPEx
2025-07-09,6485,點序,otc,12000,18000,-6000,0,0,0,0,11,-11,-6011,TPEx
2025-07-09,6486,互動,otc,1000,18000,-17000,0,0,0,1000,877,123,-16877,TPEx
2025-07-09,6488,環球晶,otc,1001919,461009,540910,1000,12,988,96813,28000,68813,610711,TPEx
2025-07-09,6492,生華科,otc,23000,10000,13000,0,0,0,0,99,-99,12901,TPEx
2025-07-09,6494,九齊,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-09,6498,久禾光,otc,49000,20000,29000,0,0,0,0,0,0,29000,TPEx
2025-07-09,6499,益安,otc,552020,923649,-371629,0,0,0,28000,52145,-24145,-395774,TPEx
2025-07-09,6508,惠光,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-09,6509,聚和,otc,89000,38000,51000,0,0,0,11000,1000,10000,61000,TPEx
2025-07-09,6510,精測,otc,284001,182000,102001,181000,1000,180000,56275,13199,43076,325077,TPEx
2025-07-09,6516,勤崴國際,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-09,6517,保勝光學,otc,57000,60000,-3000,0,0,0,1000,719,281,-2719,TPEx
2025-07-09,6523,達爾膚,otc,2000,26000,-24000,0,0,0,2000,2243,-243,-24243,TPEx
2025-07-09,6530,創威,otc,353000,59000,294000,0,0,0,26000,727,25273,319273,TPEx
2025-07-09,6532,瑞耘,otc,301000,446000,-145000,0,0,0,4000,13797,-9797,-154797,TPEx
2025-07-09,6535,順藥,otc,81000,18000,63000,0,0,0,382,1100,-718,62282,TPEx
2025-07-09,6538,倉和,otc,10000,1000,9000,0,0,0,0,1053,-1053,7947,TPEx
2025-07-09,6546,正基,otc,25000,87000,-62000,0,0,0,3000,3979,-979,-62979,TPEx
2025-07-09,6547,高端疫苗,otc,149000,168000,-19000,0,0,0,32000,9355,22645,3645,TPEx
2025-07-09,6548,長科*,otc,249000,301685,-52685,0,0,0,1000,612,388,-52297,TPEx
2025-07-09,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,6560,欣普羅,otc,98000,15000,83000,0,0,0,0,0,0,83000,TPEx
2025-07-09,6561,是方,otc,25850,20400,5450,0,0,0,7000,28872,-21872,-16422,TPEx
2025-07-09,6568,宏觀,otc,327000,47000,280000,0,0,0,2965,4532,-1567,278433,TPEx
2025-07-09,6569,醫揚,otc,3000,7644,-4644,0,0,0,189,73,116,-4528,TPEx
2025-07-09,6570,維田,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,6574,霈方,otc,3000,3000,0,0,0,0,2000,0,2000,2000,TPEx
2025-07-09,6576,逸達,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-09,6577,勁豐,otc,4000,6000,-2000,0,0,0,0,144,-144,-2144,TPEx
2025-07-09,6578,達邦蛋白,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-09,6584,南俊國際,otc,131000,328000,-197000,0,0,0,3151,27565,-24414,-221414,TPEx
2025-07-09,6589,台康生技,otc,63000,56000,7000,0,0,0,94,372,-278,6722,TPEx
2025-07-09,6593,台灣銘板,otc,77000,220000,-143000,0,0,0,0,145,-145,-143145,TPEx
2025-07-09,6596,寬宏藝術,otc,169000,501000,-332000,0,0,0,2986,1244,1742,-330258,TPEx
2025-07-09,6603,富強鑫,otc,382000,378000,4000,0,0,0,1000,120471,-119471,-115471,TPEx
2025-07-09,6609,瀧澤科,otc,81000,22000,59000,0,0,0,2000,2148,-148,58852,TPEx
2025-07-09,6612,奈米醫材,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-09,6613,朋億*,otc,140000,59112,80888,0,2516,-2516,2877,2000,877,79249,TPEx
2025-07-09,6616,特昇-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-09,6617,共信-KY,otc,69000,13000,56000,0,0,0,0,0,0,56000,TPEx
2025-07-09,6624,萬年清,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,6629,泰金-KY,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-09,6637,醫影,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,6640,均華,otc,433000,287000,146000,8000,0,8000,69270,38845,30425,184425,TPEx
2025-07-09,6642,富致,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,6643,M31,otc,53981,227001,-173020,0,0,0,13128,11578,1550,-171470,TPEx
2025-07-09,6649,台生材,otc,38000,46000,-8000,0,0,0,0,34,-34,-8034,TPEx
2025-07-09,6651,全宇昕,otc,7000,8000,-1000,0,0,0,4,274,-270,-1270,TPEx
2025-07-09,6654,天正國際,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,6664,群翊,otc,71000,74000,-3000,0,0,0,40,636,-596,-3596,TPEx
2025-07-09,6667,信紘科,otc,102150,210000,-107850,0,0,0,16219,13962,2257,-105593,TPEx
2025-07-09,6679,鈺太,otc,52000,79100,-27100,0,0,0,8605,2306,6299,-20801,TPEx
2025-07-09,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,6683,雍智科技,otc,764000,463497,300503,0,0,0,142509,10266,132243,432746,TPEx
2025-07-09,6684,安格,otc,21000,33000,-12000,0,0,0,0,17,-17,-12017,TPEx
2025-07-09,6690,安碁資訊,otc,3000,6000,-3000,0,0,0,0,14,-14,-3014,TPEx
2025-07-09,6692,進能服,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-09,6693,廣閎科,otc,14000,75000,-61000,0,0,0,0,205,-205,-61205,TPEx
2025-07-09,6703,軒郁,otc,10000,6000,4000,0,0,0,1289,0,1289,5289,TPEx
2025-07-09,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,6712,長聖,otc,24199,48000,-23801,0,0,0,1773,1891,-118,-23919,TPEx
2025-07-09,6716,應廣,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,6720,久昌,otc,20080,74000,-53920,0,0,0,17164,610,16554,-37366,TPEx
2025-07-09,6728,上洋,otc,16200,181035,-164835,0,0,0,12000,19384,-7384,-172219,TPEx
2025-07-09,6732,昇佳電子,otc,12000,6000,6000,0,0,0,2082,1857,225,6225,TPEx
2025-07-09,6733,博晟生醫,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-09,6735,美達科技,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-09,6739,竹陞科技,otc,0,20000,-20000,0,0,0,19000,6000,13000,-7000,TPEx
2025-07-09,6741,91APP*-KY,otc,12000,36000,-24000,0,0,0,0,218,-218,-24218,TPEx
2025-07-09,6747,亨泰光,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,6751,智聯服務,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,6752,叡揚,otc,47000,7000,40000,0,0,0,1394,1139,255,40255,TPEx
2025-07-09,6761,穩得,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-09,6763,綠界科技*,otc,291050,206000,85050,0,0,0,9000,32175,-23175,61875,TPEx
2025-07-09,6767,台微醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-09,6785,昱展新藥,otc,59000,10000,49000,0,0,0,2961,1000,1961,50961,TPEx
2025-07-09,6788,華景電,otc,486000,1016000,-530000,0,0,0,96274,24781,71493,-458507,TPEx
2025-07-09,6791,虎門科技,otc,3000,0,3000,0,0,0,5,1000,-995,2005,TPEx
2025-07-09,6803,崑鼎,otc,22000,9000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-09,6811,宏碁資訊,otc,31000,13000,18000,0,0,0,0,885,-885,17115,TPEx
2025-07-09,6821,聯寶,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,6823,濾能,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,6829,千附精密,otc,97000,95000,2000,0,0,0,10000,12395,-2395,-395,TPEx
2025-07-09,6840,東研信超,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-09,6841,長佳智能,otc,21000,33000,-12000,0,0,0,0,262,-262,-12262,TPEx
2025-07-09,6843,進典,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-09,6846,綠茵,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-09,6859,伯特光,otc,46000,17000,29000,0,0,0,1330,732,598,29598,TPEx
2025-07-09,6865,偉康科技,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-09,6870,騰雲,otc,7000,16000,-9000,0,0,0,5000,10075,-5075,-14075,TPEx
2025-07-09,6874,倍力,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,6875,國邑*,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-09,6877,鏵友益,otc,92000,84000,8000,0,0,0,690,1,689,8689,TPEx
2025-07-09,6895,宏碩系統,otc,1000,15000,-14000,0,0,0,12000,46000,-34000,-48000,TPEx
2025-07-09,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,6903,巨漢,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-09,6913,鴻呈,otc,48000,131000,-83000,0,0,0,13471,3322,10149,-72851,TPEx
2025-07-09,6922,宸曜,otc,68000,10000,58000,0,0,0,1474,1,1473,59473,TPEx
2025-07-09,6925,意藍,otc,334000,349000,-15000,0,0,0,0,7002,-7002,-22002,TPEx
2025-07-09,6953,家碩,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,6967,汎瑋材料,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-09,6968,萬達寵物,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,6982,大井泵浦,otc,39000,8000,31000,0,0,0,0,1133,-1133,29867,TPEx
2025-07-09,6996,力領科技,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-09,7402,邑錡,otc,18000,105000,-87000,0,0,0,2000,0,2000,-85000,TPEx
2025-07-09,7556,意德士,otc,4000,3000,1000,0,0,0,0,300,-300,700,TPEx
2025-07-09,7642,昶瑞機電,otc,24000,21000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-09,7703,銳澤,otc,5000,6000,-1000,0,0,0,466,1000,-534,-1534,TPEx
2025-07-09,7704,明遠精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,7712,博盛半導體,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-09,7713,威力德生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,7714,創泓科技,otc,9000,42000,-33000,0,0,0,0,3000,-3000,-36000,TPEx
2025-07-09,7715,裕山,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-09,7718,友鋮,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-09,7723,築間,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2025-07-09,7728,光焱科技,otc,5000,2000,3000,0,0,0,0,20,-20,2980,TPEx
2025-07-09,7734,印能科技,otc,24000,11000,13000,0,0,0,8193,1,8192,21192,TPEx
2025-07-09,8024,佑華,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-09,8027,鈦昇,otc,178000,44000,134000,0,0,0,23427,2000,21427,155427,TPEx
2025-07-09,8032,光菱,otc,29000,8000,21000,0,0,0,102,24,78,21078,TPEx
2025-07-09,8034,榮群,otc,41000,31000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-09,8038,長園科,otc,74000,35000,39000,0,0,0,0,1,-1,38999,TPEx
2025-07-09,8040,九暘,otc,28000,22000,6000,0,0,0,543,31,512,6512,TPEx
2025-07-09,8042,金山電,otc,9000,5000,4000,0,0,0,651,1,650,4650,TPEx
2025-07-09,8043,蜜望實,otc,622000,776000,-154000,0,0,0,1,1,0,-154000,TPEx
2025-07-09,8044,網家,otc,66000,21000,45000,0,0,0,0,0,0,45000,TPEx
2025-07-09,8047,星雲,otc,0,0,0,0,0,0,49,0,49,49,TPEx
2025-07-09,8048,德勝,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-09,8049,晶采,otc,16000,1000,15000,0,0,0,1000,336,664,15664,TPEx
2025-07-09,8050,廣積,otc,88000,63000,25000,0,2406,-2406,0,1529,-1529,21065,TPEx
2025-07-09,8054,安國,otc,1141000,1940000,-799000,0,0,0,113000,33831,79169,-719831,TPEx
2025-07-09,8059,凱碩,otc,42000,94000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-07-09,8064,東捷,otc,447000,271000,176000,0,0,0,4000,1484,2516,178516,TPEx
2025-07-09,8066,來思達,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,8068,全達,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-09,8069,元太,otc,1619391,5958545,-4339154,290000,28143,261857,165000,400991,-235991,-4313288,TPEx
2025-07-09,8071,能率網通,otc,34000,22000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-09,8074,鉅橡,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-07-09,8076,伍豐,otc,127000,4000,123000,0,0,0,2808,0,2808,125808,TPEx
2025-07-09,8080,泰霖,otc,0,0,0,0,0,0,66,0,66,66,TPEx
2025-07-09,8083,瑞穎,otc,3000,0,3000,0,0,0,23,205,-182,2818,TPEx
2025-07-09,8085,福華,otc,65000,36000,29000,0,0,0,180,1043,-863,28137,TPEx
2025-07-09,8086,宏捷科,otc,48000,91000,-43000,0,0,0,12212,5025,7187,-35813,TPEx
2025-07-09,8087,麗升能源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,8088,品安,otc,167000,313040,-146040,0,0,0,1000,579,421,-145619,TPEx
2025-07-09,8089,康全電訊,otc,124000,126000,-2000,0,0,0,2260,2430,-170,-2170,TPEx
2025-07-09,8091,翔名,otc,2000,24000,-22000,0,1392,-1392,0,0,0,-23392,TPEx
2025-07-09,8092,建暐,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-09,8096,擎亞,otc,306000,461006,-155006,0,0,0,5010,8332,-3322,-158328,TPEx
2025-07-09,8097,常珵,otc,15000,17000,-2000,0,0,0,1,0,1,-1999,TPEx
2025-07-09,8099,大世科,otc,17000,20000,-3000,0,0,0,0,2,-2,-3002,TPEx
2025-07-09,8107,大億金茂,otc,2000,21000,-19000,0,0,0,148,0,148,-18852,TPEx
2025-07-09,8109,博大,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-09,8111,立碁,otc,871000,474000,397000,0,0,0,11730,2748,8982,405982,TPEx
2025-07-09,8121,越峰,otc,51000,0,51000,0,0,0,20,0,20,51020,TPEx
2025-07-09,8147,正淩,otc,121000,8000,113000,0,0,0,17592,2355,15237,128237,TPEx
2025-07-09,8155,博智,otc,36000,30000,6000,0,0,0,2000,3022,-1022,4978,TPEx
2025-07-09,8171,天宇,otc,64000,17000,47000,0,0,0,0,0,0,47000,TPEx
2025-07-09,8182,加高,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-09,8183,精星,otc,32000,25000,7000,0,0,0,0,179,-179,6821,TPEx
2025-07-09,8227,巨有科技,otc,0,44000,-44000,0,0,0,64000,4000,60000,16000,TPEx
2025-07-09,8234,新漢,otc,67000,103000,-36000,0,0,0,1000,12560,-11560,-47560,TPEx
2025-07-09,8240,華宏,otc,12000,1000,11000,0,0,0,1000,104,896,11896,TPEx
2025-07-09,8255,朋程,otc,80000,66000,14000,0,2000,-2000,4194,6525,-2331,9669,TPEx
2025-07-09,8277,商丞,otc,111000,47000,64000,0,0,0,0,0,0,64000,TPEx
2025-07-09,8284,三竹,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-09,8299,群聯,otc,801260,726632,74628,0,161000,-161000,48212,60648,-12436,-98808,TPEx
2025-07-09,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,8349,恒耀,otc,16000,11945,4055,0,0,0,0,0,0,4055,TPEx
2025-07-09,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,8358,金居,otc,9746545,2707010,7039535,0,0,0,1224640,241398,983242,8022777,TPEx
2025-07-09,8383,千附,otc,396000,277000,119000,0,0,0,8000,21390,-13390,105610,TPEx
2025-07-09,8390,金益鼎,otc,155000,138000,17000,0,0,0,9837,243,9594,26594,TPEx
2025-07-09,8401,白紗科,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-09,8403,盛弘,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-09,8409,商之器,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,8410,森田,otc,102000,41000,61000,0,0,0,36000,6018,29982,90982,TPEx
2025-07-09,8415,大國鋼,otc,59000,22000,37000,0,0,0,0,4000,-4000,33000,TPEx
2025-07-09,8421,旭源,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-09,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,8424,惠普,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-09,8426,紅木-KY,otc,35000,17000,18000,0,0,0,0,19,-19,17981,TPEx
2025-07-09,8431,匯鑽科,otc,17000,26000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-09,8432,東生華,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-09,8433,弘帆,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-09,8435,鉅邁,otc,5000,0,5000,0,0,0,0,51,-51,4949,TPEx
2025-07-09,8436,大江,otc,63000,281000,-218000,0,700,-700,13014,3738,9276,-209424,TPEx
2025-07-09,8437,大地-KY,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,8440,綠電,otc,31000,54000,-23000,0,0,0,4000,3960,40,-22960,TPEx
2025-07-09,8446,華研,otc,17000,4000,13000,0,0,0,0,8,-8,12992,TPEx
2025-07-09,8450,霹靂,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,8489,三貝德,otc,185000,60000,125000,0,0,0,6,0,6,125006,TPEx
2025-07-09,8905,裕國,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-09,8906,花王,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,8908,欣雄,otc,16960,0,16960,0,0,0,0,0,0,16960,TPEx
2025-07-09,8916,光隆,otc,55000,23000,32000,0,0,0,0,0,0,32000,TPEx
2025-07-09,8917,欣泰,otc,31000,45000,-14000,0,0,0,4000,4000,0,-14000,TPEx
2025-07-09,8924,大田,otc,12000,39000,-27000,0,0,0,0,434,-434,-27434,TPEx
2025-07-09,8927,北基,otc,69000,24000,45000,0,0,0,0,0,0,45000,TPEx
2025-07-09,8929,富堡,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,8930,青鋼,otc,3000,8000,-5000,0,0,0,0,15,-15,-5015,TPEx
2025-07-09,8931,大汽電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,8932,智通*,otc,639531,635000,4531,0,0,0,132208,11635,120573,125104,TPEx
2025-07-09,8933,愛地雅,otc,0,7000,-7000,0,0,0,1000,531,469,-6531,TPEx
2025-07-09,8936,國統,otc,423000,144000,279000,0,1000,-1000,81,2000,-1919,276081,TPEx
2025-07-09,8937,合騏,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-09,8938,明安,otc,8000,24000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-09,8942,森鉅,otc,41000,27000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-09,9951,皇田,otc,65000,57000,8000,0,0,0,21000,0,21000,29000,TPEx
2025-07-09,9962,有益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
