date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-17,6187,萬潤,otc,427022,235000,192022,0,100266,-100266,42111,59698,-17587,74169,TPEx
2025-07-17,6188,廣明,otc,474071,100078,373993,0,800,-800,14207,10000,4207,377400,TPEx
2025-07-17,6190,萬泰科,otc,475000,174000,301000,0,0,0,32602,2489,30113,331113,TPEx
2025-07-17,6194,育富,otc,24000,17000,7000,0,0,0,0,5000,-5000,2000,TPEx
2025-07-17,6195,詩肯,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-17,6199,天品,otc,26000,57000,-31000,0,0,0,1024,14878,-13854,-44854,TPEx
2025-07-17,6203,海韻電,otc,42554,13000,29554,0,0,0,498,0,498,30052,TPEx
2025-07-17,6204,艾華,otc,6000,1000,5000,0,0,0,2,0,2,5002,TPEx
2025-07-17,6207,雷科,otc,355000,216000,139000,0,0,0,55939,6569,49370,188370,TPEx
2025-07-17,6208,日揚,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,6210,慶生,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,6212,理銘,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,6217,中探針,otc,477000,674000,-197000,0,0,0,21492,18535,2957,-194043,TPEx
2025-07-17,6218,豪勉,otc,40000,10000,30000,0,0,0,0,0,0,30000,TPEx
2025-07-17,6219,富旺,otc,84000,44000,40000,0,0,0,0,0,0,40000,TPEx
2025-07-17,6220,岳豐,otc,1403,38000,-36597,0,0,0,0,0,0,-36597,TPEx
2025-07-17,6221,晉泰,otc,134000,15000,119000,0,0,0,0,0,0,119000,TPEx
2025-07-17,6222,立軒,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,6223,旺矽,otc,318818,407000,-88182,12000,10223,1777,21274,47286,-26012,-112417,TPEx
2025-07-17,6227,茂綸,otc,477000,239000,238000,0,0,0,3039,49606,-46567,191433,TPEx
2025-07-17,6228,全譜,otc,14000,14000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,6229,研通,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,6231,系微,otc,463010,369600,93410,0,0,0,39997,14444,25553,118963,TPEx
2025-07-17,6233,旺玖,otc,45000,15000,30000,0,0,0,0,0,0,30000,TPEx
2025-07-17,6234,高僑,otc,281000,161000,120000,0,0,0,0,0,0,120000,TPEx
2025-07-17,6237,驊訊,otc,399897,28000,371897,0,0,0,304,2052,-1748,370149,TPEx
2025-07-17,6240,松崗,otc,20000,7000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-17,6244,茂迪,otc,1323449,1095000,228449,0,0,0,44169,7765,36404,264853,TPEx
2025-07-17,6245,立端,otc,243060,45822,197238,0,2969,-2969,5825,32096,-26271,167998,TPEx
2025-07-17,6246,臺龍,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-17,6248,沛波,otc,6000,11000,-5000,0,0,0,1000,947,53,-4947,TPEx
2025-07-17,6259,百徽,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,6261,久元,otc,22000,1000,21000,0,0,0,8,212,-204,20796,TPEx
2025-07-17,6263,普萊德,otc,25176,4000,21176,0,0,0,0,0,0,21176,TPEx
2025-07-17,6264,富裔,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-17,6265,方土昶,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-17,6266,泰詠,otc,9456,14000,-4544,0,0,0,0,0,0,-4544,TPEx
2025-07-17,6270,倍微,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-17,6274,台燿,otc,4013169,5016492,-1003323,16000,422884,-406884,243380,267645,-24265,-1434472,TPEx
2025-07-17,6275,元山,otc,49000,34000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-17,6276,安鈦克,otc,41000,85000,-44000,0,0,0,1000,1056,-56,-44056,TPEx
2025-07-17,6279,胡連,otc,217618,68000,149618,0,0,0,35655,5548,30107,179725,TPEx
2025-07-17,6284,佳邦,otc,47034,105935,-58901,0,0,0,1001,1088,-87,-58988,TPEx
2025-07-17,6290,良維,otc,1419000,2260000,-841000,50000,0,50000,83000,79990,3010,-787990,TPEx
2025-07-17,6291,沛亨,otc,7000,7411,-411,0,0,0,90,0,90,-321,TPEx
2025-07-17,6292,迅德,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-17,6294,智基,otc,5000,1000,4000,0,0,0,16,0,16,4016,TPEx
2025-07-17,6411,晶焱,otc,33000,1000,32000,0,0,0,0,73,-73,31927,TPEx
2025-07-17,6417,韋僑,otc,15000,13000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,6418,詠昇,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-17,6419,京晨科,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-07-17,6425,易發,otc,58000,45000,13000,0,0,0,45,220,-175,12825,TPEx
2025-07-17,6432,今展科,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-07-17,6435,大中,otc,24000,3000,21000,0,0,0,2028,278,1750,22750,TPEx
2025-07-17,6441,廣錠,otc,14000,46000,-32000,0,0,0,434,0,434,-31566,TPEx
2025-07-17,6461,益得,otc,0,47000,-47000,0,0,0,0,15000,-15000,-62000,TPEx
2025-07-17,6462,神盾,otc,453000,385900,67100,0,1000,-1000,24279,7242,17037,83137,TPEx
2025-07-17,6469,大樹,otc,68225,63236,4989,0,0,0,4000,3864,136,5125,TPEx
2025-07-17,6470,宇智,otc,34000,3000,31000,0,0,0,0,0,0,31000,TPEx
2025-07-17,6482,弘煜科,otc,14000,2000,12000,0,0,0,95,1,94,12094,TPEx
2025-07-17,6485,點序,otc,59000,54000,5000,0,0,0,2189,45,2144,7144,TPEx
2025-07-17,6486,互動,otc,1000,10000,-9000,0,0,0,1000,985,15,-8985,TPEx
2025-07-17,6488,環球晶,otc,1622983,2631305,-1008322,124000,1253,122747,436259,147102,289157,-596418,TPEx
2025-07-17,6492,生華科,otc,120000,79000,41000,0,0,0,89,0,89,41089,TPEx
2025-07-17,6494,九齊,otc,26000,3000,23000,0,0,0,8,0,8,23008,TPEx
2025-07-17,6498,久禾光,otc,25000,16000,9000,0,0,0,0,364,-364,8636,TPEx
2025-07-17,6499,益安,otc,1455000,712000,743000,0,0,0,11879,10693,1186,744186,TPEx
2025-07-17,6506,雙邦,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-17,6508,惠光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,6509,聚和,otc,67000,38000,29000,0,3000,-3000,1433,6000,-4567,21433,TPEx
2025-07-17,6510,精測,otc,75007,263424,-188417,5000,28067,-23067,28998,32838,-3840,-215324,TPEx
2025-07-17,6516,勤崴國際,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-17,6517,保勝光學,otc,199000,115000,84000,0,0,0,0,0,0,84000,TPEx
2025-07-17,6523,達爾膚,otc,10000,38000,-28000,0,0,0,0,3,-3,-28003,TPEx
2025-07-17,6527,明達醫,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-17,6530,創威,otc,309000,1050000,-741000,0,0,0,1000,1131,-131,-741131,TPEx
2025-07-17,6532,瑞耘,otc,166000,45000,121000,0,0,0,0,0,0,121000,TPEx
2025-07-17,6535,順藥,otc,127039,54032,73007,0,0,0,1666,1813,-147,72860,TPEx
2025-07-17,6538,倉和,otc,44140,6000,38140,0,0,0,113,0,113,38253,TPEx
2025-07-17,6542,隆中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,6546,正基,otc,148926,108000,40926,0,0,0,483,1016,-533,40393,TPEx
2025-07-17,6547,高端疫苗,otc,384761,371322,13439,0,0,0,42590,90511,-47921,-34482,TPEx
2025-07-17,6548,長科*,otc,215097,97788,117309,0,3000,-3000,0,0,0,114309,TPEx
2025-07-17,6556,勝品,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,6560,欣普羅,otc,50000,20000,30000,0,0,0,0,0,0,30000,TPEx
2025-07-17,6561,是方,otc,28008,12736,15272,0,0,0,1840,2000,-160,15112,TPEx
2025-07-17,6568,宏觀,otc,31000,75000,-44000,0,0,0,1000,2535,-1535,-45535,TPEx
2025-07-17,6569,醫揚,otc,11000,3000,8000,0,0,0,125,0,125,8125,TPEx
2025-07-17,6570,維田,otc,12000,7000,5000,0,0,0,1007,1177,-170,4830,TPEx
2025-07-17,6574,霈方,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,6576,逸達,otc,29000,4000,25000,0,0,0,15,0,15,25015,TPEx
2025-07-17,6577,勁豐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,6578,達邦蛋白,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,6584,南俊國際,otc,378000,103264,274736,0,0,0,31664,14277,17387,292123,TPEx
2025-07-17,6588,東典光電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,6589,台康生技,otc,456054,61774,394280,0,0,0,2284,1659,625,394905,TPEx
2025-07-17,6593,台灣銘板,otc,58000,89000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-07-17,6596,寬宏藝術,otc,82000,94000,-12000,0,0,0,6000,10155,-4155,-16155,TPEx
2025-07-17,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,6603,富強鑫,otc,61000,40000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-17,6609,瀧澤科,otc,145000,135000,10000,0,0,0,1082,1094,-12,9988,TPEx
2025-07-17,6612,奈米醫材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,6613,朋億*,otc,192000,84000,108000,8000,1353,6647,1986,3000,-1014,113633,TPEx
2025-07-17,6616,特昇-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,6617,共信-KY,otc,89000,37000,52000,0,0,0,152,0,152,52152,TPEx
2025-07-17,6624,萬年清,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,6629,泰金-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,6637,醫影,otc,33000,11000,22000,0,0,0,0,3000,-3000,19000,TPEx
2025-07-17,6640,均華,otc,127000,143000,-16000,18000,0,18000,15200,20057,-4857,-2857,TPEx
2025-07-17,6642,富致,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-17,6643,M31,otc,163007,110524,52483,0,50,-50,31710,5872,25838,78271,TPEx
2025-07-17,6649,台生材,otc,22000,6000,16000,0,0,0,9,23000,-22991,-6991,TPEx
2025-07-17,6651,全宇昕,otc,17000,6000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-17,6654,天正國際,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-17,6664,群翊,otc,123000,223000,-100000,11000,0,11000,3526,2058,1468,-87532,TPEx
2025-07-17,6667,信紘科,otc,447252,412000,35252,0,0,0,29428,35930,-6502,28750,TPEx
2025-07-17,6679,鈺太,otc,62000,24000,38000,0,0,0,436,4025,-3589,34411,TPEx
2025-07-17,6680,鑫創電子,otc,0,0,0,0,0,0,150,0,150,150,TPEx
2025-07-17,6683,雍智科技,otc,552000,551300,700,0,58000,-58000,96716,72220,24496,-32804,TPEx
2025-07-17,6684,安格,otc,90000,59000,31000,0,0,0,1000,478,522,31522,TPEx
2025-07-17,6690,安碁資訊,otc,31000,8000,23000,0,0,0,78,0,78,23078,TPEx
2025-07-17,6692,進能服,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-17,6693,廣閎科,otc,33000,13000,20000,0,0,0,0,197,-197,19803,TPEx
2025-07-17,6703,軒郁,otc,26000,13000,13000,0,0,0,732,1000,-268,12732,TPEx
2025-07-17,6708,天擎,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-17,6712,長聖,otc,76770,6000,70770,0,0,0,1387,1568,-181,70589,TPEx
2025-07-17,6716,應廣,otc,24000,11000,13000,0,0,0,33,0,33,13033,TPEx
2025-07-17,6720,久昌,otc,0,5000,-5000,0,0,0,6000,0,6000,1000,TPEx
2025-07-17,6727,亞泰金屬,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-17,6728,上洋,otc,7000,33000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-07-17,6732,昇佳電子,otc,48000,24000,24000,0,1000,-1000,510,1153,-643,22357,TPEx
2025-07-17,6733,博晟生醫,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-17,6735,美達科技,otc,4000,1000,3000,0,0,0,194,1200,-1006,1994,TPEx
2025-07-17,6739,竹陞科技,otc,446000,684000,-238000,0,0,0,66551,73231,-6680,-244680,TPEx
2025-07-17,6741,91APP*-KY,otc,97000,46000,51000,0,0,0,2,0,2,51002,TPEx
2025-07-17,6747,亨泰光,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-17,6752,叡揚,otc,45000,39000,6000,0,0,0,5045,535,4510,10510,TPEx
2025-07-17,6761,穩得,otc,39000,9000,30000,0,0,0,0,0,0,30000,TPEx
2025-07-17,6763,綠界科技*,otc,411100,1010000,-598900,0,0,0,44239,27378,16861,-582039,TPEx
2025-07-17,6785,昱展新藥,otc,57000,13003,43997,0,0,0,695,0,695,44692,TPEx
2025-07-17,6788,華景電,otc,341000,303000,38000,0,0,0,9517,6691,2826,40826,TPEx
2025-07-17,6791,虎門科技,otc,0,0,0,0,0,0,198,0,198,198,TPEx
2025-07-17,6803,崑鼎,otc,14010,3000,11010,0,0,0,0,2000,-2000,9010,TPEx
2025-07-17,6804,明係,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,6811,宏碁資訊,otc,27000,5005,21995,0,0,0,256,7000,-6744,15251,TPEx
2025-07-17,6821,聯寶,otc,55000,22000,33000,0,0,0,3,0,3,33003,TPEx
2025-07-17,6823,濾能,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-17,6829,千附精密,otc,67000,19000,48000,0,0,0,3000,2008,992,48992,TPEx
2025-07-17,6840,東研信超,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-17,6841,長佳智能,otc,26000,16000,10000,0,0,0,402,60,342,10342,TPEx
2025-07-17,6843,進典,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-17,6844,諾貝兒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,6859,伯特光,otc,65000,19000,46000,0,0,0,975,0,975,46975,TPEx
2025-07-17,6870,騰雲,otc,9970,25000,-15030,0,0,0,11076,6139,4937,-10093,TPEx
2025-07-17,6874,倍力,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-17,6875,國邑*,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,6877,鏵友益,otc,61000,25000,36000,0,0,0,0,300,-300,35700,TPEx
2025-07-17,6894,衛司特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,6895,宏碩系統,otc,77000,95000,-18000,0,0,0,21044,4591,16453,-1547,TPEx
2025-07-17,6903,巨漢,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-17,6913,鴻呈,otc,244000,165000,79000,0,0,0,6764,3048,3716,82716,TPEx
2025-07-17,6922,宸曜,otc,123406,45000,78406,0,0,0,4066,1000,3066,81472,TPEx
2025-07-17,6925,意藍,otc,125000,162000,-37000,0,0,0,7002,3002,4000,-33000,TPEx
2025-07-17,6953,家碩,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,6968,萬達寵物,otc,33000,44000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-17,6982,大井泵浦,otc,9000,22000,-13000,0,0,0,0,469,-469,-13469,TPEx
2025-07-17,6996,力領科技,otc,83000,24000,59000,0,0,0,0,0,0,59000,TPEx
2025-07-17,7402,邑錡,otc,33000,13000,20000,0,0,0,431,201,230,20230,TPEx
2025-07-17,7556,意德士,otc,10000,5606,4394,0,0,0,204,1000,-796,3598,TPEx
2025-07-17,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,7642,昶瑞機電,otc,39000,49000,-10000,0,0,0,9000,0,9000,-1000,TPEx
2025-07-17,7703,銳澤,otc,25000,3000,22000,0,0,0,0,4,-4,21996,TPEx
2025-07-17,7714,創泓科技,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-17,7718,友鋮,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-17,7723,築間,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,7728,光焱科技,otc,15000,1000,14000,0,0,0,312,0,312,14312,TPEx
2025-07-17,7734,印能科技,otc,17000,7000,10000,0,45,-45,100,13300,-13200,-3245,TPEx
2025-07-17,7743,金利食安,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-17,7747,昕奇雲端,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,8024,佑華,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,8027,鈦昇,otc,64179,116000,-51821,0,0,0,299,4112,-3813,-55634,TPEx
2025-07-17,8032,光菱,otc,116000,9000,107000,0,0,0,68,0,68,107068,TPEx
2025-07-17,8034,榮群,otc,80000,20000,60000,0,0,0,0,0,0,60000,TPEx
2025-07-17,8038,長園科,otc,72000,62000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-17,8040,九暘,otc,24000,18000,6000,0,2000,-2000,0,0,0,4000,TPEx
2025-07-17,8042,金山電,otc,65000,8000,57000,0,0,0,0,36,-36,56964,TPEx
2025-07-17,8043,蜜望實,otc,790000,949000,-159000,0,0,0,17155,265,16890,-142110,TPEx
2025-07-17,8044,網家,otc,69000,19000,50000,0,0,0,0,0,0,50000,TPEx
2025-07-17,8047,星雲,otc,0,0,0,0,0,0,0,180,-180,-180,TPEx
2025-07-17,8048,德勝,otc,118000,0,118000,0,0,0,0,0,0,118000,TPEx
2025-07-17,8049,晶采,otc,38000,3000,35000,0,0,0,0,118,-118,34882,TPEx
2025-07-17,8050,廣積,otc,351000,523758,-172758,0,3865,-3865,1000,2028,-1028,-177651,TPEx
2025-07-17,8054,安國,otc,882000,678000,204000,0,2000,-2000,56567,5980,50587,252587,TPEx
2025-07-17,8059,凱碩,otc,79000,42000,37000,0,0,0,0,1,-1,36999,TPEx
2025-07-17,8064,東捷,otc,902000,2404000,-1502000,0,0,0,3255,43985,-40730,-1542730,TPEx
2025-07-17,8066,來思達,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,8068,全達,otc,40000,30000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-17,8069,元太,otc,2206127,2203963,2164,0,4071,-4071,161602,65972,95630,93723,TPEx
2025-07-17,8071,能率網通,otc,152000,70000,82000,0,0,0,0,0,0,82000,TPEx
2025-07-17,8074,鉅橡,otc,99000,134000,-35000,0,0,0,0,1,-1,-35001,TPEx
2025-07-17,8076,伍豐,otc,32618,40000,-7382,0,0,0,600,0,600,-6782,TPEx
2025-07-17,8080,泰霖,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,8083,瑞穎,otc,0,2000,-2000,0,0,0,0,124,-124,-2124,TPEx
2025-07-17,8084,巨虹,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-07-17,8085,福華,otc,47000,25218,21782,0,0,0,0,641,-641,21141,TPEx
2025-07-17,8086,宏捷科,otc,3538040,3951000,-412960,0,0,0,187423,336215,-148792,-561752,TPEx
2025-07-17,8087,麗升能源,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,8088,品安,otc,660000,364000,296000,0,0,0,2000,1923,77,296077,TPEx
2025-07-17,8089,康全電訊,otc,48851,27000,21851,0,0,0,2175,2675,-500,21351,TPEx
2025-07-17,8091,翔名,otc,29920,17000,12920,0,2241,-2241,0,578,-578,10101,TPEx
2025-07-17,8092,建暐,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,8093,保銳,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,8096,擎亞,otc,389000,133000,256000,0,0,0,481,5347,-4866,251134,TPEx
2025-07-17,8097,常珵,otc,7000,2000,5000,0,0,0,20,0,20,5020,TPEx
2025-07-17,8099,大世科,otc,20000,8000,12000,0,0,0,18,0,18,12018,TPEx
2025-07-17,8107,大億金茂,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-17,8109,博大,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-17,8111,立碁,otc,654000,488000,166000,0,0,0,5,5347,-5342,160658,TPEx
2025-07-17,8121,越峰,otc,84281,14000,70281,0,0,0,90,240,-150,70131,TPEx
2025-07-17,8147,正淩,otc,35000,16000,19000,0,0,0,4579,4000,579,19579,TPEx
2025-07-17,8155,博智,otc,258000,281000,-23000,0,0,0,1020,17802,-16782,-39782,TPEx
2025-07-17,8171,天宇,otc,40000,26000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-17,8176,智捷,otc,12000,21000,-9000,0,0,0,1000,39,961,-8039,TPEx
2025-07-17,8182,加高,otc,1000,3000,-2000,0,0,0,0,14000,-14000,-16000,TPEx
2025-07-17,8183,精星,otc,50000,20000,30000,0,0,0,1000,475,525,30525,TPEx
2025-07-17,8227,巨有科技,otc,0,7000,-7000,0,0,0,15000,1000,14000,7000,TPEx
2025-07-17,8234,新漢,otc,763013,975017,-212004,0,0,0,17524,29967,-12443,-224447,TPEx
2025-07-17,8240,華宏,otc,21000,5000,16000,0,0,0,35,107,-72,15928,TPEx
2025-07-17,8255,朋程,otc,278028,133000,145028,0,35659,-35659,12384,24054,-11670,97699,TPEx
2025-07-17,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,8277,商丞,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-17,8279,生展,otc,33000,0,33000,0,0,0,2000,0,2000,35000,TPEx
2025-07-17,8284,三竹,otc,2000,0,2000,0,0,0,0,4313,-4313,-2313,TPEx
2025-07-17,8289,泰藝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,8299,群聯,otc,366049,206108,159941,29000,48732,-19732,59935,31852,28083,168292,TPEx
2025-07-17,8342,益張,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-17,8349,恒耀,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-17,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-07-17,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,8358,金居,otc,18180139,8728002,9452137,392000,0,392000,885870,1365922,-480052,9364085,TPEx
2025-07-17,8383,千附,otc,536000,144000,392000,0,0,0,3075,5088,-2013,389987,TPEx
2025-07-17,8390,金益鼎,otc,229000,30000,199000,0,0,0,3353,6000,-2647,196353,TPEx
2025-07-17,8401,白紗科,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-17,8403,盛弘,otc,5039,4000,1039,0,0,0,0,0,0,1039,TPEx
2025-07-17,8409,商之器,otc,0,0,0,0,0,0,55,0,55,55,TPEx
2025-07-17,8410,森田,otc,147000,141000,6000,0,0,0,5000,113,4887,10887,TPEx
2025-07-17,8415,大國鋼,otc,140105,18000,122105,16000,0,16000,1,5000,-4999,133106,TPEx
2025-07-17,8421,旭源,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-17,8423,保綠-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-17,8424,惠普,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,8426,紅木-KY,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-17,8431,匯鑽科,otc,40000,15000,25000,0,0,0,0,0,0,25000,TPEx
2025-07-17,8432,東生華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-17,8433,弘帆,otc,47000,24000,23000,0,0,0,0,113,-113,22887,TPEx
2025-07-17,8435,鉅邁,otc,4000,0,4000,0,0,0,0,89,-89,3911,TPEx
2025-07-17,8436,大江,otc,387000,181000,206000,48000,186,47814,84582,3543,81039,334853,TPEx
2025-07-17,8437,大地-KY,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-17,8440,綠電,otc,11000,7000,4000,0,0,0,0,298,-298,3702,TPEx
2025-07-17,8446,華研,otc,14491,1000,13491,0,0,0,0,294,-294,13197,TPEx
2025-07-17,8450,霹靂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,8477,創業家,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,8489,三貝德,otc,87000,116000,-29000,0,0,0,1,0,1,-28999,TPEx
2025-07-17,8905,裕國,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-17,8906,花王,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,8908,欣雄,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,8916,光隆,otc,46000,17000,29000,0,0,0,0,0,0,29000,TPEx
2025-07-17,8917,欣泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,8924,大田,otc,108000,109000,-1000,0,0,0,1000,1079,-79,-1079,TPEx
2025-07-17,8927,北基,otc,138037,25464,112573,0,1000,-1000,8000,0,8000,119573,TPEx
2025-07-17,8928,鉅明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,8930,青鋼,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,8931,大汽電,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-17,8932,智通*,otc,1854230,988000,866230,3000,0,3000,72715,271550,-198835,670395,TPEx
2025-07-17,8933,愛地雅,otc,5000,0,5000,0,0,0,1391,1287,104,5104,TPEx
2025-07-17,8935,邦泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,8936,國統,otc,201000,914785,-713785,0,0,0,19000,11172,7828,-705957,TPEx
2025-07-17,8937,合騏,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-17,8938,明安,otc,60555,4000,56555,0,31000,-31000,1000,3719,-2719,22836,TPEx
2025-07-17,8942,森鉅,otc,88000,14000,74000,0,0,0,0,6000,-6000,68000,TPEx
2025-07-17,9950,萬國通,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-17,9951,皇田,otc,30000,10000,20000,0,0,0,2000,15000,-13000,7000,TPEx
2025-07-17,9962,有益,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
