date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-21,080412,中砂統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,1526,日馳,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2025-07-21,08164P,FBNQ2X元富54售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,081663,台虹國票4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,6164,華興,listed,6000,5000,1000,0,0,0,0,0,0,1000,TWSE
2025-07-21,081838,義隆兆豐51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,081882,聯鈞元富4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,081767,金像電凱基4B購05,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-21,081769,裕民凱基4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,081791,大同國票51購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-07-21,070225,昇貿群益5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,070232,臺股指群益5C購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,070055,鴻海元大5C購18,listed,0,0,0,0,0,0,38000,37000,1000,1000,TWSE
2025-07-21,070968,漢唐元大61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,070953,華新元大64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,070992,祥碩元大61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,070974,晶豪科元大5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,050361,一詮富邦58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,050281,連加永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,050436,揚博元大56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,050491,長榮太中信58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,2483,百容,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-07-21,2484,希華,listed,50000,49000,1000,0,0,0,0,0,0,1000,TWSE
2025-07-21,069297,鴻海台新5B購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,069280,富鼎永豐68購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-21,081416,中興電永豐52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,08156P,大立光國票4B售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,2712,遠雄來,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-07-21,2910,統領,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-07-21,070903,增你強國票61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,083295,緯創元大4C購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,083299,世芯元大51購19,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-07-21,054267,南亞元富5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,055038,臺股指元大57購18,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,083423,世紀鋼兆豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,083462,華通國票51購02,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-07-21,083637,矽力統一56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,056713,元金2X元富58購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,083569,奇鋐凱基51購04,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-07-21,083575,貿聯凱基54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,083595,精成科元大51購03,listed,0,0,0,0,0,0,24000,23000,1000,1000,TWSE
2025-07-21,083593,邁達特元大4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,083557,A50正2凱基55購01,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2025-07-21,083553,世芯元富4C購11,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-21,061833,臺股指凱基5B購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,061981,京元電元富59購08,listed,0,0,0,0,0,0,41000,40000,1000,1000,TWSE
2025-07-21,061571,建漢永豐5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,066635,南茂國泰61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,066638,聯電元大61購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,066872,聯發科元富5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,066822,聯電凱基5C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,083783,貿聯元大51購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,083959,中砂元大55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,059406,貿聯統一53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,069537,菱生元大5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,069531,金寶元大5B購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,069490,立隆電凱基5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,061549,台郡元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,069345,富鼎凱基5B購03,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-07-21,058232,日電貿統一52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,058370,宏達電國票55購01,listed,0,0,0,0,0,0,34000,33000,1000,1000,TWSE
2025-07-21,082054,奇鋐元大4B購13,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-07-21,082136,貿聯群益54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,082188,華擎國票4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,070543,康舒台新5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,070570,光寶科群益5C購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,070504,日月光元大5C購10,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2025-07-21,070721,雲豹台新5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,082401,鈞興元富4C購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-21,082402,穎崴元富54購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-07-21,082505,牧德凱基52購02,listed,0,0,0,0,0,0,46000,45000,1000,1000,TWSE
2025-07-21,082710,中興電元大4C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,08294P,台積電中信51售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,082894,川湖國票52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,082729,采鈺兆豐52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,082736,台積電永豐51購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,082748,台達電凱基4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,082798,美時國票52購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-07-21,6794,向榮生技,listed,2000,0,2000,0,0,0,4000,5000,-1000,1000,TWSE
2025-07-21,6534,正瀚-創,listed,1000,0,1000,0,0,0,1000,1000,0,1000,TWSE
2025-07-21,083000,台光電國票51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,9912,偉聯,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-07-21,6887,寶綠特-KY,listed,3000,2000,1000,0,0,0,0,0,0,1000,TWSE
2025-07-21,6916,華凌,listed,5000,3000,2000,0,0,0,0,1000,-1000,1000,TWSE
2025-07-21,7736,虎山,listed,3000,2000,1000,0,0,0,0,0,0,1000,TWSE
2025-07-21,083077,中磊兆豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,083041,漢唐凱基51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,083043,富邦金凱基4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,067648,華邦電凱基5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,067790,國巨國票5B購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,067775,達明台新5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,071151,兆赫富邦62購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-21,00775B,台新投等債15+,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-07-21,068141,敬鵬元大5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,068188,研華凱基5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,071483,燿華元大5C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,084624,華城國票51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,084611,精成科元富4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,07164P,臺股指國票49售05,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-21,07134P,臺股指凱基48售06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,084524,大成鋼群益4C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,084595,中砂元富56購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-07-21,063074,上銀統一54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,063027,台積電元大61購24,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,069149,長興凱基5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,069143,旭隼元大5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,069130,義隆元大5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,063269,TPK元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,062696,華通富邦5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,067579,臺股指群益5B購25,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,067492,晶豪科凱基5B購08,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-21,063370,國精化永豐5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,063496,金像電永豐5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,084394,台積電元富56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,084224,天虹國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,084211,貿聯元富4C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,084050,漢唐元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,084123,合機元大4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,03054U,台積電永豐55售02,listed,0,0,0,0,0,0,17000,16000,1000,1000,TWSE
2025-07-21,068486,所羅門國票5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,068420,京鼎群益5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,068449,敬鵬統一64購03,listed,0,0,0,0,0,0,32000,31000,1000,1000,TWSE
2025-07-21,068906,超豐永豐64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,031520,元債2X元大4A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,068999,緯創台新5B購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,069838,強茂凱基61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,048349,定穎控元大5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,048096,T50反1中信5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,03339U,南亞科國票51售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,085087,智邦國票51購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,072510,上証2X凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,071929,華城統一66購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,084804,裕民元富4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,084765,精成科永豐4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,085372,中砂元大56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,085352,貿聯凱基51購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,074157,中釉台新61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,085447,華通國票51購03,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-07-21,074482,矽格群益61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,074497,貿聯中信61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,085277,亞翔統一62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,074108,緯穎凱基61購09,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-21,074105,捷敏凱基61購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-21,074000,統一超永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,074084,蔚華科凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,065696,國巨永豐63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,065577,長興台新62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,073870,南亞科群益61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,072731,友達群益5C購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,072572,智原中信66購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-07-21,060284,聯強國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,072715,台玻群益5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,03526U,牧德群益4C售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,034722,定穎控統一49購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,069726,南亞科元大5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,069712,道瓊銅元大5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,069684,緯創富邦66購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,069671,華邦電富邦66購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,059985,佳必琪中信5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,060008,楠梓電富邦5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,059955,電子類群益59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,059825,FB臺反國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,073726,台積電凱基61購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,073737,奇鋐凱基61購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,073719,奇鋐中信61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,073731,台積電永豐63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,073541,華晶科元大5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,073543,玉晶光元大66購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,073426,晶技永豐66購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,073008,凌陽國票61購02,listed,0,0,0,0,0,0,110000,109000,1000,1000,TWSE
2025-07-21,073238,台化元大65購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,073269,台灣50永豐63購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,075451,台玻群益61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,075684,台積電統一63購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,065464,至上中信62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,065528,力成元大5B購01,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2025-07-21,075236,長榮太統一65購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,075142,大立光凱基61購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,065232,立積國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,065275,台股增永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,065408,智邦富邦61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,065018,台積電凱基5C購10,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-21,064941,緯穎凱基5A購04,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-07-21,064959,眾達元大5A購04,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2025-07-21,074884,騰輝電台新61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,074595,晶技台新61購03,listed,0,0,0,0,0,0,41000,40000,1000,1000,TWSE
2025-07-21,085542,中砂元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,085613,定穎控永豐51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,085626,中砂台新4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,052795,鴻海群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,085730,技嘉元大4C購13,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-07-21,03808U,元石油永豐4C售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,064234,台灣50元大5A購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,063980,晶技元大5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,062429,至上凱基5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,087220,世芯群益51購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,087191,中砂統一56購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-07-21,078390,大立光台新4A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,078506,S&P正2凱基4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,078355,長榮永豐4A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,078418,中502X元大4B購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,07843P,建準國票4A售02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-07-21,078448,大立光富邦4B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,08749P,台積電凱基4B售18,listed,0,0,0,0,0,0,24000,23000,1000,1000,TWSE
2025-07-21,087569,新日興元大51購05,listed,0,0,0,0,0,0,95000,94000,1000,1000,TWSE
2025-07-21,078677,香港2X元大4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,06625P,臺股指國票48售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,078952,智邦群益52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,078968,jpp群益4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,078947,鴻海群益54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,087602,中砂元富51購02,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2025-07-21,079060,華城元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,079048,臺股指凱基4A購35,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-21,049272,帆宣凱基56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,079162,長榮航凱基4A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,079199,景碩元大4A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,079186,元債2X元大4A購04,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-07-21,060689,智邦永豐5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,060964,台積電元富5C購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-07-21,060985,台積電凱基5A購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,060986,台積電凱基5B購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,079448,嘉澤元大4A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,079407,威盛凱基4A購06,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-07-21,079395,台積電統一4A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,079502,元金2X中信4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,079652,漢唐凱基53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,079670,裕民國票4B購02,listed,0,0,0,0,0,0,20000,19000,1000,1000,TWSE
2025-07-21,088005,台積電元大54購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,088048,裕民永豐51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,088121,世芯群益51購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,088173,亞翔元大51購08,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-21,08820P,聯詠元大4B售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,079801,世芯元大4C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,07979P,台灣50元大49售32,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,079902,上証2X富邦52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,079849,景碩富邦51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,087771,牧德國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,080010,邁達特國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,07994P,陽明凱基49售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,087812,上品群益51購01,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2025-07-21,086875,台達電群益51購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,086830,勤誠元富51購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,086865,德律兆豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,086944,天虹元大51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,078146,滬深2X國票58購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-07-21,078045,奇鋐群益4A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,07804P,南亞科凱基49售07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,078064,連加元富4A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,086621,世芯群益51購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,078021,佳必琪凱基4A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,077990,台玻富邦61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,086671,世芯統一58購03,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-07-21,086814,潤泰新凱基51購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-21,086804,亞光凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,086771,台灣50永豐53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,086744,晟銘電元大51購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,086761,邁達特元大51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,077615,愛普台新61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,077569,緯穎凱基64購05,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2025-07-21,077619,連加台新61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,077653,緯創永豐61購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,077646,宏璟永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,077411,光聖永豐61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,077515,迅得群益61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,077479,愛普元大61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,077887,南亞科凱基61購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,077714,京鼎元大61購06,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2025-07-21,077673,凌華群益61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,077693,麗正元大61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,077133,臻鼎國票61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-21,077251,南亞科元大61購22,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
