date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-07,082657,ITH元富54購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-07,068940,力成富邦5C購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-07,03582U,台光電台新4C售05,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-07,076609,十銓富邦62購03,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-07,072897,致新群益5C購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-07,076901,台泥凱基61購02,listed,0,0,0,0,0,0,7000,30000,-23000,-23000,TWSE
2025-07-07,083317,智原永豐4C購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-07,076993,正崴台新61購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-07,083113,緯穎群益4C購03,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-07,075701,同欣電凱基61購02,listed,0,0,0,0,0,0,15000,38000,-23000,-23000,TWSE
2025-07-07,8131,福懋科,listed,49000,79000,-30000,0,1000,-1000,8000,37,7963,-23037,TWSE
2025-07-07,2477,美隆電,listed,0,22000,-22000,0,0,0,0,1042,-1042,-23042,TWSE
2025-07-07,2007,燁興,listed,5000,28000,-23000,0,0,0,0,144,-144,-23144,TWSE
2025-07-07,068542,中信金凱基5B購01,listed,0,0,0,0,0,0,37000,61000,-24000,-24000,TWSE
2025-07-07,2414,精技,listed,20000,46000,-26000,0,0,0,2000,0,2000,-24000,TWSE
2025-07-07,065524,智原元大64購01,listed,0,0,0,0,0,0,50000,74000,-24000,-24000,TWSE
2025-07-07,079755,裕民永豐4A購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,047730,德律統一54購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,059406,貿聯統一53購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,069297,鴻海台新5B購06,listed,0,0,0,0,0,0,3000,27000,-24000,-24000,TWSE
2025-07-07,069795,儒鴻富邦66購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,069431,鴻海永豐6B購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,03802U,世紀鋼國票52售04,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,03710U,中興電國票51售02,listed,0,0,0,0,0,0,6000,30000,-24000,-24000,TWSE
2025-07-07,7749,意騰-KY,listed,15000,39000,-24000,0,0,0,0,0,0,-24000,TWSE
2025-07-07,6283,淳安,listed,50000,61000,-11000,0,0,0,0,13000,-13000,-24000,TWSE
2025-07-07,081655,陽明國票4B購05,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,081239,聯發科元大51購19,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,081193,皇昌永豐4B購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,081888,ITH元富4B購04,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,070730,中興電元大5C購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,082176,富世達元富55購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,068720,金像電元大5B購07,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,061766,矽格富邦62購01,listed,0,0,0,0,0,0,28000,52000,-24000,-24000,TWSE
2025-07-07,078453,國企2X永豐51購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,078454,宇隆永豐51購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,07803P,華邦電凱基53售01,listed,0,0,0,0,0,0,8000,32000,-24000,-24000,TWSE
2025-07-07,084001,毅嘉永豐4C購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,084018,萬海統一56購03,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,084695,巨大群益4C購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,084595,中砂元富56購01,listed,0,0,0,0,0,0,26000,50000,-24000,-24000,TWSE
2025-07-07,085030,德律群益4C購01,listed,0,0,0,0,0,0,33000,57000,-24000,-24000,TWSE
2025-07-07,085310,漢唐元富4C購04,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,085311,全新元富4C購03,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,085133,上品元富4C購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,085494,帆宣元富4C購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,071985,電子類凱基61購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,086212,融程電統一5B購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,086111,虎航元大51購01,listed,0,0,0,0,0,0,4000,28000,-24000,-24000,TWSE
2025-07-07,03023U,富邦金群益51售01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,086396,豐達科元富51購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,03333U,精成科元大4C售07,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,03309U,長榮群益4C售04,listed,0,0,0,0,0,0,1000,25000,-24000,-24000,TWSE
2025-07-07,082910,川湖永豐52購01,listed,0,0,0,0,0,0,13000,37000,-24000,-24000,TWSE
2025-07-07,083000,台光電國票51購02,listed,0,0,0,0,0,0,1000,25000,-24000,-24000,TWSE
2025-07-07,076260,緯穎國泰62購02,listed,0,0,0,0,0,0,10000,34000,-24000,-24000,TWSE
2025-07-07,076450,采鈺元大65購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,083194,智原統一56購04,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,077165,華通群益61購06,listed,0,0,0,0,0,0,5000,29000,-24000,-24000,TWSE
2025-07-07,083373,精成科凱基4C購04,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,03600U,緯創台新51售01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,072299,明基材國票61購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,061098,川湖國泰5A購02,listed,0,0,0,0,0,0,11000,35000,-24000,-24000,TWSE
2025-07-07,082786,台化元富4C購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,061511,華泰元大59購09,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,061563,台積電永豐63購09,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,077534,光寶科凱基61購08,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,083666,中磊群益51購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,077331,AES台新61購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,073465,群臺2X國票4B購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,03541U,台光電中信4C售02,listed,0,0,0,0,0,0,13000,37000,-24000,-24000,TWSE
2025-07-07,048763,長榮元富56購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-07-07,8213,志超,listed,20000,53000,-33000,0,0,0,9000,481,8519,-24481,TWSE
2025-07-07,2608,嘉里大榮,listed,28129,43000,-14871,0,0,0,1000,10617,-9617,-24488,TWSE
2025-07-07,2485,兆赫,listed,115000,122000,-7000,0,0,0,3000,20521,-17521,-24521,TWSE
2025-07-07,8081,致新,listed,36050,60005,-23955,0,1000,-1000,1000,637,363,-24592,TWSE
2025-07-07,8499,鼎炫-KY,listed,63000,89000,-26000,0,0,0,5315,4000,1315,-24685,TWSE
2025-07-07,6243,迅杰,listed,49000,70000,-21000,0,0,0,1050,5030,-3980,-24980,TWSE
2025-07-07,045706,光寶科凱基57購06,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,081139,佳必琪元富51購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,081111,萬海統一55購02,listed,0,0,0,0,0,0,4000,29000,-25000,-25000,TWSE
2025-07-07,081256,慧洋元富4B購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,081260,采鈺元富4B購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,081276,鴻海國泰4C購03,listed,0,0,0,0,0,0,25000,50000,-25000,-25000,TWSE
2025-07-07,081365,大銀統一51購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,081620,長榮統一53購05,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,070493,緯創元大5C購07,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2025-07-07,073706,台積電國票57購01,listed,0,0,0,0,0,0,2000,27000,-25000,-25000,TWSE
2025-07-07,071742,T50正2台新61購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,082303,大立光凱基51購04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,071902,臺股指元大61購26,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,071893,南亞科元大63購08,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,082403,泓德元富54購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,070875,國泰金富邦61購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,07380P,旺宏凱基48售03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,081881,中信金元富4B購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,071030,鴻海群益5C購18,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,071137,富邦金群益61購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,082110,陽明凱基4C購05,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,071437,晶技統一6A購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,2440,太空梭,listed,3000,28000,-25000,0,0,0,0,0,0,-25000,TWSE
2025-07-07,069168,萬海凱基5B購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,069356,菱生群益5B購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,080543,ITH元富4B購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,069635,超豐凱基5C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,03694U,穎崴凱基4C售04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,080762,晶心科元富55購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,03901U,亞翔凱基4C售03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,080953,名軒群益4B購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,081057,嘉澤國泰4C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,059049,德律統一62購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,072119,台新金永豐5C購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,072122,亞力統一58購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,072123,亞力統一58購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,079935,中砂永豐51購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,080158,中興電統一55購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,080223,美律元富4B購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,080077,ITH元富4B購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,080083,晟銘電統一55購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,079997,南電元富55購01,listed,0,0,0,0,0,0,26000,51000,-25000,-25000,TWSE
2025-07-07,1417,嘉裕,listed,1000,26000,-25000,0,0,0,0,0,0,-25000,TWSE
2025-07-07,080332,虎航群益51購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,065402,台灣50富邦64購05,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,068219,敬鵬國票5C購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,072221,元日2X元大61購01,listed,0,0,0,0,0,0,7000,32000,-25000,-25000,TWSE
2025-07-07,069019,中砂元大5B購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,2314,台揚,listed,42000,67000,-25000,0,0,0,0,0,0,-25000,TWSE
2025-07-07,032925,波力統一55購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,03199U,川湖凱基4C售03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,03249U,致茂凱基4B售01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,08971P,台積電中信51售04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,086374,智伸科凱基51購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,086544,文曄元大51購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,08957P,長榮凱基4B售10,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,08752P,嘉澤凱基4B售02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,08730P,中砂凱基4C售02,listed,0,0,0,0,0,0,150000,175000,-25000,-25000,TWSE
2025-07-07,067956,T50正2統一65購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,086209,德律統一57購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,067045,勤誠元大5C購03,listed,0,0,0,0,0,0,30000,55000,-25000,-25000,TWSE
2025-07-07,067408,振樺電元大5B購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,067657,大立光凱基5C購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,078821,智原永豐4C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,078757,大立光凱基4A購06,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,064636,十銓元大5A購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,06451P,貿聯國票49售01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,078660,龍德船永豐4C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,047101,川湖統一58購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,065254,聯發科台新5A購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,065268,元債2X永豐54購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,085530,矽創凱基4C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,085639,立積統一5C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,085738,偉訓元大4C購01,listed,0,0,0,0,0,0,200000,225000,-25000,-25000,TWSE
2025-07-07,079216,嘉澤台新4A購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,066793,達發國票5B購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,085107,佳能永豐4C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,085352,貿聯凱基51購04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,085354,亞翔凱基4C購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,085033,矽格群益52購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,085022,達興永豐53購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,084893,健鼎統一56購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,084602,美律元富56購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,084717,鴻海統一4B購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,084815,勤誠元富4C購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,084804,裕民元富4C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,08482P,長榮凱基4B售07,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,084569,鈺齊永豐52購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,084387,來億凱基4C購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,084367,中砂凱基4C購06,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,083824,碩天統一56購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,078526,富邦金群益54購01,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2025-07-07,084183,達興凱基4C購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,084216,京元電國票52購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,08413P,華城國票4B售06,listed,0,0,0,0,0,0,15000,40000,-25000,-25000,TWSE
2025-07-07,084050,漢唐元富56購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,058269,美債2X元大51購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,078434,亞光元大4A購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,07818P,世紀鋼凱基49售04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,03368U,智原凱基51售05,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,053606,樺漢元大57購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,052462,長榮元富54購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,053005,盟立永豐58購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,062871,創意統一58購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,077939,大立光元大61購20,listed,0,0,0,0,0,0,40000,65000,-25000,-25000,TWSE
2025-07-07,077943,奇鋐元大63購04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,057674,景碩統一51購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,05449P,T50正2元富4B售01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,048905,華擎統一53購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,03536U,金像電統一53售03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,070701,瑞昱台新5C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,083510,鈺邦統一56購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,083682,富世達永豐51購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,077553,新日興凱基61購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,083808,華新統一56購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,074876,大立光台新61購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,082508,緯穎凱基55購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,075069,帆宣台新61購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,082649,漢唐永豐51購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,082785,緯穎群益4C購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,08269P,鴻海凱基4A售12,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,068422,日月光群益5B購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,068419,昇貿群益5B購05,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,061345,貿聯元大59購28,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,069877,長榮航群益62購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,070380,中興電凱基5C購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,072295,皇昌元富58購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,072390,毅嘉元大65購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,070195,中信金富邦5C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,083375,愛普凱基4C購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,077130,瑞軒國票65購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,083315,南亞科永豐56購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,083307,世紀鋼元大55購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,083230,華泰元富4C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,083213,富邦金群益4C購04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,083214,國泰金群益4C購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,083250,佳必琪國票52購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,07292P,所羅門凱基48售04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,072865,鴻海凱基5C購24,listed,0,0,0,0,0,0,20000,45000,-25000,-25000,TWSE
2025-07-07,076549,電子類凱基61購04,listed,0,0,0,0,0,0,1000,26000,-25000,-25000,TWSE
2025-07-07,076271,國建國票65購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,076244,精成科永豐64購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,076238,日月光永豐61購08,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,083003,長榮國票51購04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,08308P,大立光凱基4B售03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,082932,台光電統一56購01,listed,0,0,0,0,0,0,36000,61000,-25000,-25000,TWSE
2025-07-07,075717,金像電元大61購17,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-07-07,2387,精元,listed,244000,275000,-31000,0,0,0,14128,8231,5897,-25103,TWSE
2025-07-07,2420,新巨,listed,20000,46000,-26000,0,0,0,5000,5000,0,-26000,TWSE
2025-07-07,068548,啟碁凱基5C購04,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-07-07,1714,和桐,listed,58000,86000,-28000,0,0,0,2000,0,2000,-26000,TWSE
2025-07-07,1446,宏和,listed,18000,51000,-33000,0,0,0,7000,0,7000,-26000,TWSE
2025-07-07,1416,廣豐,listed,2000,27000,-25000,0,0,0,0,1000,-1000,-26000,TWSE
2025-07-07,080179,精銳凱基51購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-07-07,079779,健策凱基51購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-07-07,072112,鉅祥永豐5C購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-07-07,069711,南茂群益5C購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-07-07,06950P,鴻海國票49售05,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-07-07,069510,立隆電台新5B購07,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-07-07,080445,虎航永豐51購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-07-07,080389,華航台新4B購03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-07-07,082069,鈞興群益51購01,listed,0,0,0,0,0,0,6000,32000,-26000,-26000,TWSE
2025-07-07,08194P,美費半元大4C售02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-07-07,08180P,亞光凱基4A售02,listed,0,0,0,0,0,0,1000,27000,-26000,-26000,TWSE
2025-07-07,07152P,台灣50元富48售09,listed,0,0,0,0,0,0,474000,500000,-26000,-26000,TWSE
2025-07-07,073736,漢翔凱基61購01,listed,0,0,0,0,0,0,4000,30000,-26000,-26000,TWSE
2025-07-07,081594,萬海台新4B購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-07-07,081641,長榮永豐4C購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-07-07,081343,長榮統一53購03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-07-07,081290,矽力富邦4C購02,listed,0,0,0,0,0,0,6000,32000,-26000,-26000,TWSE
2025-07-07,081246,貿聯元大54購03,listed,0,0,0,0,0,0,5000,31000,-26000,-26000,TWSE
2025-07-07,046166,德律統一53購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-07-07,3716,中化控股,listed,4000,31000,-27000,0,0,0,8000,7000,1000,-26000,TWSE
2025-07-07,054356,臺股指群益4C購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-07-07,063500,聯鈞永豐61購02,listed,0,0,0,0,0,0,20000,46000,-26000,-26000,TWSE
2025-07-07,063282,世芯統一52購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-07-07,077976,凱美國票61購03,listed,0,10000,-10000,0,0,0,10000,26000,-16000,-26000,TWSE
2025-07-07,077839,創見永豐63購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-07-07,057022,建漢群益58購01,listed,0,0,0,0,0,0,150000,176000,-26000,-26000,TWSE
2025-07-07,068667,矽統富邦61購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-07-07,068653,日月光永豐5B購01,listed,0,0,0,0,0,0,10000,36000,-26000,-26000,TWSE
2025-07-07,065890,貿聯凱基61購03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
