date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-28,073405,華通永豐62購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-28,068169,富世達統一54購01,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2025-07-28,072599,力智永豐64購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-28,066148,華晶科統一54購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-07-28,066290,晶豪科群益5B購01,listed,0,0,0,0,0,0,410000,418000,-8000,-8000,TWSE
2025-07-28,086956,台光電永豐52購06,listed,0,0,0,0,0,0,20000,28000,-8000,-8000,TWSE
2025-07-28,086972,大立光富邦53購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-28,086603,中工永豐53購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-28,076919,緯創凱基61購07,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-28,076788,長榮中信62購01,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2025-07-28,086818,欣興元富52購03,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2025-07-28,08668P,川湖凱基4B售03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-28,6525,捷敏-KY,listed,8000,14000,-6000,0,1000,-1000,0,1020,-1020,-8020,TWSE
2025-07-28,6115,鎰勝,listed,0,8000,-8000,0,0,0,5000,5193,-193,-8193,TWSE
2025-07-28,2707,晶華,listed,8000,27000,-19000,0,0,0,11000,256,10744,-8256,TWSE
2025-07-28,2464,盟立,listed,352000,362000,-10000,0,0,0,3019,2000,1019,-8981,TWSE
2025-07-28,2415,錩新,listed,1000,6000,-5000,0,0,0,7,4000,-3993,-8993,TWSE
2025-07-28,083319,富世達永豐53購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,083091,同欣電永豐52購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,2459,敦吉,listed,0,13000,-13000,0,0,0,4000,0,4000,-9000,TWSE
2025-07-28,2483,百容,listed,0,9000,-9000,0,0,0,0,0,0,-9000,TWSE
2025-07-28,083460,川湖國票52購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,071588,金寶凱基5C購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-07-28,082679,矽力國票51購01,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-07-28,048905,華擎統一53購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-07-28,062088,亞翔元大62購01,listed,0,0,0,0,0,0,61000,70000,-9000,-9000,TWSE
2025-07-28,082449,廣宇元大4C購03,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-07-28,082116,辛耘凱基4B購01,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2025-07-28,060208,世芯永豐5C購01,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-07-28,2704,國賓,listed,8000,17000,-9000,0,0,0,0,0,0,-9000,TWSE
2025-07-28,084125,廣宇元大4C購07,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,084071,鈺邦國票52購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,083738,神達國票52購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,083896,玉晶光元富4C購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,084189,順德國泰51購01,listed,0,0,0,0,0,0,22000,31000,-9000,-9000,TWSE
2025-07-28,084329,奇鋐群益4C購04,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-07-28,084407,富世達元富56購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,085583,技嘉群益53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,072163,台積電凱基64購10,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-07-28,085659,偉訓元富4C購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,085245,世芯元大53購02,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2025-07-28,084971,辛耘凱基4C購03,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2025-07-28,084842,華城凱基51購04,listed,0,0,0,0,0,0,13000,22000,-9000,-9000,TWSE
2025-07-28,084857,中信金凱基4C購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,085028,毅嘉群益4C購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,088076,保瑞元富51購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-07-28,04501U,電子類國票51售04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,088271,英業達永豐51購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,04431U,欣興國票52售05,listed,0,0,0,0,0,0,20000,29000,-9000,-9000,TWSE
2025-07-28,04376U,致茂元大51售02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-07-28,075709,臺股指凱基61購21,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,076237,日月光永豐61購07,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,069190,台積電群益65購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,087627,嘉澤凱基54購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,07635P,聯發科富邦51售04,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2025-07-28,08758P,亞德客群益4B售01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,068668,金像電富邦5C購05,listed,0,0,0,0,0,0,89000,98000,-9000,-9000,TWSE
2025-07-28,088322,鴻海凱基54購09,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,078033,鴻海群益4C購01,listed,0,0,0,0,0,0,8000,17000,-9000,-9000,TWSE
2025-07-28,03417U,台光電元大4C售10,listed,0,0,0,0,0,0,15000,24000,-9000,-9000,TWSE
2025-07-28,088795,川湖凱基51購07,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,088906,智邦群益51購08,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,03268U,精成科凱基4C售03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,081535,中航國票4C購01,listed,0,0,0,0,0,0,293000,302000,-9000,-9000,TWSE
2025-07-28,081738,寶成元富55購01,listed,0,0,0,0,0,0,53000,62000,-9000,-9000,TWSE
2025-07-28,081712,愛普中信4B購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-07-28,081777,A50正2國票4C購03,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2025-07-28,076966,康舒國票63購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,076983,力成富邦67購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,077028,定穎控元大61購11,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,086558,精成科元大51購07,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,086277,連加國票53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,086438,金像電國泰52購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,086390,金像電元富57購01,listed,0,0,0,0,0,0,18000,27000,-9000,-9000,TWSE
2025-07-28,065922,長興元大5B購05,listed,0,0,0,0,0,0,105000,114000,-9000,-9000,TWSE
2025-07-28,077234,力積電凱基63購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,064842,燿華元大5A購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,068021,燿華統一69購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,073584,智原國票62購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-07-28,073576,台化國票61購01,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-07-28,074110,三集瑞凱基61購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,085860,國巨群益53購01,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2025-07-28,068374,華邦電永豐61購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,068205,緯穎凱基5B購11,listed,0,0,0,0,0,0,7000,16000,-9000,-9000,TWSE
2025-07-28,081136,亞光元富4B購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,075559,大立光永豐6A購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,080773,士電國票4B購02,listed,0,0,0,0,0,0,31000,40000,-9000,-9000,TWSE
2025-07-28,087012,智邦群益53購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,087064,南亞科國票52購02,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2025-07-28,087405,AES元大51購03,listed,0,3000,-3000,0,0,0,554000,560000,-6000,-9000,TWSE
2025-07-28,072914,台積電元大5C購23,listed,0,0,0,0,0,0,94000,103000,-9000,-9000,TWSE
2025-07-28,06378P,臺股指元富4B售03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,066619,聯電兆豐61購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,066792,聯發科永豐54購01,listed,0,0,0,0,0,0,163000,172000,-9000,-9000,TWSE
2025-07-28,068537,義隆凱基5B購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,068569,華立元大5B購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,073120,強茂元大61購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-28,6902,GOGOLOOK,listed,22000,31001,-9001,0,0,0,0,0,0,-9001,TWSE
2025-07-28,6531,愛普*,listed,237000,198914,38086,0,1000,-1000,3299,49609,-46310,-9224,TWSE
2025-07-28,084161,臺股指元大51購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,5871A,中租-KY甲特,listed,0,0,0,0,10000,-10000,0,0,0,-10000,TWSE
2025-07-28,084436,T50正2元大51購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,084438,臺指反元大4C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,084491,元石油國票52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,084272,臺股指凱基59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,084288,華泰元大4C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,084651,漢唐凱基4C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,083791,緯穎元大51購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,083754,緯創凱基4C購06,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-07-28,083713,聯發科元富51購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,08365P,臺股指富邦54售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,083515,鈺齊統一56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,083996,神達中信4C購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-07-28,083977,神達元大51購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,08509P,國泰金國票4B售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,085034,美利達群益52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,084832,全訊國票52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,084807,德律元富4C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,084811,全訊元富4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,6674,鋐寶科技,listed,13000,23000,-10000,0,0,0,0,0,0,-10000,TWSE
2025-07-28,085255,帆宣元大4C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,08521P,緯穎國票4B售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,071985,電子類凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,085302,勤誠國票56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,085663,貿聯元富51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,072836,富世達永豐5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,072843,台積電凱基5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,047258,台積電凱基56購34,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,047500,大立光元富52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,034713,陽明統一49購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,046905,愛普統一4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,046901,洋基群益58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,047103,台虹國票57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,067409,聯電中信5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,072162,台積電凱基5C購25,listed,0,0,0,0,0,0,6000,16000,-10000,-10000,TWSE
2025-07-28,072175,盛群凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,072156,大亞凱基61購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-07-28,072074,健鼎國票61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,085560,奇鋐元大51購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,061363,道瓊銀群益5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,061303,新唐元富5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,06118P,緯穎永豐48售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,061375,辛耘群益5C購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-07-28,072371,南亞群益61購01,listed,0,0,0,0,0,0,52000,62000,-10000,-10000,TWSE
2025-07-28,060486,牧德國泰5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,06039P,臺股指群益54售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,08937P,中砂群益4B售02,listed,0,0,0,0,0,0,32000,42000,-10000,-10000,TWSE
2025-07-28,089420,祥碩國票53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,089442,欣興元大53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,08948P,奇鋐元大4B售09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,08950P,臺股指元大4B售29,listed,0,0,0,0,0,0,100000,110000,-10000,-10000,TWSE
2025-07-28,089350,玉山金富邦51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,089359,台玻群益51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,089171,和椿國票54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,089248,川湖元大51購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,08208P,台積電元富4A售31,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,03171U,群創中信4B售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,03153U,台光電中信4B售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,03136U,牧德國票4C售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,03100U,南亞科群益51售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,03026U,臺股指群益4B售39,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,082503,奇鋐凱基55購02,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2025-07-28,082494,微星凱基4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,082525,萬海中信51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,082282,鴻海永豐4B購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,049174,材料元富53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,06203P,蔚華科群益4C售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,048893,東陽元富56購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-07-28,062456,台積電群益58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,067749,為升台新5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,067862,強茂元大5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,067895,滬深2X元大56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,067947,敬鵬群益5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,082640,T50反1中信56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,03650U,臺股指國票52售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,03667U,海悅群益51售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,03592U,臺股指國票51售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,071617,T50正2國票5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,07151P,立積群益52售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,083363,金像電凱基4C購06,listed,0,0,0,0,0,0,73000,83000,-10000,-10000,TWSE
2025-07-28,083390,臺股指元富56購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,08311P,光寶科國票4B售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,083226,達運光群益52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,083204,上証2X群益52購02,listed,0,0,0,0,0,0,6000,16000,-10000,-10000,TWSE
2025-07-28,083289,華泰元大4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,071447,日月光統一6C購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-07-28,071402,華城統一66購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-07-28,070570,光寶科群益5C購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,070559,英業達國泰61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,070637,旭隼凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,071144,AES群益61購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-07-28,071122,玉晶光永豐61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,082794,A50正2國票51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,081785,鴻準國票4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,08175P,緯穎中信4A售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,081690,帆宣元大4B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,081854,台光電永豐4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,081894,士電元大4B購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,081911,佳必琪元大4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,081790,大同國票4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,081800,亞力富邦51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,081811,美費半元大53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,081959,聯鈞國票4C購04,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2025-07-28,032363,長榮航統一55購01,listed,0,0,0,0,0,0,190000,200000,-10000,-10000,TWSE
2025-07-28,03187U,智邦元大4B售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,081537,中信金國票4C購03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-07-28,081496,祥碩統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,081598,遠東新凱基4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,081634,材料元富55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,081620,長榮統一53購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,081605,長榮航凱基51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,081441,牧德群益4C購02,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2025-07-28,081413,臺股指凱基53購06,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-07-28,081400,台積電凱基65購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,059223,景碩統一63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,058266,元債2X元大51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,058785,威盛國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,059130,日本2X凱基5B購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-07-28,058964,SGBR2X群益59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,03820U,致茂國票51售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,088727,欣興元大51購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,03885U,臺股指元大53售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,03895U,亞翔元富4C售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,088883,上品元大51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,088840,T50反1國票51購02,listed,0,0,0,0,0,0,37000,47000,-10000,-10000,TWSE
2025-07-28,088807,大立光凱基54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,03420U,聯鈞元大4C售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,03427U,勤誠國票52售01,listed,0,0,0,0,0,0,15000,25000,-10000,-10000,TWSE
2025-07-28,088930,健策群益51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,053627,友達永豐57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,05371P,T50正2富邦4B售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,054024,龍德船元大57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,078077,台積電元大4A購29,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,077986,天虹國票61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,078013,奇鋐台新67購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,078312,嘉澤台新4A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,078288,鴻海群益4A購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,07832P,中502X元大4B售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,078463,國巨元富4A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,078591,緯穎元大4A購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,078595,聯發科凱基4A購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,078599,亞光凱基4A購03,listed,0,0,0,0,0,0,60000,70000,-10000,-10000,TWSE
2025-07-28,078510,第一銅凱基4A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,07847P,富世達國票4A售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,078483,元金2X元大4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,078354,台積電永豐64購01,listed,0,0,0,0,0,0,22000,32000,-10000,-10000,TWSE
2025-07-28,078385,材料群益54購02,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-07-28,057019,華通群益58購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,056447,世芯永豐5C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,055438,台積電群益54購02,listed,0,0,0,0,0,0,180000,190000,-10000,-10000,TWSE
2025-07-28,088314,FB越南凱基54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,073164,福懋科國票5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,073154,大同國票5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,046610,台積電永豐4C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,088354,欣興群益52購03,listed,0,0,0,0,0,0,51000,61000,-10000,-10000,TWSE
2025-07-28,073237,台化元大5C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,073202,華通凱基5C購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,053005,盟立永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,053105,大量元大57購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-07-28,053107,矽力統一54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
