date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-31,6167,久正,otc,197000,287000,-90000,0,0,0,0,0,0,-90000,TPEx
2025-07-31,6169,昱泉,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-07-31,6170,統振,otc,22000,25000,-3000,0,0,0,449,0,449,-2551,TPEx
2025-07-31,6171,大城地產,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,6173,信昌電,otc,66000,40000,26000,0,0,0,1,12000,-11999,14001,TPEx
2025-07-31,6174,安碁,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-31,6175,立敦,otc,10000,109000,-99000,0,0,0,0,10304,-10304,-109304,TPEx
2025-07-31,6179,亞通,otc,57000,541000,-484000,0,0,0,0,0,0,-484000,TPEx
2025-07-31,6180,橘子,otc,27000,319000,-292000,0,1234,-1234,20000,19239,761,-292473,TPEx
2025-07-31,6182,合晶,otc,304129,1087000,-782871,0,0,0,37030,129857,-92827,-875698,TPEx
2025-07-31,6185,幃翔,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-31,6186,新潤,otc,25000,105000,-80000,0,0,0,0,1061,-1061,-81061,TPEx
2025-07-31,6187,萬潤,otc,302160,428000,-125840,0,2000,-2000,30634,38185,-7551,-135391,TPEx
2025-07-31,6188,廣明,otc,292000,92000,200000,0,0,0,30438,5747,24691,224691,TPEx
2025-07-31,6190,萬泰科,otc,453000,261000,192000,0,0,0,2489,255063,-252574,-60574,TPEx
2025-07-31,6194,育富,otc,17000,30000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-31,6198,瑞築,otc,0,0,0,0,0,0,0,149,-149,-149,TPEx
2025-07-31,6199,天品,otc,25000,163000,-138000,0,0,0,1147,4270,-3123,-141123,TPEx
2025-07-31,6203,海韻電,otc,9000,21000,-12000,0,10000,-10000,0,795,-795,-22795,TPEx
2025-07-31,6204,艾華,otc,3000,23000,-20000,0,0,0,2000,1419,581,-19419,TPEx
2025-07-31,6207,雷科,otc,106000,124000,-18000,0,0,0,3348,4351,-1003,-19003,TPEx
2025-07-31,6208,日揚,otc,2000,4000,-2000,0,0,0,232,1000,-768,-2768,TPEx
2025-07-31,6212,理銘,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-31,6217,中探針,otc,79000,94000,-15000,0,0,0,1010,1620,-610,-15610,TPEx
2025-07-31,6218,豪勉,otc,14000,15000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,6219,富旺,otc,72000,58000,14000,0,0,0,1000,871,129,14129,TPEx
2025-07-31,6220,岳豐,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,6221,晉泰,otc,11000,200000,-189000,0,0,0,0,0,0,-189000,TPEx
2025-07-31,6222,立軒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,6223,旺矽,otc,616000,660000,-44000,18000,49000,-31000,76590,34804,41786,-33214,TPEx
2025-07-31,6227,茂綸,otc,73000,319000,-246000,0,0,0,276,10011,-9735,-255735,TPEx
2025-07-31,6228,全譜,otc,18000,8000,10000,0,0,0,1000,546,454,10454,TPEx
2025-07-31,6229,研通,otc,2000,1000,1000,0,0,0,0,1,-1,999,TPEx
2025-07-31,6231,系微,otc,103000,328000,-225000,0,0,0,10057,8420,1637,-223363,TPEx
2025-07-31,6233,旺玖,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-31,6234,高僑,otc,652000,1380000,-728000,0,0,0,3309,2674,635,-727365,TPEx
2025-07-31,6237,驊訊,otc,604000,161000,443000,0,0,0,10800,548,10252,453252,TPEx
2025-07-31,6240,松崗,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-31,6244,茂迪,otc,137000,433000,-296000,0,0,0,1,1002,-1001,-297001,TPEx
2025-07-31,6245,立端,otc,142000,468000,-326000,0,0,0,53203,7314,45889,-280111,TPEx
2025-07-31,6246,臺龍,otc,0,4000,-4000,0,0,0,0,1,-1,-4001,TPEx
2025-07-31,6248,沛波,otc,0,33000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-07-31,6259,百徽,otc,0,0,0,0,0,0,0,29,-29,-29,TPEx
2025-07-31,6261,久元,otc,21000,13000,8000,0,0,0,0,394,-394,7606,TPEx
2025-07-31,6263,普萊德,otc,5000,5000,0,0,0,0,1000,1359,-359,-359,TPEx
2025-07-31,6264,富裔,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,6265,方土昶,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-31,6266,泰詠,otc,4000,74000,-70000,0,0,0,6000,6046,-46,-70046,TPEx
2025-07-31,6270,倍微,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-31,6274,台燿,otc,7095600,7420652,-325052,2083000,229000,1854000,805412,730149,75263,1604211,TPEx
2025-07-31,6275,元山,otc,2000,7000,-5000,0,0,0,0,567,-567,-5567,TPEx
2025-07-31,6276,安鈦克,otc,34000,26000,8000,0,0,0,0,238,-238,7762,TPEx
2025-07-31,6279,胡連,otc,299000,640000,-341000,0,0,0,7000,5030,1970,-339030,TPEx
2025-07-31,6284,佳邦,otc,79000,159000,-80000,0,1000,-1000,2000,7218,-5218,-86218,TPEx
2025-07-31,6290,良維,otc,2084010,2005000,79010,0,0,0,124445,15199,109246,188256,TPEx
2025-07-31,6291,沛亨,otc,1000,1000,0,0,0,0,0,11000,-11000,-11000,TPEx
2025-07-31,6292,迅德,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-31,6294,智基,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-31,6411,晶焱,otc,13000,87000,-74000,0,0,0,1000,1480,-480,-74480,TPEx
2025-07-31,6417,韋僑,otc,42000,17000,25000,0,0,0,0,0,0,25000,TPEx
2025-07-31,6418,詠昇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,6419,京晨科,otc,0,5000,-5000,0,0,0,0,106,-106,-5106,TPEx
2025-07-31,6425,易發,otc,1083000,1324095,-241095,0,0,0,3840,11175,-7335,-248430,TPEx
2025-07-31,6432,今展科,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,6435,大中,otc,7000,48000,-41000,0,0,0,5000,2400,2600,-38400,TPEx
2025-07-31,6441,廣錠,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-31,6461,益得,otc,62000,0,62000,0,0,0,0,15000,-15000,47000,TPEx
2025-07-31,6462,神盾,otc,402000,611000,-209000,0,0,0,2540,77448,-74908,-283908,TPEx
2025-07-31,6469,大樹,otc,57000,56000,1000,0,0,0,13000,38710,-25710,-24710,TPEx
2025-07-31,6470,宇智,otc,9000,134000,-125000,0,0,0,2000,1673,327,-124673,TPEx
2025-07-31,6482,弘煜科,otc,4000,70000,-66000,0,0,0,0,218,-218,-66218,TPEx
2025-07-31,6485,點序,otc,31000,44000,-13000,0,0,0,0,7341,-7341,-20341,TPEx
2025-07-31,6486,互動,otc,0,4000,-4000,0,0,0,0,248,-248,-4248,TPEx
2025-07-31,6488,環球晶,otc,809660,935147,-125487,10000,48006,-38006,47331,46864,467,-163026,TPEx
2025-07-31,6492,生華科,otc,38000,18000,20000,0,0,0,0,61,-61,19939,TPEx
2025-07-31,6494,九齊,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,6496,科懋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-31,6498,久禾光,otc,28000,35000,-7000,0,0,0,0,4000,-4000,-11000,TPEx
2025-07-31,6499,益安,otc,19000,15000,4000,0,0,0,99000,0,99000,103000,TPEx
2025-07-31,6506,雙邦,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-31,6508,惠光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,6509,聚和,otc,28000,168000,-140000,0,2000,-2000,0,6476,-6476,-148476,TPEx
2025-07-31,6510,精測,otc,562000,186000,376000,11000,211000,-200000,58944,35640,23304,199304,TPEx
2025-07-31,6516,勤崴國際,otc,17000,14000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-31,6517,保勝光學,otc,129000,114000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-31,6523,達爾膚,otc,4000,10000,-6000,0,0,0,0,56,-56,-6056,TPEx
2025-07-31,6530,創威,otc,333000,291000,42000,0,0,0,0,2001,-2001,39999,TPEx
2025-07-31,6532,瑞耘,otc,54000,24000,30000,0,0,0,0,3040,-3040,26960,TPEx
2025-07-31,6535,順藥,otc,173035,108000,65035,0,0,0,3024,2778,246,65281,TPEx
2025-07-31,6538,倉和,otc,7000,53000,-46000,0,218,-218,1000,1790,-790,-47008,TPEx
2025-07-31,6542,隆中,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,6546,正基,otc,230000,372000,-142000,0,0,0,6382,9074,-2692,-144692,TPEx
2025-07-31,6547,高端疫苗,otc,368000,296000,72000,0,0,0,6223,4977,1246,73246,TPEx
2025-07-31,6548,長科*,otc,68000,518000,-450000,0,1000,-1000,11000,9376,1624,-449376,TPEx
2025-07-31,6560,欣普羅,otc,16000,27000,-11000,0,0,0,1000,693,307,-10693,TPEx
2025-07-31,6561,是方,otc,135000,42000,93000,9000,0,9000,2033,4000,-1967,100033,TPEx
2025-07-31,6568,宏觀,otc,3000,82000,-79000,0,0,0,4000,6022,-2022,-81022,TPEx
2025-07-31,6569,醫揚,otc,0,2000,-2000,0,0,0,108,1009,-901,-2901,TPEx
2025-07-31,6570,維田,otc,2000,5000,-3000,0,0,0,1000,1227,-227,-3227,TPEx
2025-07-31,6574,霈方,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,6576,逸達,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-07-31,6577,勁豐,otc,0,29000,-29000,0,0,0,5000,4749,251,-28749,TPEx
2025-07-31,6578,達邦蛋白,otc,6000,19000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-31,6584,南俊國際,otc,600000,379000,221000,14000,0,14000,57708,38099,19609,254609,TPEx
2025-07-31,6588,東典光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,6593,台灣銘板,otc,88010,67004,21006,0,0,0,4000,5006,-1006,20000,TPEx
2025-07-31,6596,寬宏藝術,otc,103000,258000,-155000,0,0,0,7724,3591,4133,-150867,TPEx
2025-07-31,6603,富強鑫,otc,11000,87000,-76000,0,0,0,0,0,0,-76000,TPEx
2025-07-31,6609,瀧澤科,otc,32000,69000,-37000,0,0,0,2000,1715,285,-36715,TPEx
2025-07-31,6612,奈米醫材,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-31,6613,朋億*,otc,42000,39000,3000,0,320,-320,451,6504,-6053,-3373,TPEx
2025-07-31,6616,特昇-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-31,6617,共信-KY,otc,11001,14000,-2999,0,0,0,0,0,0,-2999,TPEx
2025-07-31,6629,泰金-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,6637,醫影,otc,39000,27000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-31,6640,均華,otc,26000,34000,-8000,0,0,0,4670,3279,1391,-6609,TPEx
2025-07-31,6642,富致,otc,20000,11000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-31,6643,M31,otc,74000,207000,-133000,0,0,0,9237,9625,-388,-133388,TPEx
2025-07-31,6649,台生材,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-31,6651,全宇昕,otc,3000,35000,-32000,0,0,0,0,410,-410,-32410,TPEx
2025-07-31,6654,天正國際,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-31,6664,群翊,otc,39000,83000,-44000,0,0,0,1758,4317,-2559,-46559,TPEx
2025-07-31,6667,信紘科,otc,89000,224229,-135229,0,0,0,25027,40243,-15216,-150445,TPEx
2025-07-31,6679,鈺太,otc,30000,56000,-26000,0,0,0,18669,3544,15125,-10875,TPEx
2025-07-31,6683,雍智科技,otc,77000,130000,-53000,0,0,0,11251,8387,2864,-50136,TPEx
2025-07-31,6684,安格,otc,27000,72000,-45000,0,0,0,0,676,-676,-45676,TPEx
2025-07-31,6690,安碁資訊,otc,13000,28000,-15000,0,0,0,336,346,-10,-15010,TPEx
2025-07-31,6692,進能服,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-31,6693,廣閎科,otc,18000,69000,-51000,0,0,0,1000,188,812,-50188,TPEx
2025-07-31,6697,東捷資訊,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-31,6703,軒郁,otc,4000,11000,-7000,0,0,0,0,1729,-1729,-8729,TPEx
2025-07-31,6708,天擎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-31,6712,長聖,otc,5000,30117,-25117,0,0,0,0,1,-1,-25118,TPEx
2025-07-31,6716,應廣,otc,9000,18000,-9000,0,0,0,1000,223,777,-8223,TPEx
2025-07-31,6720,久昌,otc,20000,3000,17000,0,0,0,132,102,30,17030,TPEx
2025-07-31,6727,亞泰金屬,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-31,6728,上洋,otc,7000,27000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-07-31,6732,昇佳電子,otc,10000,54000,-44000,0,0,0,1000,2855,-1855,-45855,TPEx
2025-07-31,6733,博晟生醫,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-31,6735,美達科技,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-31,6739,竹陞科技,otc,199005,203000,-3995,0,0,0,17054,4226,12828,8833,TPEx
2025-07-31,6741,91APP*-KY,otc,67000,75000,-8000,0,0,0,40,3000,-2960,-10960,TPEx
2025-07-31,6747,亨泰光,otc,0,1249,-1249,0,0,0,0,0,0,-1249,TPEx
2025-07-31,6752,叡揚,otc,64000,40000,24000,0,0,0,1600,1231,369,24369,TPEx
2025-07-31,6761,穩得,otc,5000,8000,-3000,0,0,0,2000,2000,0,-3000,TPEx
2025-07-31,6763,綠界科技*,otc,36000,158000,-122000,0,1000,-1000,1000,4099,-3099,-126099,TPEx
2025-07-31,6767,台微醫,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-31,6785,昱展新藥,otc,4000,12000,-8000,0,0,0,49,0,49,-7951,TPEx
2025-07-31,6788,華景電,otc,76000,72000,4000,0,0,0,3079,1398,1681,5681,TPEx
2025-07-31,6803,崑鼎,otc,18000,8000,10000,0,0,0,0,4000,-4000,6000,TPEx
2025-07-31,6804,明係,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-31,6811,宏碁資訊,otc,12000,17000,-5000,0,0,0,3500,1748,1752,-3248,TPEx
2025-07-31,6821,聯寶,otc,31000,10000,21000,0,0,0,0,1536,-1536,19464,TPEx
2025-07-31,6823,濾能,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-31,6829,千附精密,otc,16000,106300,-90300,0,0,0,2000,3476,-1476,-91776,TPEx
2025-07-31,6840,東研信超,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-31,6841,長佳智能,otc,27000,149000,-122000,0,0,0,2000,2099,-99,-122099,TPEx
2025-07-31,6843,進典,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-31,6846,綠茵,otc,4000,4000,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-07-31,6859,伯特光,otc,6000,18000,-12000,0,0,0,0,284,-284,-12284,TPEx
2025-07-31,6870,騰雲,otc,2000,4000,-2000,0,0,0,598,0,598,-1402,TPEx
2025-07-31,6872,浩宇生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,6874,倍力,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-31,6875,國邑*,otc,6000,25000,-19000,0,0,0,2000,0,2000,-17000,TPEx
2025-07-31,6877,鏵友益,otc,209000,107000,102000,0,0,0,13250,219,13031,115031,TPEx
2025-07-31,6895,宏碩系統,otc,24000,28000,-4000,0,0,0,4017,0,4017,17,TPEx
2025-07-31,6899,創為精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-31,6903,巨漢,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-31,6904,伯鑫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-31,6913,鴻呈,otc,17000,11000,6000,0,0,0,2049,5655,-3606,2394,TPEx
2025-07-31,6922,宸曜,otc,15000,9000,6000,0,0,0,5000,200,4800,10800,TPEx
2025-07-31,6925,意藍,otc,185040,332000,-146960,0,0,0,318,327,-9,-146969,TPEx
2025-07-31,6953,家碩,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-31,6968,萬達寵物,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-31,6982,大井泵浦,otc,85000,46000,39000,0,0,0,390,0,390,39390,TPEx
2025-07-31,6996,力領科技,otc,29000,31000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,7402,邑錡,otc,1018000,479000,539000,0,0,0,643,8909,-8266,530734,TPEx
2025-07-31,7547,碩網,otc,37000,34470,2530,0,0,0,0,0,0,2530,TPEx
2025-07-31,7556,意德士,otc,9000,2000,7000,0,0,0,0,4000,-4000,3000,TPEx
2025-07-31,7642,昶瑞機電,otc,384000,553000,-169000,0,0,0,0,43053,-43053,-212053,TPEx
2025-07-31,7703,銳澤,otc,25000,5000,20000,0,0,0,1447,319,1128,21128,TPEx
2025-07-31,7704,明遠精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,7712,博盛半導體,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,7714,創泓科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-31,7715,裕山,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-31,7718,友鋮,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,7723,築間,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,7728,光焱科技,otc,9000,22000,-13000,0,0,0,0,1694,-1694,-14694,TPEx
2025-07-31,7734,印能科技,otc,15040,36256,-21216,0,0,0,200,6370,-6170,-27386,TPEx
2025-07-31,7747,昕奇雲端,otc,17000,6000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-31,8024,佑華,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,8027,鈦昇,otc,30000,232000,-202000,0,0,0,32000,3460,28540,-173460,TPEx
2025-07-31,8032,光菱,otc,661000,945000,-284000,0,0,0,8696,10763,-2067,-286067,TPEx
2025-07-31,8034,榮群,otc,22000,105000,-83000,0,0,0,0,0,0,-83000,TPEx
2025-07-31,8038,長園科,otc,169000,96000,73000,0,0,0,0,19085,-19085,53915,TPEx
2025-07-31,8040,九暘,otc,5000,49000,-44000,0,0,0,1000,413,587,-43413,TPEx
2025-07-31,8042,金山電,otc,2000,4000,-2000,0,0,0,0,1003,-1003,-3003,TPEx
2025-07-31,8043,蜜望實,otc,42000,143000,-101000,0,0,0,0,5000,-5000,-106000,TPEx
2025-07-31,8044,網家,otc,16000,103000,-87000,0,0,0,0,643,-643,-87643,TPEx
2025-07-31,8047,星雲,otc,1000,2000,-1000,0,0,0,54,0,54,-946,TPEx
2025-07-31,8048,德勝,otc,20000,10000,10000,0,0,0,6000,0,6000,16000,TPEx
2025-07-31,8049,晶采,otc,5000,13000,-8000,0,0,0,74,36,38,-7962,TPEx
2025-07-31,8050,廣積,otc,16000,130000,-114000,0,0,0,6000,14881,-8881,-122881,TPEx
2025-07-31,8054,安國,otc,543000,562000,-19000,0,0,0,4000,2389,1611,-17389,TPEx
2025-07-31,8059,凱碩,otc,90000,198000,-108000,0,0,0,0,158,-158,-108158,TPEx
2025-07-31,8064,東捷,otc,131000,774000,-643000,0,0,0,9200,11833,-2633,-645633,TPEx
2025-07-31,8066,來思達,otc,1000,0,1000,0,0,0,0,56,-56,944,TPEx
2025-07-31,8068,全達,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,8069,元太,otc,3164841,3722612,-557771,10000,1580075,-1570075,214158,150976,63182,-2064664,TPEx
2025-07-31,8071,能率網通,otc,65000,109000,-44000,0,0,0,1000,218,782,-43218,TPEx
2025-07-31,8074,鉅橡,otc,303000,155000,148000,0,0,0,4277,0,4277,152277,TPEx
2025-07-31,8076,伍豐,otc,64000,228000,-164000,0,0,0,0,0,0,-164000,TPEx
2025-07-31,8080,泰霖,otc,0,0,0,0,0,0,4,0,4,4,TPEx
2025-07-31,8083,瑞穎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-31,8084,巨虹,otc,0,1000,-1000,0,0,0,3000,0,3000,2000,TPEx
2025-07-31,8085,福華,otc,12000,129000,-117000,0,0,0,2000,1763,237,-116763,TPEx
2025-07-31,8086,宏捷科,otc,795021,469000,326021,0,0,0,16071,26000,-9929,316092,TPEx
2025-07-31,8087,麗升能源,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-31,8088,品安,otc,162000,298000,-136000,0,0,0,0,1,-1,-136001,TPEx
2025-07-31,8089,康全電訊,otc,277000,64000,213000,0,0,0,1063,5285,-4222,208778,TPEx
2025-07-31,8091,翔名,otc,6000,44000,-38000,0,0,0,1000,479,521,-37479,TPEx
2025-07-31,8092,建暐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-31,8093,保銳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,8096,擎亞,otc,193100,206000,-12900,0,0,0,0,3151,-3151,-16051,TPEx
2025-07-31,8097,常珵,otc,97000,182000,-85000,0,0,0,45691,1344,44347,-40653,TPEx
2025-07-31,8099,大世科,otc,18000,55000,-37000,0,0,0,30,10266,-10236,-47236,TPEx
2025-07-31,8107,大億金茂,otc,4000,30000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-07-31,8109,博大,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-31,8111,立碁,otc,1354000,738000,616000,0,0,0,16954,1587,15367,631367,TPEx
2025-07-31,8121,越峰,otc,0,48000,-48000,0,0,0,4,357,-353,-48353,TPEx
2025-07-31,8147,正淩,otc,12000,27000,-15000,0,0,0,7003,2552,4451,-10549,TPEx
2025-07-31,8155,博智,otc,276000,223000,53000,0,0,0,15398,18184,-2786,50214,TPEx
2025-07-31,8171,天宇,otc,31000,64000,-33000,0,0,0,0,1000,-1000,-34000,TPEx
2025-07-31,8176,智捷,otc,0,50000,-50000,0,0,0,3000,3122,-122,-50122,TPEx
2025-07-31,8182,加高,otc,0,4000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-07-31,8183,精星,otc,3000,45000,-42000,0,0,0,1000,1108,-108,-42108,TPEx
2025-07-31,8227,巨有科技,otc,50050,76000,-25950,0,0,0,4000,4205,-205,-26155,TPEx
2025-07-31,8234,新漢,otc,12668000,9155155,3512845,0,0,0,308107,341977,-33870,3478975,TPEx
2025-07-31,8240,華宏,otc,473000,858000,-385000,0,0,0,15000,8757,6243,-378757,TPEx
2025-07-31,8255,朋程,otc,141000,78000,63000,0,0,0,3463,1641,1822,64822,TPEx
2025-07-31,8277,商丞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,8279,生展,otc,28000,31000,-3000,0,0,0,7000,1000,6000,3000,TPEx
2025-07-31,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,8289,泰藝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,8299,群聯,otc,409000,615003,-206003,6000,10000,-4000,23641,56646,-33005,-243008,TPEx
2025-07-31,8349,恒耀,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-31,8358,金居,otc,18583500,23549250,-4965750,418000,1051000,-633000,1624466,2062133,-437667,-6036417,TPEx
2025-07-31,8383,千附,otc,62000,136000,-74000,0,0,0,0,5000,-5000,-79000,TPEx
2025-07-31,8390,金益鼎,otc,66000,125000,-59000,0,0,0,1000,4201,-3201,-62201,TPEx
2025-07-31,8401,白紗科,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-31,8403,盛弘,otc,1000,33000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-07-31,8410,森田,otc,17000,30000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-31,8415,大國鋼,otc,44000,222000,-178000,0,0,0,5000,14000,-9000,-187000,TPEx
2025-07-31,8421,旭源,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-31,8423,保綠-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-31,8424,惠普,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-31,8431,匯鑽科,otc,52000,38000,14000,0,0,0,1028,0,1028,15028,TPEx
2025-07-31,8432,東生華,otc,1000,41000,-40000,0,0,0,0,830,-830,-40830,TPEx
2025-07-31,8435,鉅邁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-31,8436,大江,otc,82000,102000,-20000,0,77477,-77477,48008,1761,46247,-51230,TPEx
2025-07-31,8437,大地-KY,otc,66000,69000,-3000,0,0,0,471,0,471,-2529,TPEx
2025-07-31,8440,綠電,otc,71000,38000,33000,0,0,0,1,122,-121,32879,TPEx
2025-07-31,8446,華研,otc,7000,51000,-44000,0,0,0,1000,829,171,-43829,TPEx
2025-07-31,8472,夠麻吉,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-31,8489,三貝德,otc,54000,47000,7000,0,0,0,6000,5883,117,7117,TPEx
2025-07-31,8906,花王,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,8908,欣雄,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-31,8916,光隆,otc,13000,47000,-34000,0,0,0,5000,5000,0,-34000,TPEx
2025-07-31,8917,欣泰,otc,0,1000,-1000,0,0,0,0,4,-4,-1004,TPEx
2025-07-31,8924,大田,otc,10000,121000,-111000,0,0,0,13000,12861,139,-110861,TPEx
2025-07-31,8927,北基,otc,11000,83000,-72000,0,0,0,0,0,0,-72000,TPEx
2025-07-31,8928,鉅明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,8930,青鋼,otc,38000,12000,26000,0,0,0,6000,5645,355,26355,TPEx
2025-07-31,8931,大汽電,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-31,8932,智通*,otc,3494000,2425626,1068374,0,0,0,291392,195011,96381,1164755,TPEx
2025-07-31,8933,愛地雅,otc,3000,4000,-1000,0,0,0,1000,706,294,-706,TPEx
2025-07-31,8935,邦泰,otc,4000,34000,-30000,0,0,0,0,7,-7,-30007,TPEx
2025-07-31,8936,國統,otc,234000,296000,-62000,0,0,0,8000,1000,7000,-55000,TPEx
2025-07-31,8937,合騏,otc,278000,143000,135000,0,0,0,10000,5904,4096,139096,TPEx
2025-07-31,8938,明安,otc,5000,63000,-58000,0,0,0,2000,5529,-3529,-61529,TPEx
