date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-21,6208,日揚,otc,5000,4000,1000,0,0,0,133,0,133,1133,TPEx
2025-07-21,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,6212,理銘,otc,0,0,0,0,0,0,0,17,-17,-17,TPEx
2025-07-21,6217,中探針,otc,214000,778000,-564000,0,0,0,71583,2304,69279,-494721,TPEx
2025-07-21,6218,豪勉,otc,19000,10000,9000,0,0,0,13,0,13,9013,TPEx
2025-07-21,6219,富旺,otc,65000,31000,34000,0,0,0,1000,1093,-93,33907,TPEx
2025-07-21,6220,岳豐,otc,15000,46000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-07-21,6221,晉泰,otc,32000,41000,-9000,0,0,0,0,127,-127,-9127,TPEx
2025-07-21,6222,立軒,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-21,6223,旺矽,otc,1294099,474380,819719,205000,882000,-677000,117185,95339,21846,164565,TPEx
2025-07-21,6227,茂綸,otc,196000,156000,40000,0,0,0,6496,0,6496,46496,TPEx
2025-07-21,6228,全譜,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,6229,研通,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,6231,系微,otc,67000,87001,-20001,0,0,0,16201,1520,14681,-5320,TPEx
2025-07-21,6233,旺玖,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-21,6234,高僑,otc,194000,120000,74000,0,0,0,5000,5000,0,74000,TPEx
2025-07-21,6237,驊訊,otc,147000,58000,89000,0,0,0,239,2009,-1770,87230,TPEx
2025-07-21,6240,松崗,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-21,6244,茂迪,otc,237305,146000,91305,0,0,0,1006,2420,-1414,89891,TPEx
2025-07-21,6245,立端,otc,579000,869000,-290000,0,1798,-1798,146727,89754,56973,-234825,TPEx
2025-07-21,6246,臺龍,otc,5000,1000,4000,0,0,0,4,0,4,4004,TPEx
2025-07-21,6248,沛波,otc,19000,13000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-21,6261,久元,otc,2000,2000,0,0,0,0,0,115,-115,-115,TPEx
2025-07-21,6263,普萊德,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-21,6264,富裔,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,6265,方土昶,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-21,6266,泰詠,otc,56000,16000,40000,0,0,0,1000,694,306,40306,TPEx
2025-07-21,6270,倍微,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-21,6274,台燿,otc,3372000,2857000,515000,0,28000,-28000,240000,500013,-260013,226987,TPEx
2025-07-21,6275,元山,otc,26000,16000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-21,6276,安鈦克,otc,103000,61000,42000,0,0,0,0,0,0,42000,TPEx
2025-07-21,6279,胡連,otc,147000,57000,90000,0,500,-500,4888,1134,3754,93254,TPEx
2025-07-21,6284,佳邦,otc,104000,32000,72000,0,0,0,0,115,-115,71885,TPEx
2025-07-21,6290,良維,otc,917000,3848000,-2931000,0,0,0,159000,57104,101896,-2829104,TPEx
2025-07-21,6291,沛亨,otc,8000,4189,3811,0,0,0,557,0,557,4368,TPEx
2025-07-21,6292,迅德,otc,1000,29000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-07-21,6294,智基,otc,8000,7000,1000,0,0,0,16,0,16,1016,TPEx
2025-07-21,6411,晶焱,otc,14000,21000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-21,6417,韋僑,otc,4000,8000,-4000,0,0,0,2000,0,2000,-2000,TPEx
2025-07-21,6418,詠昇,otc,32000,34000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-21,6419,京晨科,otc,6000,0,6000,0,0,0,1003,469,534,6534,TPEx
2025-07-21,6425,易發,otc,129000,29000,100000,0,0,0,556,0,556,100556,TPEx
2025-07-21,6432,今展科,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-21,6435,大中,otc,23000,1000,22000,0,0,0,202,1000,-798,21202,TPEx
2025-07-21,6441,廣錠,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-21,6461,益得,otc,55000,11000,44000,0,0,0,0,15000,-15000,29000,TPEx
2025-07-21,6462,神盾,otc,2915000,2464000,451000,0,0,0,260224,78086,182138,633138,TPEx
2025-07-21,6469,大樹,otc,513100,246000,267100,0,0,0,89701,18921,70780,337880,TPEx
2025-07-21,6470,宇智,otc,23000,1000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-21,6482,弘煜科,otc,20000,4000,16000,0,0,0,114,89,25,16025,TPEx
2025-07-21,6485,點序,otc,9000,14000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-21,6486,互動,otc,0,13000,-13000,0,0,0,0,464,-464,-13464,TPEx
2025-07-21,6488,環球晶,otc,902483,1461759,-559276,485500,129,485371,103468,18659,84809,10904,TPEx
2025-07-21,6492,生華科,otc,20000,7000,13000,0,0,0,0,312,-312,12688,TPEx
2025-07-21,6494,九齊,otc,20000,9000,11000,0,0,0,3241,4000,-759,10241,TPEx
2025-07-21,6496,科懋,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-21,6498,久禾光,otc,19000,41000,-22000,0,0,0,0,1829,-1829,-23829,TPEx
2025-07-21,6499,益安,otc,123000,141000,-18000,0,0,0,58000,0,58000,40000,TPEx
2025-07-21,6506,雙邦,otc,3000,0,3000,0,0,0,1000,0,1000,4000,TPEx
2025-07-21,6508,惠光,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-21,6509,聚和,otc,28000,45000,-17000,0,0,0,0,421,-421,-17421,TPEx
2025-07-21,6510,精測,otc,102000,168831,-66831,2000,42000,-40000,24885,31774,-6889,-113720,TPEx
2025-07-21,6516,勤崴國際,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-21,6517,保勝光學,otc,80000,51000,29000,0,0,0,0,1,-1,28999,TPEx
2025-07-21,6523,達爾膚,otc,1000,2000,-1000,0,0,0,0,194,-194,-1194,TPEx
2025-07-21,6530,創威,otc,446000,333000,113000,0,0,0,0,6296,-6296,106704,TPEx
2025-07-21,6532,瑞耘,otc,116000,21000,95000,0,0,0,0,2000,-2000,93000,TPEx
2025-07-21,6535,順藥,otc,41000,7000,34000,0,0,0,326,124,202,34202,TPEx
2025-07-21,6538,倉和,otc,16000,4000,12000,0,0,0,1,1000,-999,11001,TPEx
2025-07-21,6542,隆中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,6546,正基,otc,108000,57000,51000,0,0,0,2000,2191,-191,50809,TPEx
2025-07-21,6547,高端疫苗,otc,440000,196000,244000,0,0,0,5059,42462,-37403,206597,TPEx
2025-07-21,6548,長科*,otc,86000,101000,-15000,0,0,0,1000,366,634,-14366,TPEx
2025-07-21,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,6560,欣普羅,otc,5000,14000,-9000,0,0,0,1000,272,728,-8272,TPEx
2025-07-21,6561,是方,otc,2000,52000,-50000,0,0,0,0,15,-15,-50015,TPEx
2025-07-21,6568,宏觀,otc,28000,54000,-26000,0,0,0,1000,1008,-8,-26008,TPEx
2025-07-21,6569,醫揚,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,6570,維田,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,6574,霈方,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-21,6576,逸達,otc,24000,28000,-4000,0,0,0,45,0,45,-3955,TPEx
2025-07-21,6577,勁豐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,6578,達邦蛋白,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,6584,南俊國際,otc,482000,383000,99000,0,0,0,195365,67251,128114,227114,TPEx
2025-07-21,6593,台灣銘板,otc,89000,84000,5000,0,0,0,4000,3214,786,5786,TPEx
2025-07-21,6596,寬宏藝術,otc,27000,385000,-358000,0,0,0,4337,5260,-923,-358923,TPEx
2025-07-21,6603,富強鑫,otc,38000,68000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-07-21,6609,瀧澤科,otc,90000,39000,51000,0,0,0,1000,1383,-383,50617,TPEx
2025-07-21,6612,奈米醫材,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-21,6613,朋億*,otc,123000,17000,106000,0,820,-820,1001,1789,-788,104392,TPEx
2025-07-21,6617,共信-KY,otc,18000,40000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-07-21,6624,萬年清,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,6629,泰金-KY,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,6637,醫影,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-21,6640,均華,otc,194150,176000,18150,18000,0,18000,35655,30604,5051,41201,TPEx
2025-07-21,6642,富致,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-21,6643,M31,otc,69000,80004,-11004,0,0,0,13265,10293,2972,-8032,TPEx
2025-07-21,6649,台生材,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-21,6651,全宇昕,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-21,6654,天正國際,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-21,6664,群翊,otc,176000,202000,-26000,0,0,0,16215,40828,-24613,-50613,TPEx
2025-07-21,6667,信紘科,otc,375000,173000,202000,0,0,0,2297,19159,-16862,185138,TPEx
2025-07-21,6679,鈺太,otc,15000,26000,-11000,0,0,0,5001,112,4889,-6111,TPEx
2025-07-21,6683,雍智科技,otc,100000,192000,-92000,0,0,0,8456,36019,-27563,-119563,TPEx
2025-07-21,6684,安格,otc,323000,173000,150000,0,0,0,3132,743,2389,152389,TPEx
2025-07-21,6690,安碁資訊,otc,9000,3000,6000,0,0,0,2000,2362,-362,5638,TPEx
2025-07-21,6692,進能服,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-21,6693,廣閎科,otc,45000,7000,38000,0,0,0,0,0,0,38000,TPEx
2025-07-21,6703,軒郁,otc,10000,14000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-21,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,6712,長聖,otc,36000,8000,28000,0,0,0,3127,2140,987,28987,TPEx
2025-07-21,6716,應廣,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-21,6720,久昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-21,6728,上洋,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-21,6732,昇佳電子,otc,25000,6000,19000,0,0,0,350,270,80,19080,TPEx
2025-07-21,6733,博晟生醫,otc,9000,19000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-21,6739,竹陞科技,otc,555000,601000,-46000,0,0,0,51640,84899,-33259,-79259,TPEx
2025-07-21,6741,91APP*-KY,otc,25000,41000,-16000,0,0,0,39,1163,-1124,-17124,TPEx
2025-07-21,6747,亨泰光,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,6751,智聯服務,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-21,6752,叡揚,otc,38000,69000,-31000,0,0,0,1024,2285,-1261,-32261,TPEx
2025-07-21,6761,穩得,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-21,6763,綠界科技*,otc,335100,147000,188100,0,0,0,6000,43657,-37657,150443,TPEx
2025-07-21,6785,昱展新藥,otc,70000,31000,39000,0,0,0,2567,0,2567,41567,TPEx
2025-07-21,6788,華景電,otc,137100,458000,-320900,0,0,0,18050,33730,-15680,-336580,TPEx
2025-07-21,6803,崑鼎,otc,15000,1000,14000,0,0,0,340,0,340,14340,TPEx
2025-07-21,6804,明係,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-21,6811,宏碁資訊,otc,6000,9000,-3000,0,0,0,4217,1000,3217,217,TPEx
2025-07-21,6821,聯寶,otc,50000,47000,3000,0,0,0,7000,0,7000,10000,TPEx
2025-07-21,6823,濾能,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-21,6829,千附精密,otc,45000,19000,26000,0,0,0,4040,0,4040,30040,TPEx
2025-07-21,6840,東研信超,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-21,6841,長佳智能,otc,55000,12000,43000,0,0,0,213,0,213,43213,TPEx
2025-07-21,6843,進典,otc,1000,16000,-15000,0,0,0,4000,0,4000,-11000,TPEx
2025-07-21,6846,綠茵,otc,1000,1000,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-07-21,6859,伯特光,otc,45000,48000,-3000,0,30000,-30000,0,0,0,-33000,TPEx
2025-07-21,6870,騰雲,otc,9000,16000,-7000,0,0,0,2000,0,2000,-5000,TPEx
2025-07-21,6874,倍力,otc,0,1000,-1000,0,0,0,20,11,9,-991,TPEx
2025-07-21,6875,國邑*,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-21,6877,鏵友益,otc,15000,29000,-14000,0,0,0,0,1217,-1217,-15217,TPEx
2025-07-21,6895,宏碩系統,otc,44000,89000,-45000,0,0,0,0,4178,-4178,-49178,TPEx
2025-07-21,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,6903,巨漢,otc,51000,12000,39000,0,0,0,0,0,0,39000,TPEx
2025-07-21,6913,鴻呈,otc,97000,131000,-34000,0,0,0,1000,6136,-5136,-39136,TPEx
2025-07-21,6922,宸曜,otc,162000,141000,21000,0,0,0,107066,29631,77435,98435,TPEx
2025-07-21,6925,意藍,otc,188000,238000,-50000,0,0,0,274,0,274,-49726,TPEx
2025-07-21,6953,家碩,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,6968,萬達寵物,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,6982,大井泵浦,otc,190000,73000,117000,0,0,0,380,715,-335,116665,TPEx
2025-07-21,6996,力領科技,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-21,7402,邑錡,otc,71000,25000,46000,0,0,0,203,18,185,46185,TPEx
2025-07-21,7556,意德士,otc,42000,32746,9254,0,0,0,11660,2131,9529,18783,TPEx
2025-07-21,7642,昶瑞機電,otc,11000,14000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-21,7703,銳澤,otc,18000,8000,10000,0,0,0,556,0,556,10556,TPEx
2025-07-21,7704,明遠精密,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-07-21,7712,博盛半導體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,7714,創泓科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,7715,裕山,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-21,7723,築間,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,7728,光焱科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,7734,印能科技,otc,91000,52000,39000,0,100,-100,13182,7520,5662,44562,TPEx
2025-07-21,7743,金利食安,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-21,7747,昕奇雲端,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,8024,佑華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-21,8027,鈦昇,otc,35000,90000,-55000,0,0,0,14002,343,13659,-41341,TPEx
2025-07-21,8032,光菱,otc,27000,11000,16000,0,0,0,0,90,-90,15910,TPEx
2025-07-21,8034,榮群,otc,20000,10000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-21,8038,長園科,otc,31000,17000,14000,0,0,0,0,144,-144,13856,TPEx
2025-07-21,8040,九暘,otc,13000,9000,4000,0,0,0,0,81,-81,3919,TPEx
2025-07-21,8042,金山電,otc,25000,17000,8000,0,0,0,2000,1595,405,8405,TPEx
2025-07-21,8043,蜜望實,otc,165000,213000,-48000,0,0,0,35000,244,34756,-13244,TPEx
2025-07-21,8044,網家,otc,49000,40000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-21,8047,星雲,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,8048,德勝,otc,15000,2000,13000,0,0,0,1,0,1,13001,TPEx
2025-07-21,8049,晶采,otc,7000,4000,3000,0,0,0,1000,559,441,3441,TPEx
2025-07-21,8050,廣積,otc,128000,98000,30000,0,2341,-2341,1000,738,262,27921,TPEx
2025-07-21,8054,安國,otc,4671000,4743000,-72000,0,0,0,190968,86395,104573,32573,TPEx
2025-07-21,8059,凱碩,otc,25000,41000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-21,8064,東捷,otc,511000,979000,-468000,0,0,0,4293,10146,-5853,-473853,TPEx
2025-07-21,8066,來思達,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,8068,全達,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-21,8069,元太,otc,1627669,2651943,-1024274,0,172457,-172457,214000,31423,182577,-1014154,TPEx
2025-07-21,8071,能率網通,otc,344000,206000,138000,0,0,0,0,2,-2,137998,TPEx
2025-07-21,8074,鉅橡,otc,33000,32000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,8076,伍豐,otc,51000,20000,31000,0,0,0,0,0,0,31000,TPEx
2025-07-21,8083,瑞穎,otc,1000,2000,-1000,0,0,0,0,297,-297,-1297,TPEx
2025-07-21,8084,巨虹,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-21,8085,福華,otc,36000,49000,-13000,0,0,0,0,640,-640,-13640,TPEx
2025-07-21,8086,宏捷科,otc,1963000,3422000,-1459000,848000,0,848000,243394,72123,171271,-439729,TPEx
2025-07-21,8087,麗升能源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,8088,品安,otc,130000,141000,-11000,0,0,0,2000,1596,404,-10596,TPEx
2025-07-21,8089,康全電訊,otc,95000,25000,70000,0,0,0,500,152,348,70348,TPEx
2025-07-21,8091,翔名,otc,20000,7000,13000,0,1358,-1358,0,0,0,11642,TPEx
2025-07-21,8092,建暐,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,8093,保銳,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-21,8096,擎亞,otc,402100,372000,30100,0,0,0,16000,2064,13936,44036,TPEx
2025-07-21,8097,常珵,otc,142000,268000,-126000,0,0,0,106028,1568,104460,-21540,TPEx
2025-07-21,8099,大世科,otc,11000,4000,7000,0,0,0,2,5,-3,6997,TPEx
2025-07-21,8107,大億金茂,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,8109,博大,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-21,8111,立碁,otc,1201000,1241000,-40000,0,0,0,15892,45034,-29142,-69142,TPEx
2025-07-21,8121,越峰,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-21,8147,正淩,otc,7000,24000,-17000,0,0,0,1159,115,1044,-15956,TPEx
2025-07-21,8155,博智,otc,161000,138000,23000,0,0,0,4000,5037,-1037,21963,TPEx
2025-07-21,8171,天宇,otc,23000,13000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-21,8176,智捷,otc,11000,20000,-9000,0,0,0,1000,1194,-194,-9194,TPEx
2025-07-21,8182,加高,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,8183,精星,otc,69000,6000,63000,0,0,0,4000,0,4000,67000,TPEx
2025-07-21,8227,巨有科技,otc,0,35000,-35000,0,0,0,13065,17000,-3935,-38935,TPEx
2025-07-21,8234,新漢,otc,607000,757000,-150000,0,0,0,40700,72000,-31300,-181300,TPEx
2025-07-21,8240,華宏,otc,23000,9000,14000,0,0,0,0,42,-42,13958,TPEx
2025-07-21,8255,朋程,otc,159000,112030,46970,0,1000,-1000,2221,5731,-3510,42460,TPEx
2025-07-21,8277,商丞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,8279,生展,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-21,8284,三竹,otc,0,3000,-3000,0,0,0,0,1037,-1037,-4037,TPEx
2025-07-21,8289,泰藝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,8299,群聯,otc,278163,217590,60573,42150,10000,32150,10462,17937,-7475,85248,TPEx
2025-07-21,8349,恒耀,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-21,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,8358,金居,otc,8629000,5485876,3143124,1137000,0,1137000,667031,995571,-328540,3951584,TPEx
2025-07-21,8383,千附,otc,48000,17000,31000,0,0,0,0,736,-736,30264,TPEx
2025-07-21,8390,金益鼎,otc,157000,22000,135000,0,0,0,4000,0,4000,139000,TPEx
2025-07-21,8401,白紗科,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-21,8403,盛弘,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-21,8409,商之器,otc,0,0,0,0,0,0,0,50,-50,-50,TPEx
2025-07-21,8410,森田,otc,37000,29000,8000,0,0,0,0,279,-279,7721,TPEx
2025-07-21,8415,大國鋼,otc,42000,23000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-21,8421,旭源,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-21,8423,保綠-KY,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-21,8424,惠普,otc,0,0,0,0,0,0,0,184,-184,-184,TPEx
2025-07-21,8426,紅木-KY,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-21,8431,匯鑽科,otc,37000,8000,29000,0,0,0,0,0,0,29000,TPEx
2025-07-21,8432,東生華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,8433,弘帆,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-21,8435,鉅邁,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-21,8436,大江,otc,104000,146000,-42000,0,900,-900,40585,1701,38884,-4016,TPEx
2025-07-21,8437,大地-KY,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-21,8440,綠電,otc,22000,15000,7000,0,0,0,2186,2805,-619,6381,TPEx
2025-07-21,8444,綠河-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,8446,華研,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-21,8450,霹靂,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-21,8472,夠麻吉,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-07-21,8477,創業家,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-21,8489,三貝德,otc,52000,43000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-21,8905,裕國,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,8906,花王,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-21,8908,欣雄,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-21,8916,光隆,otc,21000,8000,13000,0,0,0,134,0,134,13134,TPEx
2025-07-21,8917,欣泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,8924,大田,otc,4000,26000,-22000,0,0,0,0,382,-382,-22382,TPEx
2025-07-21,8927,北基,otc,82000,134000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-07-21,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,8930,青鋼,otc,15000,2000,13000,0,0,0,0,115,-115,12885,TPEx
2025-07-21,8931,大汽電,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-21,8932,智通*,otc,838000,630039,207961,0,0,0,41441,123387,-81946,126015,TPEx
2025-07-21,8933,愛地雅,otc,4000,0,4000,0,0,0,0,372,-372,3628,TPEx
2025-07-21,8935,邦泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,8936,國統,otc,196000,115000,81000,0,50000,-50000,1000,488,512,31512,TPEx
2025-07-21,8937,合騏,otc,3000,9000,-6000,0,0,0,1000,548,452,-5548,TPEx
2025-07-21,8938,明安,otc,16000,20000,-4000,0,0,0,1204,500,704,-3296,TPEx
2025-07-21,8942,森鉅,otc,53000,61000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-21,9950,萬國通,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-21,9951,皇田,otc,24000,3000,21000,0,0,0,1000,3000,-2000,19000,TPEx
2025-07-21,9962,有益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
