date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-10,074456,臺指反國票59購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-10,08360P,貿聯群益4C售03,listed,0,0,0,0,0,0,50000,200000,-150000,-150000,TWSE
2025-07-10,069532,鴻海元大5B購14,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-10,072010,辛耘國泰61購03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-10,083518,台泥群益4C購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-10,083204,上証2X群益52購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-10,072306,奇鋐國泰61購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-10,073175,友達台新5C購12,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2025-07-10,07265P,臺股指群益52售04,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2025-07-10,078434,亞光元大4A購03,listed,0,0,0,0,0,0,40000,191000,-151000,-151000,TWSE
2025-07-10,077868,嘉澤群益61購06,listed,0,0,0,0,0,0,40000,191000,-151000,-151000,TWSE
2025-07-10,085392,新日興元大4C購09,listed,0,0,0,0,0,0,26000,177000,-151000,-151000,TWSE
2025-07-10,046724,世芯統一4C購02,listed,0,0,0,0,0,0,53000,204000,-151000,-151000,TWSE
2025-07-10,081367,訊芯統一54購02,listed,0,0,0,0,0,0,372000,523000,-151000,-151000,TWSE
2025-07-10,08238P,緯穎凱基4B售06,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-10,080253,緯穎元大4C購09,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-10,3058,立德,listed,42000,194000,-152000,0,0,0,0,0,0,-152000,TWSE
2025-07-10,054287,大亞國票58購01,listed,0,0,0,0,0,0,20000,172000,-152000,-152000,TWSE
2025-07-10,078093,凱基金元大51購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-10,076306,台橡凱基61購02,listed,0,0,0,0,0,0,51000,203000,-152000,-152000,TWSE
2025-07-10,076532,群創凱基61購05,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-10,083304,雲豹元大4C購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-10,073364,香港2X凱基5C購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-10,066408,惠特元大5B購03,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-07-10,085636,定穎控統一5A購02,listed,0,0,0,0,0,0,40000,193000,-153000,-153000,TWSE
2025-07-10,082334,穎崴元大53購01,listed,0,0,0,0,0,0,12000,165000,-153000,-153000,TWSE
2025-07-10,069315,仁寶凱基5B購03,listed,0,0,0,0,0,0,18000,171000,-153000,-153000,TWSE
2025-07-10,3042,晶技,listed,293104,267000,26104,3357,81000,-77643,8000,109827,-101827,-153366,TWSE
2025-07-10,08065P,台積電元大4A售15,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-07-10,086936,世芯元大55購02,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-07-10,4722,國精化,listed,197000,349000,-152000,0,1000,-1000,1000,2000,-1000,-154000,TWSE
2025-07-10,083941,飛捷國票52購01,listed,0,0,0,0,0,0,50000,204000,-154000,-154000,TWSE
2025-07-10,1532,勤美,listed,119000,278999,-159999,11187,2651,8536,2000,5176,-3176,-154639,TWSE
2025-07-10,4576,大銀微系統,listed,217000,225000,-8000,0,147000,-147000,5000,4884,116,-154884,TWSE
2025-07-10,068059,元日2X凱基59購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-07-10,1446,宏和,listed,42000,136000,-94000,0,0,0,0,61000,-61000,-155000,TWSE
2025-07-10,080980,富世達統一55購01,listed,0,0,0,0,0,0,12000,167000,-155000,-155000,TWSE
2025-07-10,078921,鴻海元大53購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-07-10,073688,晶豪科元大61購06,listed,0,0,0,0,0,0,21000,176000,-155000,-155000,TWSE
2025-07-10,073651,采鈺群益62購02,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-07-10,083627,台光電統一5C購01,listed,0,0,0,0,0,0,27000,183000,-156000,-156000,TWSE
2025-07-10,082620,台積電統一5C購04,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-07-10,085646,台玻富邦4C購02,listed,0,0,0,0,0,0,357000,513000,-156000,-156000,TWSE
2025-07-10,081289,帆宣富邦4B購01,listed,0,0,0,0,0,0,352000,508000,-156000,-156000,TWSE
2025-07-10,5521,工信,listed,40000,183000,-143000,0,7000,-7000,0,6001,-6001,-156001,TWSE
2025-07-10,082490,祥碩兆豐56購01,listed,0,0,0,0,0,0,53000,210000,-157000,-157000,TWSE
2025-07-10,062079,牧德元大59購15,listed,0,0,0,0,0,0,1000,158000,-157000,-157000,TWSE
2025-07-10,064566,大立光台新5A購05,listed,0,0,0,0,0,0,69000,227000,-158000,-158000,TWSE
2025-07-10,082257,富世達富邦53購01,listed,0,0,0,0,0,0,48000,206000,-158000,-158000,TWSE
2025-07-10,084738,訊芯元大4C購01,listed,0,0,0,0,0,0,241000,399000,-158000,-158000,TWSE
2025-07-10,084933,jpp元大4C購06,listed,0,0,0,0,0,0,23000,182000,-159000,-159000,TWSE
2025-07-10,086084,瑞昱元大51購01,listed,0,0,0,0,0,0,44000,203000,-159000,-159000,TWSE
2025-07-10,086990,聯發科統一55購02,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-07-10,07444P,T50正2元大51售03,listed,0,0,0,0,0,0,45000,204000,-159000,-159000,TWSE
2025-07-10,073783,中航永豐64購01,listed,0,0,0,0,0,0,118000,277000,-159000,-159000,TWSE
2025-07-10,073928,亞光元大61購02,listed,0,0,0,0,0,0,130000,290000,-160000,-160000,TWSE
2025-07-10,05821P,T50正2中信48售01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-07-10,06118P,緯穎永豐48售03,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-07-10,072156,大亞凱基61購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-07-10,085446,上証2X國票52購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-07-10,045592,矽統統一52購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-07-10,058805,創見凱基59購05,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-07-10,2850,新產,listed,64068,158830,-94762,0,2000,-2000,1000,64999,-63999,-160761,TWSE
2025-07-10,2395,研華,listed,856236,981677,-125441,0,30646,-30646,6000,10720,-4720,-160807,TWSE
2025-07-10,087121,台達電凱基52購01,listed,0,0,0,0,0,0,33000,194000,-161000,-161000,TWSE
2025-07-10,081635,祥碩元富53購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-07-10,084895,台灣50元大4C購03,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-07-10,086095,玉晶光元大51購02,listed,0,0,0,0,0,0,138000,299000,-161000,-161000,TWSE
2025-07-10,073798,臺股指凱基55購01,listed,0,0,0,0,0,0,7000,168000,-161000,-161000,TWSE
2025-07-10,3029,零壹,listed,650008,814000,-163992,0,1000,-1000,26593,23512,3081,-161911,TWSE
2025-07-10,08074P,台灣50富邦54售01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-07-10,080472,富邦金元大4B購02,listed,0,0,0,0,0,0,13000,175000,-162000,-162000,TWSE
2025-07-10,082214,雄獅富邦4B購01,listed,0,0,0,0,0,0,2000,164000,-162000,-162000,TWSE
2025-07-10,078554,FB越南元富54購01,listed,0,0,0,0,0,0,220000,382000,-162000,-162000,TWSE
2025-07-10,077659,臻鼎永豐64購03,listed,0,0,0,0,0,0,90000,252000,-162000,-162000,TWSE
2025-07-10,075324,日月光永豐65購01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-07-10,055438,台積電群益54購02,listed,0,0,0,0,0,0,118000,280000,-162000,-162000,TWSE
2025-07-10,056442,力成中信5A購02,listed,0,0,0,0,0,0,51000,213000,-162000,-162000,TWSE
2025-07-10,3447,展達,listed,140000,303000,-163000,0,0,0,2000,1751,249,-162751,TWSE
2025-07-10,086552,神達元大51購11,listed,0,0,0,0,0,0,61000,224000,-163000,-163000,TWSE
2025-07-10,070595,華榮永豐5C購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-07-10,065532,勤誠元大64購01,listed,0,0,0,0,0,0,117000,280000,-163000,-163000,TWSE
2025-07-10,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,79000,242001,-163001,-163001,TWSE
2025-07-10,2338,光罩,listed,232000,345000,-113000,0,0,0,4000,54198,-50198,-163198,TWSE
2025-07-10,081400,台積電凱基65購02,listed,0,0,0,0,0,0,37000,201000,-164000,-164000,TWSE
2025-07-10,075913,采鈺凱基61購04,listed,0,0,0,0,0,0,48000,212000,-164000,-164000,TWSE
2025-07-10,037473,勤誠統一4A購01,listed,0,0,0,0,0,0,23000,187000,-164000,-164000,TWSE
2025-07-10,085215,中砂元大56購02,listed,0,0,0,0,0,0,102000,266000,-164000,-164000,TWSE
2025-07-10,059955,電子類群益59購03,listed,0,0,0,0,0,0,223000,387000,-164000,-164000,TWSE
2025-07-10,082636,富世達統一53購01,listed,0,0,0,0,0,0,45000,209000,-164000,-164000,TWSE
2025-07-10,3563,牧德,listed,146012,284000,-137988,10000,1000,9000,6587,42025,-35438,-164426,TWSE
2025-07-10,4306,炎洲,listed,90000,255998,-165998,0,0,0,1000,0,1000,-164998,TWSE
2025-07-10,081570,緯穎元大51購07,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-07-10,081871,創意富邦4B購03,listed,0,0,0,0,0,0,180000,345000,-165000,-165000,TWSE
2025-07-10,057658,達興元大59購02,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-07-10,068404,力積電統一54購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-07-10,082359,奇鋐群益55購01,listed,0,0,0,0,0,0,26000,191000,-165000,-165000,TWSE
2025-07-10,080588,奇鋐元大54購03,listed,0,0,0,0,0,0,75000,240000,-165000,-165000,TWSE
2025-07-10,086615,智邦群益53購02,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-07-10,03108U,長榮統一51售02,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-07-10,084730,大銀元大4C購03,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-07-10,075254,騰輝電統一6C購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-07-10,084159,勤誠元大4C購03,listed,0,0,0,0,0,0,17000,182000,-165000,-165000,TWSE
2025-07-10,084304,嘉澤元大51購07,listed,0,0,0,0,0,0,10000,175000,-165000,-165000,TWSE
2025-07-10,084314,AES元大4C購02,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-07-10,059449,強茂元大59購03,listed,0,0,0,0,0,0,37000,203000,-166000,-166000,TWSE
2025-07-10,075002,台積電元大61購53,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-07-10,077616,愛普台新63購01,listed,0,0,0,0,0,0,190000,357000,-167000,-167000,TWSE
2025-07-10,2348,海悅,listed,168021,334000,-165979,0,0,0,1000,3000,-2000,-167979,TWSE
2025-07-10,03703U,奇鋐元大4C售18,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-07-10,084310,聯茂元大4C購08,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-07-10,07333P,大立光元大48售16,listed,0,0,0,0,0,0,6000,174000,-168000,-168000,TWSE
2025-07-10,073154,大同國票5C購02,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-07-10,4961,天鈺,listed,53034,176000,-122966,28000,70000,-42000,8000,11036,-3036,-168002,TWSE
2025-07-10,086507,永信永豐51購01,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-07-10,079506,欣興中信4A購01,listed,0,0,0,0,0,0,32000,201000,-169000,-169000,TWSE
2025-07-10,086946,德律富邦51購01,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-07-10,03795P,台積電統一4C售07,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-07-10,03923U,台灣50元富4C售13,listed,0,0,0,0,0,0,60000,230000,-170000,-170000,TWSE
2025-07-10,077579,漢翔富邦64購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-07-10,066676,華新科凱基5C購01,listed,0,0,0,0,0,0,100000,270000,-170000,-170000,TWSE
2025-07-10,1225,福懋油,listed,28000,198000,-170000,0,0,0,0,0,0,-170000,TWSE
2025-07-10,086879,台光電群益51購06,listed,0,0,0,0,0,0,10000,180000,-170000,-170000,TWSE
2025-07-10,083437,雄獅元大4C購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-07-10,071591,台積電凱基5C購18,listed,0,0,0,0,0,0,56000,226000,-170000,-170000,TWSE
2025-07-10,066211,台積電台新5C購02,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-07-10,057066,奇鋐凱基65購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-07-10,069523,群臺2X元大5B購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-07-10,075569,力成永豐61購03,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-07-10,060360,貿聯元大59購13,listed,0,0,0,0,0,0,76000,247000,-171000,-171000,TWSE
2025-07-10,079898,T50反1國泰4C購01,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-07-10,080229,國企2X台新4B購01,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-07-10,080773,士電國票4B購02,listed,0,0,0,0,0,0,38000,209000,-171000,-171000,TWSE
2025-07-10,069119,矽統元大5B購02,listed,0,0,0,0,0,0,50000,222000,-172000,-172000,TWSE
2025-07-10,085936,奇鋐元大4C購25,listed,0,0,0,0,0,0,6000,178000,-172000,-172000,TWSE
2025-07-10,077157,宇瞻國泰63購01,listed,0,0,0,0,0,0,1112000,1284000,-172000,-172000,TWSE
2025-07-10,3673,TPK-KY,listed,218000,409000,-191000,0,0,0,29041,10517,18524,-172476,TWSE
2025-07-10,6214,精誠,listed,197077,373470,-176393,0,0,0,8000,4272,3728,-172665,TWSE
2025-07-10,068483,道瓊反國票5B購01,listed,0,0,0,0,0,0,116000,289000,-173000,-173000,TWSE
2025-07-10,077105,緯創永豐61購08,listed,0,0,0,0,0,0,156000,329000,-173000,-173000,TWSE
2025-07-10,083137,世紀鋼元大55購01,listed,0,0,0,0,0,0,169000,342000,-173000,-173000,TWSE
2025-07-10,1514,亞力,listed,427249,593000,-165751,0,0,0,3000,10689,-7689,-173440,TWSE
2025-07-10,3022,威強電,listed,130000,299000,-169000,0,0,0,2000,6483,-4483,-173483,TWSE
2025-07-10,080743,台光電統一59購01,listed,0,0,0,0,0,0,4000,178000,-174000,-174000,TWSE
2025-07-10,085719,華城元大51購09,listed,0,0,0,0,0,0,22000,196000,-174000,-174000,TWSE
2025-07-10,059997,訊芯永豐5C購01,listed,0,0,0,0,0,0,154000,328000,-174000,-174000,TWSE
2025-07-10,1110,東泥,listed,6000,180000,-174000,0,0,0,0,24,-24,-174024,TWSE
2025-07-10,045716,矽統統一58購01,listed,0,0,0,0,0,0,36000,211000,-175000,-175000,TWSE
2025-07-10,073406,華通永豐63購02,listed,0,0,0,0,0,0,15000,191000,-176000,-176000,TWSE
2025-07-10,073040,友達凱基5C購09,listed,0,0,0,0,0,0,106000,282000,-176000,-176000,TWSE
2025-07-10,065524,智原元大64購01,listed,0,0,0,0,0,0,10000,186000,-176000,-176000,TWSE
2025-07-10,1308,亞聚,listed,64000,235000,-171000,0,0,0,0,5001,-5001,-176001,TWSE
2025-07-10,08948P,奇鋐元大4B售09,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-07-10,08763P,台積電元大4B售21,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-07-10,080191,宇隆群益4C購01,listed,0,0,0,0,0,0,50000,228000,-178000,-178000,TWSE
2025-07-10,074409,中釉元大61購01,listed,0,0,0,0,0,0,4000,182000,-178000,-178000,TWSE
2025-07-10,9910,豐泰,listed,186054,362744,-176690,1000,1000,0,8691,10008,-1317,-178007,TWSE
2025-07-10,2421,建準,listed,708078,843000,-134922,0,5000,-5000,5242,43821,-38579,-178501,TWSE
2025-07-10,3443,創意,listed,192829,366737,-173908,2000,7114,-5114,23300,22828,472,-178550,TWSE
2025-07-10,081330,台達電統一54購01,listed,0,0,0,0,0,0,61000,240000,-179000,-179000,TWSE
2025-07-10,085966,奇鋐富邦53購02,listed,0,0,0,0,0,0,98000,277000,-179000,-179000,TWSE
2025-07-10,062883,緯穎兆豐64購01,listed,0,0,0,0,0,0,41000,220000,-179000,-179000,TWSE
2025-07-10,062870,亞光統一54購01,listed,0,0,0,0,0,0,21000,200000,-179000,-179000,TWSE
2025-07-10,062353,友達永豐61購01,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-07-10,082635,聯茂統一53購01,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-07-10,075117,富世達永豐61購02,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-07-10,085964,皇昌富邦54購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-07-10,078765,上証2X國票4B購03,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-07-10,049398,聯詠元大56購02,listed,0,0,0,0,0,0,10000,190000,-180000,-180000,TWSE
2025-07-10,084677,聯發科群益51購08,listed,0,0,0,0,0,0,10000,190000,-180000,-180000,TWSE
2025-07-10,084794,華城元富4C購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-07-10,082451,台積電元大51購42,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-07-10,080265,世紀鋼國票4C購01,listed,0,0,0,0,0,0,1000,181000,-180000,-180000,TWSE
2025-07-10,8103,瀚荃,listed,78000,289142,-211142,0,0,0,31000,0,31000,-180142,TWSE
2025-07-10,2597,潤弘,listed,297023,148720,148303,0,324000,-324000,16000,20969,-4969,-180666,TWSE
2025-07-10,086665,奇鋐統一57購01,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-07-10,086202,台達電統一57購01,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-07-10,071837,華城富邦62購02,listed,0,0,0,0,0,0,30000,211000,-181000,-181000,TWSE
2025-07-10,069401,臻鼎元大63購05,listed,0,0,0,0,0,0,243000,424000,-181000,-181000,TWSE
2025-07-10,084480,祥碩元大4C購01,listed,0,0,0,0,0,0,307000,489000,-182000,-182000,TWSE
2025-07-10,085128,鴻海統一53購05,listed,0,0,0,0,0,0,3000,186000,-183000,-183000,TWSE
2025-07-10,077887,南亞科凱基61購16,listed,0,0,0,0,0,0,0,183000,-183000,-183000,TWSE
2025-07-10,070795,晶豪科中信5C購01,listed,0,0,0,0,0,0,37000,220000,-183000,-183000,TWSE
2025-07-10,083938,達興國票4C購01,listed,0,0,0,0,0,0,0,183000,-183000,-183000,TWSE
2025-07-10,074617,台積電凱基61購18,listed,0,0,0,0,0,0,2000,185000,-183000,-183000,TWSE
2025-07-10,073505,力智富邦63購02,listed,0,0,0,0,0,0,38000,221000,-183000,-183000,TWSE
2025-07-10,086782,定穎控永豐53購01,listed,0,0,0,0,0,0,93000,277000,-184000,-184000,TWSE
2025-07-10,08143P,台灣50元富4A售07,listed,10000,0,10000,0,0,0,84000,278000,-194000,-184000,TWSE
2025-07-10,080183,AES凱基4C購02,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2025-07-10,085989,聯鈞永豐54購01,listed,0,0,0,0,0,0,15000,200000,-185000,-185000,TWSE
2025-07-10,076497,台灣50群益61購06,listed,0,0,0,0,0,0,129000,314000,-185000,-185000,TWSE
2025-07-10,076204,FB科技永豐61購02,listed,0,0,0,0,0,0,10000,195000,-185000,-185000,TWSE
2025-07-10,077729,飛捷統一56購01,listed,0,0,0,0,0,0,58000,244000,-186000,-186000,TWSE
2025-07-10,086581,緯創群益51購04,listed,0,0,0,0,0,0,14000,200000,-186000,-186000,TWSE
2025-07-10,079325,聯發科元大4A購22,listed,0,0,0,0,0,0,4000,191000,-187000,-187000,TWSE
2025-07-10,077750,英業達凱基61購03,listed,0,0,0,0,0,0,13000,200000,-187000,-187000,TWSE
2025-07-10,031865,勤誠統一51購01,listed,0,0,0,0,0,0,106000,293000,-187000,-187000,TWSE
2025-07-10,079911,雄獅群益4B購01,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-07-10,073463,上証2X國票4A購03,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-07-10,076016,緯穎永豐61購05,listed,0,0,0,0,0,0,166000,355000,-189000,-189000,TWSE
2025-07-10,076341,台積電台新61購08,listed,0,0,0,0,0,0,1000,190000,-189000,-189000,TWSE
2025-07-10,085405,聯茂元大4C購11,listed,0,0,0,0,0,0,16000,205000,-189000,-189000,TWSE
2025-07-10,2404,漢唐,listed,158354,1055060,-896706,789636,25000,764636,57475,115177,-57702,-189772,TWSE
2025-07-10,076369,興勤富邦61購01,listed,0,0,0,0,0,0,10000,200000,-190000,-190000,TWSE
2025-07-10,084936,穎崴元大55購01,listed,0,0,0,0,0,0,110000,300000,-190000,-190000,TWSE
2025-07-10,070840,富世達凱基5C購01,listed,0,0,0,0,0,0,100000,290000,-190000,-190000,TWSE
2025-07-10,083910,台達電兆豐51購01,listed,0,0,0,0,0,0,317000,507000,-190000,-190000,TWSE
2025-07-10,1476,儒鴻,listed,508041,660909,-152868,0,24334,-24334,40000,53705,-13705,-190907,TWSE
2025-07-10,076197,友達中信61購02,listed,0,0,0,0,0,0,9000,200000,-191000,-191000,TWSE
2025-07-10,1723,中碳,listed,224054,303000,-78946,0,0,0,0,113000,-113000,-191946,TWSE
2025-07-10,03061U,萬海凱基4B售06,listed,0,0,0,0,0,0,9000,201000,-192000,-192000,TWSE
2025-07-10,084884,世紀鋼富邦4C購03,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2025-07-10,06661P,技嘉富邦49售01,listed,0,0,0,0,0,0,8000,200000,-192000,-192000,TWSE
2025-07-10,2364,倫飛,listed,417000,592000,-175000,0,0,0,0,17073,-17073,-192073,TWSE
2025-07-10,9914,美利達,listed,189914,373000,-183086,0,3000,-3000,2000,8010,-6010,-192096,TWSE
2025-07-10,080463,AES群益4B購04,listed,0,0,0,0,0,0,94000,287000,-193000,-193000,TWSE
2025-07-10,080025,祥碩國泰52購01,listed,0,0,0,0,0,0,10000,203000,-193000,-193000,TWSE
2025-07-10,076193,台股增中信61購01,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2025-07-10,077893,緯創凱基61購12,listed,0,0,0,0,0,0,15000,208000,-193000,-193000,TWSE
2025-07-10,086147,創意富邦53購01,listed,0,0,0,0,0,0,3000,196000,-193000,-193000,TWSE
2025-07-10,067567,晶豪科群益5C購03,listed,0,0,0,0,0,0,260000,453000,-193000,-193000,TWSE
2025-07-10,08431P,台積電元大4A售60,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2025-07-10,084109,祥碩富邦53購01,listed,0,0,0,0,0,0,38000,231000,-193000,-193000,TWSE
2025-07-10,064426,大立光統一64購02,listed,0,0,0,0,0,0,7000,200000,-193000,-193000,TWSE
2025-07-10,9940,信義,listed,121078,301000,-179922,0,0,0,1000,14124,-13124,-193046,TWSE
2025-07-10,00752,中信中國50,listed,552000,209000,343000,0,0,0,416000,953466,-537466,-194466,TWSE
2025-07-10,081710,聯發科統一49購02,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2025-07-10,3047,訊舟,listed,102000,297000,-195000,0,0,0,0,181,-181,-195181,TWSE
2025-07-10,08851P,T50正2元大4B售05,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2025-07-10,081353,奇鋐統一55購03,listed,0,0,0,0,0,0,34000,230000,-196000,-196000,TWSE
2025-07-10,6165,浪凡,listed,40000,236000,-196000,0,1000,-1000,0,0,0,-197000,TWSE
2025-07-10,085640,台郡統一56購01,listed,0,0,0,0,0,0,553000,750000,-197000,-197000,TWSE
2025-07-10,073914,台積電元大61購51,listed,0,0,0,0,0,0,7000,204000,-197000,-197000,TWSE
2025-07-10,061194,皇昌元大59購01,listed,0,0,0,0,0,0,53000,250000,-197000,-197000,TWSE
2025-07-10,2547,日勝生,listed,367000,556000,-189000,0,16000,-16000,9000,1476,7524,-197476,TWSE
2025-07-10,080863,光聖凱基4B購03,listed,0,0,0,0,0,0,73000,271000,-198000,-198000,TWSE
2025-07-10,081410,保瑞凱基4B購01,listed,0,0,0,0,0,0,5000,203000,-198000,-198000,TWSE
2025-07-10,03205U,南亞科元大4B售05,listed,0,0,0,0,0,0,10000,208000,-198000,-198000,TWSE
2025-07-10,065932,台積電元大64購08,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2025-07-10,064532,華邦電永豐6A購01,listed,0,0,0,0,0,0,69000,268000,-199000,-199000,TWSE
2025-07-10,062076,奇鋐元大5C購06,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2025-07-10,03848U,勤誠富邦54售03,listed,0,0,0,0,0,0,300000,499000,-199000,-199000,TWSE
2025-07-10,037340,長榮統一48購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,03099U,臺股指元大4B售37,listed,5000,0,5000,0,0,0,0,205000,-205000,-200000,TWSE
2025-07-10,058937,AES元大59購06,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,03255U,臺股指元大4B售43,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,050125,矽力統一51購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,045962,元黃金中信5B購02,listed,0,0,0,0,0,0,46000,246000,-200000,-200000,TWSE
2025-07-10,04922P,滬深2X凱基4A售01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,077350,國碩統一6B購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,085914,虎航凱基4C購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,078686,台積電元大54購05,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,07882P,萬海凱基49售06,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,054302,中磊國票58購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,054246,T50反1富邦51購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,067143,群創凱基61購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,070439,群高息元大5C購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,070641,臺股指凱基61購14,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
