date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-08,078716,迅得永豐51購01,listed,0,0,0,0,0,0,17000,33000,-16000,-16000,TWSE
2025-07-08,086484,大聯大中信52購01,listed,0,0,0,0,0,0,12000,28000,-16000,-16000,TWSE
2025-07-08,086586,華擎群益53購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-08,075372,和大國票61購02,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2025-07-08,08480P,所羅門凱基4A售04,listed,0,0,0,0,0,0,30000,46000,-16000,-16000,TWSE
2025-07-08,076002,昇貿永豐61購03,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2025-07-08,050281,連加永豐58購01,listed,0,0,0,0,0,0,42000,58000,-16000,-16000,TWSE
2025-07-08,085187,亞翔凱基51購04,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2025-07-08,065582,國巨台新5B購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-08,076270,希華國票61購02,listed,0,0,0,0,0,0,20000,36000,-16000,-16000,TWSE
2025-07-08,085677,零壹國票51購01,listed,0,0,0,0,0,0,8000,24000,-16000,-16000,TWSE
2025-07-08,085611,辛耘永豐53購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-08,053354,鴻海元大5C購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-08,085839,智邦國票52購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-08,080205,精銳群益51購02,listed,0,0,0,0,0,0,9000,25000,-16000,-16000,TWSE
2025-07-08,079536,欣興永豐4A購04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-08,079778,奇鋐凱基4C購03,listed,0,0,0,0,0,0,17000,33000,-16000,-16000,TWSE
2025-07-08,080072,鈞興元富55購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-08,081220,愛普凱基4B購02,listed,0,0,0,0,0,0,3000,19000,-16000,-16000,TWSE
2025-07-08,081176,富世達國票4C購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-08,081114,緯創統一55購02,listed,0,0,0,0,0,0,6000,22000,-16000,-16000,TWSE
2025-07-08,081439,新日興群益4B購02,listed,0,0,0,0,0,0,40000,56000,-16000,-16000,TWSE
2025-07-08,081479,中砂統一5B購01,listed,4000,119000,-115000,0,0,0,119000,20000,99000,-16000,TWSE
2025-07-08,081490,雄獅統一55購01,listed,0,0,0,0,0,0,50000,66000,-16000,-16000,TWSE
2025-07-08,081395,FB台50凱基4B購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-08,068886,矽格群益5B購03,listed,0,0,0,0,0,0,16000,32000,-16000,-16000,TWSE
2025-07-08,080836,來億永豐4B購01,listed,0,0,0,0,0,0,6000,22000,-16000,-16000,TWSE
2025-07-08,070034,友達凱基61購05,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-08,069996,上銀台新5C購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-08,2478,大毅,listed,9000,17000,-8000,0,0,0,1000,9000,-8000,-16000,TWSE
2025-07-08,065018,台積電凱基5C購10,listed,0,0,0,0,0,0,6000,22000,-16000,-16000,TWSE
2025-07-08,069371,台灣50元大5B購12,listed,0,0,0,0,0,0,6000,22000,-16000,-16000,TWSE
2025-07-08,069321,南亞科凱基63購03,listed,0,0,0,0,0,0,25000,41000,-16000,-16000,TWSE
2025-07-08,081851,東陽永豐51購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-08,081945,台達電國票51購01,listed,0,0,0,0,0,0,17000,33000,-16000,-16000,TWSE
2025-07-08,082083,嘉澤永豐53購01,listed,0,0,0,0,0,0,21000,37000,-16000,-16000,TWSE
2025-07-08,082464,精成科元大4C購02,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2025-07-08,062288,鴻海元大5A購10,listed,0,0,0,0,0,0,18000,34000,-16000,-16000,TWSE
2025-07-08,056507,亞光台新58購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-08,082188,華擎國票4C購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-08,082374,神達凱基51購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-08,1475,業旺,listed,1100,22000,-20900,0,0,0,4000,0,4000,-16900,TWSE
2025-07-08,079582,川湖凱基54購01,listed,0,0,0,0,0,0,51000,68000,-17000,-17000,TWSE
2025-07-08,079939,智邦永豐4C購01,listed,0,0,0,0,0,0,4000,21000,-17000,-17000,TWSE
2025-07-08,079774,裕民凱基4C購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,079821,健策永豐4C購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,080146,創意永豐51購02,listed,0,0,0,0,0,0,34000,51000,-17000,-17000,TWSE
2025-07-08,080569,穎崴國票4C購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,2236,百達-KY,listed,16000,32000,-16000,0,0,0,0,1000,-1000,-17000,TWSE
2025-07-08,2450,神腦,listed,14000,38000,-24000,0,0,0,7000,0,7000,-17000,TWSE
2025-07-08,080812,嘉澤凱基4B購03,listed,0,0,0,0,0,0,30000,47000,-17000,-17000,TWSE
2025-07-08,080825,欣興永豐4B購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,080739,國巨統一55購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,082113,國泰金凱基4C購02,listed,0,0,0,0,0,0,10000,27000,-17000,-17000,TWSE
2025-07-08,082020,牧德統一59購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,081803,漢唐富邦52購01,listed,0,0,0,0,0,0,277000,294000,-17000,-17000,TWSE
2025-07-08,069039,聯詠元大5B購08,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,085776,智邦兆豐53購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,053012,迅得統一54購01,listed,0,0,0,0,0,0,53000,70000,-17000,-17000,TWSE
2025-07-08,085701,漢唐凱基4C購07,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,076827,威強電永豐61購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,076340,台塑台新62購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,076299,洋基統一6C購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,085496,天虹元富4C購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,076612,力成富邦62購01,listed,0,0,0,0,0,0,6000,23000,-17000,-17000,TWSE
2025-07-08,085453,漢唐國票51購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,076486,群創永豐67購01,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2025-07-08,085347,欣興凱基51購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,084893,健鼎統一56購01,listed,0,0,0,0,0,0,21000,38000,-17000,-17000,TWSE
2025-07-08,068240,金寶統一65購01,listed,0,0,0,0,0,0,4000,21000,-17000,-17000,TWSE
2025-07-08,068188,研華凱基5B購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,075844,泰金寶元大61購01,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2025-07-08,084643,中興電凱基4C購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,084644,華城凱基4C購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,075350,長榮凱基61購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,075763,台虹中信64購01,listed,0,0,0,0,0,0,1080000,1097000,-17000,-17000,TWSE
2025-07-08,078614,漢唐群益4A購01,listed,0,0,0,0,0,0,12000,29000,-17000,-17000,TWSE
2025-07-08,086357,創見凱基51購01,listed,0,0,0,0,0,0,14000,31000,-17000,-17000,TWSE
2025-07-08,078467,鈞興元富4A購01,listed,0,0,0,0,0,0,15000,32000,-17000,-17000,TWSE
2025-07-08,058438,台積電永豐53購01,listed,0,0,0,0,0,0,10000,27000,-17000,-17000,TWSE
2025-07-08,078674,新日興國票4A購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,086899,金像電統一5B購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,08680P,世芯元大4B售06,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,086161,晟銘電凱基52購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,086213,創意統一57購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,086335,臻鼎兆豐57購01,listed,0,0,0,0,0,0,91000,108000,-17000,-17000,TWSE
2025-07-08,077757,南亞科凱基65購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,077605,宏致台新61購01,listed,0,0,0,0,0,0,251000,268000,-17000,-17000,TWSE
2025-07-08,077247,華碩元大61購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,077053,緯穎統一66購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,077068,中鋼永豐61購02,listed,0,0,0,0,0,0,10000,27000,-17000,-17000,TWSE
2025-07-08,072924,友達元大5C購14,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,066115,國巨國泰5C購01,listed,0,0,0,0,0,0,32000,49000,-17000,-17000,TWSE
2025-07-08,067300,T50反1凱基5B購05,listed,0,0,0,0,0,0,10000,27000,-17000,-17000,TWSE
2025-07-08,082782,材料群益52購10,listed,0,0,0,0,0,0,10000,27000,-17000,-17000,TWSE
2025-07-08,062859,AES元大61購01,listed,0,0,0,0,0,0,18000,35000,-17000,-17000,TWSE
2025-07-08,062773,光寶科群益5A購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,067983,聯電統一65購02,listed,0,0,0,0,0,0,58000,75000,-17000,-17000,TWSE
2025-07-08,07014P,電子類元大48售02,listed,0,0,0,0,0,0,41000,58000,-17000,-17000,TWSE
2025-07-08,057385,華通群益58購09,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2025-07-08,071729,鼎炫國票61購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,060440,技嘉永豐5B購01,listed,0,0,0,0,0,0,33000,50000,-17000,-17000,TWSE
2025-07-08,082959,台光電凱基51購02,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2025-07-08,083139,中興電凱基4C購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,084501,宏致國票4C購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,03958U,緯穎永豐4C售10,listed,0,0,0,0,0,0,4000,21000,-17000,-17000,TWSE
2025-07-08,084267,精銳凱基4C購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,084416,世紀鋼國泰51購03,listed,0,0,0,0,0,0,29000,46000,-17000,-17000,TWSE
2025-07-08,074555,廣宇國票61購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,084050,漢唐元富56購01,listed,0,0,0,0,0,0,25000,42000,-17000,-17000,TWSE
2025-07-08,084078,世芯國泰55購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,084223,聯茂國票51購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,083883,鈺齊凱基4C購01,listed,0,0,0,0,0,0,17000,34000,-17000,-17000,TWSE
2025-07-08,073505,力智富邦63購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,083966,佳能元大4C購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,03202U,台積電群益4B售20,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-08,8081,致新,listed,270000,261024,8976,0,2000,-2000,1000,25239,-24239,-17263,TWSE
2025-07-08,2748,雲品,listed,8000,27000,-19000,0,0,0,2000,296,1704,-17296,TWSE
2025-07-08,08078P,仁寶凱基4A售01,listed,0,0,0,0,0,0,8000,26000,-18000,-18000,TWSE
2025-07-08,080834,亞翔永豐51購01,listed,0,0,0,0,0,0,6000,24000,-18000,-18000,TWSE
2025-07-08,080602,大立光富邦4C購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,080681,聯鈞國票4C購03,listed,0,0,0,0,0,0,21000,39000,-18000,-18000,TWSE
2025-07-08,081453,金像電凱基4B購04,listed,0,0,0,0,0,0,22000,40000,-18000,-18000,TWSE
2025-07-08,081167,健策國票51購01,listed,0,0,0,0,0,0,3000,21000,-18000,-18000,TWSE
2025-07-08,08122P,T50正2元大4A售04,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2025-07-08,08055P,嘉澤凱基4A售03,listed,0,0,0,0,0,0,27000,45000,-18000,-18000,TWSE
2025-07-08,080526,統一凱基4B購01,listed,0,0,0,0,0,0,10000,28000,-18000,-18000,TWSE
2025-07-08,080395,士電凱基4B購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,079751,上銀永豐4C購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,079427,聯詠國泰51購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,6928,攸泰科技,listed,21000,40000,-19000,0,0,0,1000,0,1000,-18000,TWSE
2025-07-08,081588,嘉澤群益4B購06,listed,0,0,0,0,0,0,49000,67000,-18000,-18000,TWSE
2025-07-08,071565,日月光統一66購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,082245,中興電富邦4B購01,listed,0,0,0,0,0,0,53000,71000,-18000,-18000,TWSE
2025-07-08,045777,台積電凱基58購02,listed,0,0,0,0,0,0,10000,28000,-18000,-18000,TWSE
2025-07-08,082688,川湖凱基4C購04,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,061232,緯穎群益59購10,listed,0,0,0,0,0,0,311000,329000,-18000,-18000,TWSE
2025-07-08,074270,大立光永豐67購01,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2025-07-08,073436,瑞儀永豐5C購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,083623,AES兆豐53購01,listed,0,0,0,0,0,0,52000,70000,-18000,-18000,TWSE
2025-07-08,083864,鴻準凱基51購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,083799,漢唐永豐51購03,listed,0,0,0,0,0,0,16000,34000,-18000,-18000,TWSE
2025-07-08,073915,台積電元大64購15,listed,0,0,0,0,0,0,4000,22000,-18000,-18000,TWSE
2025-07-08,084220,貿聯國票51購04,listed,0,0,0,0,0,0,4000,22000,-18000,-18000,TWSE
2025-07-08,084230,世芯永豐56購03,listed,0,0,0,0,0,0,41000,59000,-18000,-18000,TWSE
2025-07-08,084165,士電凱基4C購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,074557,映泰國票61購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,075118,T50正2凱基65購03,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2025-07-08,039621,川湖國票4A購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,03905U,台積電元大4C售31,listed,0,0,0,0,0,0,270000,288000,-18000,-18000,TWSE
2025-07-08,082956,川湖凱基4C購05,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,083094,中興電群益4C購03,listed,0,0,0,0,0,0,10000,28000,-18000,-18000,TWSE
2025-07-08,070350,仁寶永豐5C購02,listed,0,0,0,0,0,0,14000,32000,-18000,-18000,TWSE
2025-07-08,059707,華碩元大5C購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,062499,嘉澤元大5A購05,listed,0,0,0,0,0,0,5000,23000,-18000,-18000,TWSE
2025-07-08,050976,緯穎元富51購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,067085,T50正2元大5B購10,listed,0,0,0,0,0,0,26000,44000,-18000,-18000,TWSE
2025-07-08,083476,海悅國票4C購02,listed,0,0,0,0,0,0,60000,78000,-18000,-18000,TWSE
2025-07-08,073237,台化元大5C購04,listed,0,0,0,0,0,0,67000,85000,-18000,-18000,TWSE
2025-07-08,073084,鉅祥台新61購01,listed,0,0,0,0,0,0,52000,70000,-18000,-18000,TWSE
2025-07-08,066421,今國光國泰61購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,077639,海悅永豐61購01,listed,0,0,0,0,0,0,5000,23000,-18000,-18000,TWSE
2025-07-08,077695,台積電元大61購73,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,086103,世芯元大52購07,listed,0,0,0,0,0,0,28000,46000,-18000,-18000,TWSE
2025-07-08,079141,漢翔群益4C購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,079123,華航國票4A購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,08915P,臺股指凱基51售11,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,079263,昇陽半凱基4B購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,064415,jpp國泰5B購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,058371,宏達電國票5B購02,listed,0,0,0,0,0,0,31000,49000,-18000,-18000,TWSE
2025-07-08,086656,東哥凱基52購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,084712,奇鋐元大4C購20,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,084821,楠梓電國票51購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,084814,勤誠元富4C購01,listed,0,0,0,0,0,0,24000,42000,-18000,-18000,TWSE
2025-07-08,08473P,臺股指中信52售01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,076035,威盛元大61購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,076073,AES統一59購01,listed,0,0,0,0,0,0,53000,71000,-18000,-18000,TWSE
2025-07-08,049124,奇鋐元大56購15,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,049940,台玻元大5B購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,049829,聯詠富邦56購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,085123,新日興元富4C購03,listed,0,0,0,0,0,0,39000,57000,-18000,-18000,TWSE
2025-07-08,076547,臺股指凱基65購10,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,085302,勤誠國票56購01,listed,0,0,0,0,0,0,17000,35000,-18000,-18000,TWSE
2025-07-08,068399,達興統一54購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-08,085643,創意兆豐51購02,listed,0,0,0,0,0,0,30000,48000,-18000,-18000,TWSE
2025-07-08,2013,中鋼構,listed,22000,42000,-20000,0,0,0,7000,5682,1318,-18682,TWSE
2025-07-08,7722,LINEPAY,listed,77454,97822,-20368,0,0,0,3423,1908,1515,-18853,TWSE
2025-07-08,6668,中揚光,listed,87000,109000,-22000,0,0,0,3000,0,3000,-19000,TWSE
2025-07-08,081982,精成科國票51購01,listed,0,0,0,0,0,0,21000,40000,-19000,-19000,TWSE
2025-07-08,3518,柏騰,listed,26000,45000,-19000,0,0,0,0,0,0,-19000,TWSE
2025-07-08,059130,日本2X凱基5B購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,069155,鴻海凱基5B購09,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,069351,中砂群益5C購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,082509,AES凱基4C購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,082727,聯詠兆豐56購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,082758,智原凱基4C購04,listed,0,0,0,0,0,0,14000,33000,-19000,-19000,TWSE
2025-07-08,082302,雄獅凱基51購01,listed,0,0,0,0,0,0,26000,45000,-19000,-19000,TWSE
2025-07-08,9942,茂順,listed,8000,26000,-18000,0,0,0,1000,2000,-1000,-19000,TWSE
2025-07-08,071472,元金2X元大61購03,listed,0,0,0,0,0,0,113000,132000,-19000,-19000,TWSE
2025-07-08,082332,聯茂元大4B購02,listed,0,0,0,0,0,0,65000,84000,-19000,-19000,TWSE
2025-07-08,08012P,台灣50凱基49售14,listed,0,0,0,0,0,0,40000,59000,-19000,-19000,TWSE
2025-07-08,080206,材料群益4B購03,listed,0,0,0,0,0,0,10000,29000,-19000,-19000,TWSE
2025-07-08,069639,志聖凱基5C購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,080478,世芯元大51購13,listed,0,0,0,0,0,0,3000,22000,-19000,-19000,TWSE
2025-07-08,1220,台榮,listed,1000,20000,-19000,0,0,0,0,0,0,-19000,TWSE
2025-07-08,079973,晟銘電元大4B購04,listed,0,0,0,0,0,0,30000,49000,-19000,-19000,TWSE
2025-07-08,080047,智原凱基51購04,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,080084,精銳統一56購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,081129,采鈺統一58購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,081025,華邦電永豐52購01,listed,0,0,0,0,0,0,21000,40000,-19000,-19000,TWSE
2025-07-08,081465,亞光凱基4B購05,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,080692,材料凱基4C購05,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,080742,金像電統一58購01,listed,0,0,0,0,0,0,62000,81000,-19000,-19000,TWSE
2025-07-08,085844,偉訓國票52購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,076591,燿華富邦63購02,listed,0,0,0,0,0,0,21000,40000,-19000,-19000,TWSE
2025-07-08,085476,亞翔兆豐53購01,listed,0,0,0,0,0,0,4000,23000,-19000,-19000,TWSE
2025-07-08,085522,陽明凱基51購01,listed,0,0,0,0,0,0,5000,24000,-19000,-19000,TWSE
2025-07-08,085353,神達凱基51購06,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-07-08,085192,富世達凱基54購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,084952,台達電凱基4C購03,listed,0,0,0,0,0,0,12000,31000,-19000,-19000,TWSE
2025-07-08,085012,德律統一56購03,listed,0,0,0,0,0,0,63000,82000,-19000,-19000,TWSE
2025-07-08,084996,牧德國票51購03,listed,0,0,0,0,0,0,8000,27000,-19000,-19000,TWSE
2025-07-08,03665B,臺股指元大4A熊02,listed,0,0,0,0,0,0,29000,48000,-19000,-19000,TWSE
2025-07-08,086474,東哥統一57購02,listed,0,0,0,0,0,0,29000,48000,-19000,-19000,TWSE
2025-07-08,078729,上銀群益4C購04,listed,4000,0,4000,0,0,0,1000,24000,-23000,-19000,TWSE
2025-07-08,078741,牧德群益4A購01,listed,0,0,0,0,0,0,15000,34000,-19000,-19000,TWSE
2025-07-08,078028,臺股指凱基4A購25,listed,0,0,0,0,0,0,21000,40000,-19000,-19000,TWSE
2025-07-08,078175,中502X元富54購01,listed,0,0,0,0,0,0,53000,72000,-19000,-19000,TWSE
2025-07-08,07741P,臺股指永豐4C售02,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-07-08,066153,晶豪科永豐65購02,listed,0,0,0,0,0,0,155000,174000,-19000,-19000,TWSE
2025-07-08,07224P,中鴻中信48售02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,072847,智邦國泰61購03,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2025-07-08,072836,富世達永豐5C購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,03500U,裕民凱基4C售04,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,073052,聯茂凱基5C購09,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,067695,大立光群益5B購08,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-07-08,050835,所羅門統一59購01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-07-08,059825,FB臺反國票59購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,063136,聯鈞凱基5A購03,listed,0,0,0,0,0,0,31000,50000,-19000,-19000,TWSE
2025-07-08,071668,華城台新5C購02,listed,0,0,0,0,0,0,7000,26000,-19000,-19000,TWSE
2025-07-08,071650,南亞元大5C購07,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,083008,景碩國票51購01,listed,0,0,0,0,0,0,3000,22000,-19000,-19000,TWSE
2025-07-08,08320P,電子類國票4C售04,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-07-08,03970C,臺股指凱基4B牛27,listed,0,0,0,0,0,0,820000,839000,-19000,-19000,TWSE
2025-07-08,04083U,鴻海富邦51售07,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,04054U,臺股指凱基52售07,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,074914,長興國泰62購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,074828,元債2X凱基61購01,listed,0,0,0,0,0,0,10000,29000,-19000,-19000,TWSE
2025-07-08,074627,漢翔凱基61購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,074741,仲琦國泰62購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,083498,長榮航富邦4C購02,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-07-08,083979,jpp元大4C購03,listed,0,0,0,0,0,0,257000,276000,-19000,-19000,TWSE
2025-07-08,074243,T50正2中信67購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,03050X,元展47,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,074214,普安元大64購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-08,07422P,川湖永豐49售04,listed,0,0,0,0,0,0,16000,35000,-19000,-19000,TWSE
2025-07-08,1611,中電,listed,112000,177000,-65000,0,0,0,50000,4023,45977,-19023,TWSE
2025-07-08,08041P,台積電國票51售06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
