date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-25,082535,穎崴元富54購02,listed,0,0,0,0,0,0,60000,76000,-16000,-16000,TWSE
2025-07-25,082377,聯茂凱基4C購01,listed,0,0,0,0,0,0,21000,37000,-16000,-16000,TWSE
2025-07-25,082229,貿聯元富55購01,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2025-07-25,088176,飛捷元大51購04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,088277,全新永豐52購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,081741,士電兆豐51購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,081792,億光國票4B購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,057672,台化凱基5C購01,listed,0,0,0,0,0,0,16000,32000,-16000,-16000,TWSE
2025-07-25,089073,華碩元大51購06,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,083420,迅得兆豐53購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,079776,雄獅凱基4A購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,070008,可成台新5C購01,listed,0,0,0,0,0,0,27000,43000,-16000,-16000,TWSE
2025-07-25,079532,華新永豐4A購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,079162,長榮航凱基4A購04,listed,0,0,0,0,0,0,3000,19000,-16000,-16000,TWSE
2025-07-25,079133,國喬群益4A購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,078769,立積國票4A購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,07769P,臺股指元大54售02,listed,0,0,0,0,0,0,158000,174000,-16000,-16000,TWSE
2025-07-25,077885,微星凱基61購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,077324,眾達台新61購01,listed,0,0,0,0,0,0,44000,60000,-16000,-16000,TWSE
2025-07-25,086569,億泰群益51購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,078220,材料凱基4A購03,listed,0,0,0,0,0,0,6000,22000,-16000,-16000,TWSE
2025-07-25,072353,南亞富邦62購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,088044,台化永豐51購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,080247,亞光元大4B購04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,071109,鴻海永豐5C購06,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2025-07-25,03527U,國巨元富4C售02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,084819,台化國票51購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,084866,采鈺凱基4C購01,listed,0,0,0,0,0,0,32000,48000,-16000,-16000,TWSE
2025-07-25,084194,富世達國泰51購05,listed,0,0,0,0,0,0,29000,45000,-16000,-16000,TWSE
2025-07-25,084307,貿聯元大51購05,listed,0,0,0,0,0,0,18000,34000,-16000,-16000,TWSE
2025-07-25,085190,穎崴凱基53購02,listed,0,0,0,0,0,0,58000,74000,-16000,-16000,TWSE
2025-07-25,074049,友達富邦61購02,listed,0,0,0,0,0,0,12000,28000,-16000,-16000,TWSE
2025-07-25,085019,漢翔永豐4C購01,listed,0,0,0,0,0,0,14000,30000,-16000,-16000,TWSE
2025-07-25,074215,長榮太元大61購01,listed,0,0,0,0,0,0,60000,76000,-16000,-16000,TWSE
2025-07-25,054896,金像電國泰58購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,076766,緯穎富邦62購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,075921,研揚群益61購01,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2025-07-25,03176U,精銳國票4C售04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,075325,天鈺永豐61購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-25,063364,德律永豐5C購01,listed,0,0,0,0,0,0,33000,49000,-16000,-16000,TWSE
2025-07-25,045993,道瓊指國票57購01,listed,0,0,0,0,0,0,53000,70000,-17000,-17000,TWSE
2025-07-25,075216,采鈺群益62購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,074797,鉅祥元大64購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,074971,漢唐統一65購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,075915,南茂凱基63購01,listed,0,0,0,0,0,0,2000,19000,-17000,-17000,TWSE
2025-07-25,06926P,臺股指富邦49售09,listed,0,0,0,0,0,0,4000,21000,-17000,-17000,TWSE
2025-07-25,069336,力成凱基5B購05,listed,0,0,0,0,0,0,27000,44000,-17000,-17000,TWSE
2025-07-25,068150,兆赫元大5B購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,086180,東聯群益52購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,076799,台灣50永豐67購02,listed,0,0,0,0,0,0,5000,22000,-17000,-17000,TWSE
2025-07-25,086026,瀚宇博國票52購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,085972,振樺電富邦53購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,04427U,萬海永豐51售03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,04211U,台積電永豐51售09,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,085055,聯發科元大51購30,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2025-07-25,085051,瑞昱元大4C購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,085140,華城群益4C購06,listed,0,0,0,0,0,0,32000,49000,-17000,-17000,TWSE
2025-07-25,04062U,國泰金永豐52售01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,04030U,晟銘電永豐51售01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,084268,聯茂凱基4C購04,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2025-07-25,068908,達興永豐61購01,listed,0,0,0,0,0,0,9000,26000,-17000,-17000,TWSE
2025-07-25,00681R,元大美債20反1,listed,0,0,0,0,0,0,2000,19000,-17000,-17000,TWSE
2025-07-25,084756,智邦永豐51購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,03509U,A50正2國票51售03,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2025-07-25,03960U,緯創元富4C售06,listed,0,0,0,0,0,0,10000,27000,-17000,-17000,TWSE
2025-07-25,03198U,亞力凱基4B售02,listed,0,0,0,0,0,0,5000,22000,-17000,-17000,TWSE
2025-07-25,071179,嘉澤凱基5C購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,08019P,臺股指富邦53售01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,080324,智邦群益53購01,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2025-07-25,080321,士電群益4B購01,listed,0,0,0,0,0,0,84000,101000,-17000,-17000,TWSE
2025-07-25,080723,聯發科永豐58購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,069651,采鈺凱基5C購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,081423,陽明永豐4B購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,072611,華新台新5C購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,073024,T50正2凱基5C購09,listed,0,0,0,0,0,0,4000,21000,-17000,-17000,TWSE
2025-07-25,073025,T50正2凱基63購06,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,081080,富世達中信51購01,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2025-07-25,081083,宇隆群益4C購02,listed,0,0,0,0,0,0,15000,32000,-17000,-17000,TWSE
2025-07-25,081298,聯發科中信4C購05,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,078070,鴻海元大4A購19,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,086370,TPK凱基51購01,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2025-07-25,086653,可寧衛凱基52購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,086631,智伸科富邦53購01,listed,0,0,0,0,0,0,20000,37000,-17000,-17000,TWSE
2025-07-25,086695,儒鴻國票51購01,listed,0,0,0,0,0,0,6000,23000,-17000,-17000,TWSE
2025-07-25,077137,亞翔國票61購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,076896,臺股指元大56購03,listed,0,0,0,0,0,0,10000,27000,-17000,-17000,TWSE
2025-07-25,076920,京鼎凱基61購04,listed,0,0,0,0,0,0,13000,30000,-17000,-17000,TWSE
2025-07-25,079370,慧洋群益4A購03,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2025-07-25,070553,亞翔中信5C購08,listed,0,0,0,0,0,0,15000,32000,-17000,-17000,TWSE
2025-07-25,083415,聯發科兆豐51購02,listed,0,0,0,0,0,0,9000,26000,-17000,-17000,TWSE
2025-07-25,083160,南亞科中信52購01,listed,0,0,0,0,0,0,393000,410000,-17000,-17000,TWSE
2025-07-25,082965,華擎凱基4C購02,listed,0,0,0,0,0,0,2000,19000,-17000,-17000,TWSE
2025-07-25,082966,嘉澤凱基4C購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,08901P,台積電永豐4B售16,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,082752,毅嘉凱基4C購01,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2025-07-25,082937,光寶科群益51購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,082509,AES凱基4C購03,listed,0,0,0,0,0,0,20000,37000,-17000,-17000,TWSE
2025-07-25,5306,桂盟,listed,3000,19000,-16000,0,0,0,0,1000,-1000,-17000,TWSE
2025-07-25,6024,群益期,listed,14000,30000,-16000,0,0,0,0,1000,-1000,-17000,TWSE
2025-07-25,061940,昇陽半元大59購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,3652,精聯,listed,13000,30000,-17000,0,0,0,0,0,0,-17000,TWSE
2025-07-25,083564,上銀凱基4C購04,listed,0,0,0,0,0,0,16000,33000,-17000,-17000,TWSE
2025-07-25,083872,牧德凱基4C購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-25,2228,劍麟,listed,16000,33000,-17000,0,0,0,0,0,0,-17000,TWSE
2025-07-25,065696,國巨永豐63購01,listed,0,0,0,0,0,0,5000,22000,-17000,-17000,TWSE
2025-07-25,083979,jpp元大4C購03,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2025-07-25,1589,永冠-KY,listed,110000,136000,-26000,0,0,0,14000,5109,8891,-17109,TWSE
2025-07-25,3550,聯穎,listed,28000,42000,-14000,0,0,0,0,3144,-3144,-17144,TWSE
2025-07-25,6230,尼得科超眾,listed,8000,25000,-17000,0,0,0,0,267,-267,-17267,TWSE
2025-07-25,061820,玉晶光凱基59購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,066441,華邦電凱基5B購02,listed,0,0,0,0,0,0,45000,63000,-18000,-18000,TWSE
2025-07-25,071654,台積電元大69購05,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,083235,jpp元富4C購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,08902P,台積電永豐4C售08,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,08987P,南亞科永豐4B售03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,058923,牧德元大59購04,listed,0,0,0,0,0,0,1429000,1447000,-18000,-18000,TWSE
2025-07-25,082382,聯發科元富51購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,082307,嘉澤凱基4B購05,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,081591,羅昇群益51購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,086818,欣興元富52購03,listed,0,0,0,0,0,0,1000,19000,-18000,-18000,TWSE
2025-07-25,087068,長榮太國票51購01,listed,0,0,0,0,0,0,13000,31000,-18000,-18000,TWSE
2025-07-25,079623,台灣50中信4C購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,077723,緯穎元大61購23,listed,0,0,0,0,0,0,5000,23000,-18000,-18000,TWSE
2025-07-25,086715,台泥國泰52購01,listed,0,0,0,0,0,0,33000,51000,-18000,-18000,TWSE
2025-07-25,086614,鴻海群益51購08,listed,0,0,0,0,0,0,26000,44000,-18000,-18000,TWSE
2025-07-25,086536,聯發科元大57購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,077989,滬深2X富邦61購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,078200,聯發科元大52購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,086483,創意中信52購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,087440,華碩群益52購01,listed,0,0,0,0,0,0,12000,30000,-18000,-18000,TWSE
2025-07-25,062430,美利達凱基5A購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,087542,台達電元大51購07,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,087869,華城凱基51購07,listed,0,0,0,0,0,0,19000,37000,-18000,-18000,TWSE
2025-07-25,069576,國巨統一58購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,069722,英業達元大5C購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,080869,所羅門群益4B購04,listed,0,0,0,0,0,0,9000,27000,-18000,-18000,TWSE
2025-07-25,080171,台積電凱基4B購16,listed,0,0,0,0,0,0,1000,19000,-18000,-18000,TWSE
2025-07-25,087125,智邦凱基51購03,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2025-07-25,080283,SGBR2X中信51購01,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2025-07-25,080535,ITH凱基4C購02,listed,0,0,0,0,0,0,1000,19000,-18000,-18000,TWSE
2025-07-25,080558,長榮航群益51購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,080463,AES群益4B購04,listed,0,0,0,0,0,0,10000,28000,-18000,-18000,TWSE
2025-07-25,080492,華航國票4C購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,084643,中興電凱基4C購04,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,084166,海悅凱基51購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,073573,新代國泰62購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,084937,虎航元大4C購04,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,073904,定穎控台新61購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,074070,正崴凱基61購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,085206,漢唐國泰51購03,listed,0,0,0,0,0,0,22000,40000,-18000,-18000,TWSE
2025-07-25,04191U,創意國票52售01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,074494,長榮中信64購01,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2025-07-25,076511,彩晶群益61購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-25,07598P,大銀群益4A售03,listed,0,0,0,0,0,0,30000,48000,-18000,-18000,TWSE
2025-07-25,069390,日月光元大5B購05,listed,0,0,0,0,0,0,52000,70000,-18000,-18000,TWSE
2025-07-25,074980,興勤統一65購02,listed,0,0,0,0,0,0,10000,28000,-18000,-18000,TWSE
2025-07-25,075468,菱生富邦63購02,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2025-07-25,1721,三晃,listed,145000,163000,-18000,0,0,0,0,5,-5,-18005,TWSE
2025-07-25,8374,羅昇,listed,250000,240000,10000,0,0,0,1000,29351,-28351,-18351,TWSE
2025-07-25,00668,國泰美國道瓊,listed,85000,1000,84000,0,0,0,70477,173000,-102523,-18523,TWSE
2025-07-25,084510,貿聯統一56購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,084463,聯發科元大51購27,listed,0,0,0,0,0,0,3000,22000,-19000,-19000,TWSE
2025-07-25,068630,AES富邦61購02,listed,0,0,0,0,0,0,10000,29000,-19000,-19000,TWSE
2025-07-25,04376U,致茂元大51售02,listed,0,0,0,0,0,0,41000,60000,-19000,-19000,TWSE
2025-07-25,04235U,鴻海富邦55售01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,074155,台玻台新61購01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-07-25,085308,鴻準元富4C購06,listed,0,0,0,0,0,0,11000,30000,-19000,-19000,TWSE
2025-07-25,085388,欣興元大4C購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,068172,富世達統一62購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,075875,南茂富邦61購05,listed,0,0,0,0,0,0,15000,34000,-19000,-19000,TWSE
2025-07-25,075907,jpp凱基61購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,063866,禾伸堂群益5A購01,listed,0,0,0,0,0,0,4000,23000,-19000,-19000,TWSE
2025-07-25,07644P,滬深2X元富49售03,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-07-25,076403,文曄國泰62購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,076762,亞航富邦63購01,listed,0,0,0,0,0,0,8000,27000,-19000,-19000,TWSE
2025-07-25,076713,日月光凱基61購07,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,8105,凌巨,listed,168000,183000,-15000,0,0,0,0,4000,-4000,-19000,TWSE
2025-07-25,067413,上銀永豐61購01,listed,0,0,0,0,0,0,10000,29000,-19000,-19000,TWSE
2025-07-25,03796P,台積電統一4C售08,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,2883B,凱基金乙特,listed,8000,13000,-5000,0,0,0,0,14000,-14000,-19000,TWSE
2025-07-25,065225,京元電國票5B購01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-07-25,065023,聯發科凱基5C購08,listed,13000,0,13000,0,0,0,101000,133000,-32000,-19000,TWSE
2025-07-25,084082,愛普國泰51購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,084053,義隆元富4C購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,066974,晶豪科凱基5B購07,listed,0,0,0,0,0,0,3000,22000,-19000,-19000,TWSE
2025-07-25,066356,昇陽半群益62購01,listed,0,0,0,0,0,0,13000,32000,-19000,-19000,TWSE
2025-07-25,082034,聯茂永豐4C購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,081928,瑞昱凱基4B購01,listed,0,0,0,0,0,0,5000,24000,-19000,-19000,TWSE
2025-07-25,088342,東陽群益51購01,listed,0,0,0,0,0,0,12000,31000,-19000,-19000,TWSE
2025-07-25,088378,智邦元大54購03,listed,0,0,0,0,0,0,59000,78000,-19000,-19000,TWSE
2025-07-25,088893,台泥群益53購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,088739,台郡元大51購02,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2025-07-25,060440,技嘉永豐5B購01,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2025-07-25,088920,德律群益51購03,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-07-25,083358,台泥凱基4C購02,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2025-07-25,080493,華航國票51購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,087299,漢唐永豐53購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,087334,雄獅凱基51購04,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,071275,康舒元大5C購06,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,080305,牧德元富4B購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,080956,所羅門群益4C購02,listed,0,0,0,0,0,0,5000,24000,-19000,-19000,TWSE
2025-07-25,087960,大銀統一59購02,listed,0,0,0,0,0,0,50000,69000,-19000,-19000,TWSE
2025-07-25,087639,南電凱基51購04,listed,0,0,0,0,0,0,121000,140000,-19000,-19000,TWSE
2025-07-25,087632,聯茂凱基51購01,listed,0,0,0,0,0,0,8000,27000,-19000,-19000,TWSE
2025-07-25,087720,緯穎永豐51購07,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,086389,金像電元富54購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,077956,力積電元大61購12,listed,0,0,0,0,0,0,21000,40000,-19000,-19000,TWSE
2025-07-25,078597,大立光凱基4B購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,077728,騰輝電元大61購05,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,076825,神基永豐61購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,077373,中碳永豐61購01,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2025-07-25,070559,英業達國泰61購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-25,3592,瑞鼎,listed,25000,39000,-14000,0,3573,-3573,216,2000,-1784,-19357,TWSE
2025-07-25,066810,元黃金凱基5B購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,066781,臺指反國票5B購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,066942,台積電永豐65購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,071814,光寶科凱基5C購10,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2025-07-25,03814U,祥碩群益4C售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,03793U,臺股指凱基53售08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,067404,保瑞元大63購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,6405,悅城,listed,2000,22000,-20000,0,0,0,0,0,0,-20000,TWSE
2025-07-25,048227,新日興元富52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,066105,晶豪科凱基5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,2314,台揚,listed,0,20000,-20000,0,0,0,0,0,0,-20000,TWSE
2025-07-25,083744,來億國票51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,064735,明基材元大5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,083674,智邦永豐4C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,071648,道瓊銀群益5C購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,071655,台積電元大6C購12,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,083457,大成鋼國票51購02,listed,0,0,0,0,0,0,45000,65000,-20000,-20000,TWSE
2025-07-25,062977,雙鍵凱基5A購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,083308,臺指反中信53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,088924,緯創群益51購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,088963,鴻海富邦53購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,088937,飛捷群益54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,083068,虎航元富55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,089075,致茂元大51購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,089093,AES元大57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,089211,世紀鋼凱基51購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,060397,東鹼群益59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,082780,上緯控群益4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,082805,智原國票51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,088691,鴻海凱基51購11,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,082840,長榮元大56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,05779P,臺股指群益4C售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,058674,奇鋐元大59購16,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,088360,同欣電群益52購01,listed,0,0,0,0,0,0,6000,26000,-20000,-20000,TWSE
2025-07-25,088386,欣興元大51購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,088421,欣興統一57購04,listed,0,0,0,0,0,0,27000,47000,-20000,-20000,TWSE
2025-07-25,08821P,創意元大4B售07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,08816P,鴻海元大4B售12,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,073309,TPK永豐5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,081963,上緯控國票4B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,081633,萬海元富4B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,082315,聯發科元大4B購19,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-07-25,082471,AES元大4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,082526,欣興中信4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-25,08255P,長榮元富4A售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
