date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-10,6180,橘子,otc,88006,616000,-527994,304051,1722,302329,4000,3301,699,-224966,TPEx
2025-07-10,6182,合晶,otc,144000,195000,-51000,0,1000,-1000,6844,4012,2832,-49168,TPEx
2025-07-10,6185,幃翔,otc,8000,34000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-07-10,6186,新潤,otc,56000,12000,44000,0,0,0,0,2022,-2022,41978,TPEx
2025-07-10,6187,萬潤,otc,317062,749100,-432038,0,3000,-3000,8751,186826,-178075,-613113,TPEx
2025-07-10,6188,廣明,otc,131320,102000,29320,0,0,0,5149,8269,-3120,26200,TPEx
2025-07-10,6190,萬泰科,otc,318000,484000,-166000,0,0,0,56105,8957,47148,-118852,TPEx
2025-07-10,6194,育富,otc,2000,8000,-6000,0,0,0,0,17000,-17000,-23000,TPEx
2025-07-10,6195,詩肯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,6199,天品,otc,6000,10000,-4000,0,0,0,17,59,-42,-4042,TPEx
2025-07-10,6203,海韻電,otc,50000,12000,38000,0,0,0,5004,11,4993,42993,TPEx
2025-07-10,6204,艾華,otc,16000,29000,-13000,0,0,0,1000,261,739,-12261,TPEx
2025-07-10,6207,雷科,otc,318000,735000,-417000,0,0,0,20281,19470,811,-416189,TPEx
2025-07-10,6208,日揚,otc,5000,5000,0,0,0,0,383,0,383,383,TPEx
2025-07-10,6210,慶生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,6217,中探針,otc,17000,112921,-95921,0,0,0,2000,2072,-72,-95993,TPEx
2025-07-10,6218,豪勉,otc,123000,259000,-136000,0,0,0,0,0,0,-136000,TPEx
2025-07-10,6219,富旺,otc,108000,79000,29000,0,0,0,0,143,-143,28857,TPEx
2025-07-10,6220,岳豐,otc,4000,23000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-10,6221,晉泰,otc,97000,29000,68000,0,0,0,0,0,0,68000,TPEx
2025-07-10,6222,立軒,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-10,6223,旺矽,otc,1064830,634015,430815,167000,14000,153000,80234,115009,-34775,549040,TPEx
2025-07-10,6227,茂綸,otc,221000,324000,-103000,0,0,0,2000,6818,-4818,-107818,TPEx
2025-07-10,6228,全譜,otc,22000,17000,5000,0,0,0,87,187,-100,4900,TPEx
2025-07-10,6229,研通,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,6231,系微,otc,153000,208000,-55000,18000,0,18000,5630,2959,2671,-34329,TPEx
2025-07-10,6233,旺玖,otc,6000,46000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-07-10,6234,高僑,otc,284000,279000,5000,0,0,0,0,239,-239,4761,TPEx
2025-07-10,6237,驊訊,otc,216000,528000,-312000,0,0,0,7246,274,6972,-305028,TPEx
2025-07-10,6240,松崗,otc,18000,20000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,6244,茂迪,otc,260000,83000,177000,0,0,0,3001,2674,327,177327,TPEx
2025-07-10,6245,立端,otc,66000,83000,-17000,0,0,0,303,2253,-1950,-18950,TPEx
2025-07-10,6246,臺龍,otc,3000,5003,-2003,0,0,0,1,0,1,-2002,TPEx
2025-07-10,6248,沛波,otc,1000,14000,-13000,0,0,0,616,1000,-384,-13384,TPEx
2025-07-10,6261,久元,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,6263,普萊德,otc,3000,6000,-3000,0,0,0,2000,1732,268,-2732,TPEx
2025-07-10,6264,富裔,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,6265,方土昶,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,6266,泰詠,otc,31000,40000,-9000,0,0,0,1000,1535,-535,-9535,TPEx
2025-07-10,6270,倍微,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-10,6274,台燿,otc,8829271,12314323,-3485052,1927000,265000,1662000,883283,965123,-81840,-1904892,TPEx
2025-07-10,6275,元山,otc,18000,9000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-10,6276,安鈦克,otc,117000,83000,34000,0,0,0,0,0,0,34000,TPEx
2025-07-10,6279,胡連,otc,67025,268557,-201532,0,0,0,5411,9682,-4271,-205803,TPEx
2025-07-10,6284,佳邦,otc,21000,86000,-65000,0,0,0,2000,1378,622,-64378,TPEx
2025-07-10,6290,良維,otc,2144000,860000,1284000,200000,0,200000,241846,23016,218830,1702830,TPEx
2025-07-10,6291,沛亨,otc,4000,3000,1000,0,0,0,57,0,57,1057,TPEx
2025-07-10,6292,迅德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,6294,智基,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,6411,晶焱,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,6417,韋僑,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-10,6418,詠昇,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,6419,京晨科,otc,0,3000,-3000,0,0,0,0,30,-30,-3030,TPEx
2025-07-10,6425,易發,otc,51000,67000,-16000,0,0,0,2825,0,2825,-13175,TPEx
2025-07-10,6432,今展科,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-10,6435,大中,otc,3000,26000,-23000,0,0,0,5,138,-133,-23133,TPEx
2025-07-10,6441,廣錠,otc,20000,6000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-10,6461,益得,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-10,6462,神盾,otc,693000,773000,-80000,0,0,0,49326,6906,42420,-37580,TPEx
2025-07-10,6469,大樹,otc,48086,17000,31086,0,0,0,4000,2253,1747,32833,TPEx
2025-07-10,6470,宇智,otc,28000,22000,6000,0,0,0,1000,0,1000,7000,TPEx
2025-07-10,6482,弘煜科,otc,47000,3000,44000,0,0,0,0,86,-86,43914,TPEx
2025-07-10,6485,點序,otc,7000,16000,-9000,0,0,0,0,9099,-9099,-18099,TPEx
2025-07-10,6486,互動,otc,0,18000,-18000,0,0,0,0,140,-140,-18140,TPEx
2025-07-10,6488,環球晶,otc,418159,315692,102467,0,11000,-11000,22693,49591,-26898,64569,TPEx
2025-07-10,6492,生華科,otc,9000,3000,6000,0,0,0,0,8,-8,5992,TPEx
2025-07-10,6494,九齊,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-10,6498,久禾光,otc,18000,18000,0,0,0,0,0,0,0,0,TPEx
2025-07-10,6499,益安,otc,435060,848090,-413030,0,0,0,4000,4201,-201,-413231,TPEx
2025-07-10,6508,惠光,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-10,6509,聚和,otc,23000,38000,-15000,0,0,0,0,14285,-14285,-29285,TPEx
2025-07-10,6510,精測,otc,133007,140142,-7135,127000,0,127000,23008,52442,-29434,90431,TPEx
2025-07-10,6516,勤崴國際,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-10,6517,保勝光學,otc,75000,128000,-53000,0,0,0,0,9533,-9533,-62533,TPEx
2025-07-10,6523,達爾膚,otc,13000,37000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-10,6527,明達醫,otc,2000,0,2000,0,0,0,4,0,4,2004,TPEx
2025-07-10,6530,創威,otc,348000,144000,204000,0,0,0,2000,0,2000,206000,TPEx
2025-07-10,6532,瑞耘,otc,120000,105000,15000,0,0,0,4000,4174,-174,14826,TPEx
2025-07-10,6535,順藥,otc,32030,74000,-41970,0,0,0,652,126,526,-41444,TPEx
2025-07-10,6538,倉和,otc,6000,9000,-3000,0,305,-305,98,3078,-2980,-6285,TPEx
2025-07-10,6542,隆中,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-10,6546,正基,otc,72000,125000,-53000,0,0,0,1000,1413,-413,-53413,TPEx
2025-07-10,6547,高端疫苗,otc,68094,111000,-42906,0,0,0,1000,34538,-33538,-76444,TPEx
2025-07-10,6548,長科*,otc,225118,102000,123118,0,2000,-2000,0,0,0,121118,TPEx
2025-07-10,6556,勝品,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-10,6560,欣普羅,otc,89000,61000,28000,0,0,0,0,0,0,28000,TPEx
2025-07-10,6561,是方,otc,3010,4000,-990,0,0,0,200,1605,-1405,-2395,TPEx
2025-07-10,6568,宏觀,otc,101000,52000,49000,0,0,0,0,1530,-1530,47470,TPEx
2025-07-10,6569,醫揚,otc,43000,26000,17000,0,0,0,1125,1267,-142,16858,TPEx
2025-07-10,6570,維田,otc,0,19000,-19000,0,0,0,1000,908,92,-18908,TPEx
2025-07-10,6574,霈方,otc,5000,9000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2025-07-10,6576,逸達,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-10,6577,勁豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,6578,達邦蛋白,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,6584,南俊國際,otc,98000,124000,-26000,0,0,0,45,62675,-62630,-88630,TPEx
2025-07-10,6588,東典光電,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-10,6589,台康生技,otc,146066,57000,89066,0,0,0,520,300,220,89286,TPEx
2025-07-10,6593,台灣銘板,otc,27000,23000,4000,0,0,0,0,25014,-25014,-21014,TPEx
2025-07-10,6596,寬宏藝術,otc,174306,443000,-268694,0,0,0,30234,22107,8127,-260567,TPEx
2025-07-10,6603,富強鑫,otc,62000,171000,-109000,0,0,0,0,0,0,-109000,TPEx
2025-07-10,6609,瀧澤科,otc,51000,56000,-5000,0,0,0,0,1375,-1375,-6375,TPEx
2025-07-10,6612,奈米醫材,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,6613,朋億*,otc,131000,141888,-10888,1812,446,1366,3000,61000,-58000,-67522,TPEx
2025-07-10,6616,特昇-KY,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-10,6617,共信-KY,otc,15000,18000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-10,6624,萬年清,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,6629,泰金-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,6637,醫影,otc,1000,25000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-10,6640,均華,otc,449210,567000,-117790,63000,0,63000,36744,69014,-32270,-87060,TPEx
2025-07-10,6642,富致,otc,1000,5000,-4000,0,0,0,0,5000,-5000,-9000,TPEx
2025-07-10,6643,M31,otc,795587,205000,590587,0,0,0,46455,17707,28748,619335,TPEx
2025-07-10,6649,台生材,otc,30000,12000,18000,0,0,0,0,0,0,18000,TPEx
2025-07-10,6651,全宇昕,otc,7000,7000,0,0,0,0,0,42,-42,-42,TPEx
2025-07-10,6654,天正國際,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-10,6664,群翊,otc,172000,77000,95000,0,0,0,1265,104,1161,96161,TPEx
2025-07-10,6667,信紘科,otc,111000,378647,-267647,0,0,0,39693,40832,-1139,-268786,TPEx
2025-07-10,6679,鈺太,otc,96000,67000,29000,0,12000,-12000,6000,3255,2745,19745,TPEx
2025-07-10,6683,雍智科技,otc,278000,332000,-54000,0,0,0,82381,39434,42947,-11053,TPEx
2025-07-10,6684,安格,otc,46000,51000,-5000,0,0,0,0,238,-238,-5238,TPEx
2025-07-10,6690,安碁資訊,otc,7000,3000,4000,0,0,0,1000,0,1000,5000,TPEx
2025-07-10,6692,進能服,otc,0,5000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2025-07-10,6693,廣閎科,otc,34000,35000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,6703,軒郁,otc,29358,32000,-2642,0,0,0,18347,101,18246,15604,TPEx
2025-07-10,6712,長聖,otc,26000,8499,17501,0,0,0,4053,2000,2053,19554,TPEx
2025-07-10,6716,應廣,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-10,6720,久昌,otc,26000,6000,20000,0,0,0,6,159,-153,19847,TPEx
2025-07-10,6728,上洋,otc,7000,42060,-35060,0,0,0,1000,0,1000,-34060,TPEx
2025-07-10,6732,昇佳電子,otc,31000,13000,18000,0,0,0,1000,3464,-2464,15536,TPEx
2025-07-10,6733,博晟生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,6735,美達科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,6739,竹陞科技,otc,0,29000,-29000,0,0,0,18077,18000,77,-28923,TPEx
2025-07-10,6741,91APP*-KY,otc,15000,29000,-14000,0,0,0,1086,374,712,-13288,TPEx
2025-07-10,6747,亨泰光,otc,1000,2747,-1747,0,0,0,0,0,0,-1747,TPEx
2025-07-10,6752,叡揚,otc,13000,49000,-36000,0,0,0,1000,4069,-3069,-39069,TPEx
2025-07-10,6761,穩得,otc,18000,90000,-72000,0,0,0,5000,4857,143,-71857,TPEx
2025-07-10,6762,達亞,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-10,6763,綠界科技*,otc,449060,601000,-151940,0,0,0,55000,4254,50746,-101194,TPEx
2025-07-10,6785,昱展新藥,otc,189000,40503,148497,0,0,0,4984,1,4983,153480,TPEx
2025-07-10,6788,華景電,otc,845000,531000,314000,0,0,0,15887,76888,-61001,252999,TPEx
2025-07-10,6791,虎門科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-10,6803,崑鼎,otc,25012,7000,18012,0,0,0,0,0,0,18012,TPEx
2025-07-10,6804,明係,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-10,6811,宏碁資訊,otc,66000,12000,54000,0,0,0,50,0,50,54050,TPEx
2025-07-10,6821,聯寶,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-10,6823,濾能,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-10,6829,千附精密,otc,134000,88000,46000,0,0,0,9000,4578,4422,50422,TPEx
2025-07-10,6840,東研信超,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-10,6841,長佳智能,otc,32000,53000,-21000,0,0,0,1000,777,223,-20777,TPEx
2025-07-10,6843,進典,otc,35000,27000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-10,6846,綠茵,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-10,6855,數泓科,otc,0,0,0,0,0,0,18000,0,18000,18000,TPEx
2025-07-10,6859,伯特光,otc,91000,67000,24000,0,0,0,170,610,-440,23560,TPEx
2025-07-10,6865,偉康科技,otc,1000,14000,-13000,0,0,0,0,2060,-2060,-15060,TPEx
2025-07-10,6870,騰雲,otc,25000,28000,-3000,0,0,0,0,6113,-6113,-9113,TPEx
2025-07-10,6874,倍力,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-10,6875,國邑*,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-10,6877,鏵友益,otc,19000,50000,-31000,0,0,0,1,394,-393,-31393,TPEx
2025-07-10,6894,衛司特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,6895,宏碩系統,otc,162000,163000,-1000,0,0,0,7962,13051,-5089,-6089,TPEx
2025-07-10,6903,巨漢,otc,96000,75000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-10,6913,鴻呈,otc,20000,68000,-48000,0,0,0,4000,2467,1533,-46467,TPEx
2025-07-10,6922,宸曜,otc,23862,14000,9862,0,0,0,1000,474,526,10388,TPEx
2025-07-10,6925,意藍,otc,216000,207000,9000,0,0,0,2137,203,1934,10934,TPEx
2025-07-10,6953,家碩,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,6967,汎瑋材料,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-10,6968,萬達寵物,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-10,6982,大井泵浦,otc,40000,26000,14000,0,0,0,0,10,-10,13990,TPEx
2025-07-10,6996,力領科技,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-10,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-10,7402,邑錡,otc,30000,37000,-7000,0,0,0,0,14,-14,-7014,TPEx
2025-07-10,7556,意德士,otc,8000,7000,1000,0,0,0,187,129,58,1058,TPEx
2025-07-10,7584,樂意,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-10,7642,昶瑞機電,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-07-10,7703,銳澤,otc,30000,51000,-21000,0,0,0,120,1560,-1440,-22440,TPEx
2025-07-10,7712,博盛半導體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,7714,創泓科技,otc,31000,4000,27000,0,0,0,0,0,0,27000,TPEx
2025-07-10,7718,友鋮,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,7728,光焱科技,otc,11000,8000,3000,0,0,0,197,69,128,3128,TPEx
2025-07-10,7734,印能科技,otc,55419,11000,44419,0,0,0,1610,10200,-8590,35829,TPEx
2025-07-10,8024,佑華,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,8027,鈦昇,otc,48000,101102,-53102,0,0,0,1101,88,1013,-52089,TPEx
2025-07-10,8032,光菱,otc,36000,49000,-13000,0,0,0,1000,1170,-170,-13170,TPEx
2025-07-10,8034,榮群,otc,7000,26000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-10,8038,長園科,otc,97000,70000,27000,0,0,0,0,125,-125,26875,TPEx
2025-07-10,8040,九暘,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-10,8042,金山電,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-10,8043,蜜望實,otc,148000,206000,-58000,0,0,0,1000,7053,-6053,-64053,TPEx
2025-07-10,8044,網家,otc,46000,76000,-30000,0,0,0,3000,22673,-19673,-49673,TPEx
2025-07-10,8048,德勝,otc,12000,20000,-8000,0,0,0,0,4035,-4035,-12035,TPEx
2025-07-10,8049,晶采,otc,23000,0,23000,0,0,0,0,50,-50,22950,TPEx
2025-07-10,8050,廣積,otc,86000,33000,53000,0,0,0,2000,1434,566,53566,TPEx
2025-07-10,8054,安國,otc,1186020,1960000,-773980,0,0,0,26937,73570,-46633,-820613,TPEx
2025-07-10,8059,凱碩,otc,191000,224000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-07-10,8064,東捷,otc,61000,258000,-197000,0,0,0,2000,2685,-685,-197685,TPEx
2025-07-10,8066,來思達,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-10,8068,全達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,8069,元太,otc,3306188,5540726,-2234538,0,1246000,-1246000,139411,227386,-87975,-3568513,TPEx
2025-07-10,8071,能率網通,otc,21000,31000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-10,8074,鉅橡,otc,17000,21000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-10,8076,伍豐,otc,248000,209000,39000,0,0,0,32039,5,32034,71034,TPEx
2025-07-10,8083,瑞穎,otc,2000,2000,0,0,0,0,0,8036,-8036,-8036,TPEx
2025-07-10,8084,巨虹,otc,0,1000,-1000,0,0,0,67,0,67,-933,TPEx
2025-07-10,8085,福華,otc,33000,76000,-43000,0,0,0,1000,1270,-270,-43270,TPEx
2025-07-10,8086,宏捷科,otc,303049,138000,165049,0,1000,-1000,48192,18697,29495,193544,TPEx
2025-07-10,8087,麗升能源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-10,8088,品安,otc,493000,916000,-423000,0,0,0,0,18505,-18505,-441505,TPEx
2025-07-10,8089,康全電訊,otc,10000,41000,-31000,0,0,0,411,477,-66,-31066,TPEx
2025-07-10,8091,翔名,otc,14000,17000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-10,8092,建暐,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-10,8093,保銳,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-07-10,8096,擎亞,otc,558000,331000,227000,0,0,0,4000,2087,1913,228913,TPEx
2025-07-10,8097,常珵,otc,21000,84000,-63000,0,0,0,133,310,-177,-63177,TPEx
2025-07-10,8099,大世科,otc,6000,4000,2000,0,0,0,0,1,-1,1999,TPEx
2025-07-10,8107,大億金茂,otc,17000,23000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-10,8111,立碁,otc,837000,1181000,-344000,0,0,0,4700,2838,1862,-342138,TPEx
2025-07-10,8121,越峰,otc,4000,15000,-11000,0,0,0,0,164,-164,-11164,TPEx
2025-07-10,8147,正淩,otc,46000,4000,42000,0,0,0,2840,17712,-14872,27128,TPEx
2025-07-10,8155,博智,otc,307000,380000,-73000,0,0,0,10294,5088,5206,-67794,TPEx
2025-07-10,8171,天宇,otc,30000,40000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-10,8176,智捷,otc,0,5000,-5000,0,0,0,1000,608,392,-4608,TPEx
2025-07-10,8182,加高,otc,0,2000,-2000,0,0,0,0,23000,-23000,-25000,TPEx
2025-07-10,8183,精星,otc,8000,143000,-135000,0,0,0,4000,4267,-267,-135267,TPEx
2025-07-10,8227,巨有科技,otc,28000,7000,21000,0,0,0,0,15000,-15000,6000,TPEx
2025-07-10,8234,新漢,otc,165000,313000,-148000,0,0,0,2000,9273,-7273,-155273,TPEx
2025-07-10,8240,華宏,otc,13000,20000,-7000,0,0,0,0,77,-77,-7077,TPEx
2025-07-10,8255,朋程,otc,72000,45000,27000,0,0,0,250,266,-16,26984,TPEx
2025-07-10,8277,商丞,otc,36000,58000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-07-10,8279,生展,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-10,8284,三竹,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-10,8289,泰藝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,8299,群聯,otc,756579,531250,225329,14000,118000,-104000,55379,60597,-5218,116111,TPEx
2025-07-10,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,8349,恒耀,otc,7000,2000,5000,0,0,0,42,0,42,5042,TPEx
2025-07-10,8358,金居,otc,15701000,9220002,6480998,2062000,0,2062000,1357387,833901,523486,9066484,TPEx
2025-07-10,8383,千附,otc,60000,91000,-31000,0,0,0,5000,29106,-24106,-55106,TPEx
2025-07-10,8390,金益鼎,otc,139000,50000,89000,0,0,0,2100,2949,-849,88151,TPEx
2025-07-10,8401,白紗科,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-10,8403,盛弘,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-10,8409,商之器,otc,0,0,0,0,0,0,1000,844,156,156,TPEx
2025-07-10,8410,森田,otc,80000,101000,-21000,0,0,0,0,9730,-9730,-30730,TPEx
2025-07-10,8415,大國鋼,otc,56129,26000,30129,0,0,0,5000,27000,-22000,8129,TPEx
2025-07-10,8421,旭源,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-10,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,8424,惠普,otc,2000,3000,-1000,0,0,0,135,0,135,-865,TPEx
2025-07-10,8426,紅木-KY,otc,92000,110000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-10,8431,匯鑽科,otc,57000,56000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,8432,東生華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-10,8433,弘帆,otc,15000,13000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-10,8435,鉅邁,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,8436,大江,otc,81000,91000,-10000,0,2060,-2060,5000,1947,3053,-9007,TPEx
2025-07-10,8437,大地-KY,otc,40000,3000,37000,0,0,0,22,0,22,37022,TPEx
2025-07-10,8440,綠電,otc,7000,94000,-87000,0,0,0,9000,9307,-307,-87307,TPEx
2025-07-10,8446,華研,otc,57000,14000,43000,0,0,0,0,125,-125,42875,TPEx
2025-07-10,8450,霹靂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,8477,創業家,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-10,8489,三貝德,otc,22000,135000,-113000,0,0,0,0,6,-6,-113006,TPEx
2025-07-10,8906,花王,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,8908,欣雄,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-10,8916,光隆,otc,2000,21008,-19008,0,0,0,0,15000,-15000,-34008,TPEx
2025-07-10,8917,欣泰,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,8921,沈氏,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-10,8923,時報,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,8924,大田,otc,16000,51000,-35000,0,0,0,2000,1533,467,-34533,TPEx
2025-07-10,8927,北基,otc,87046,54000,33046,0,0,0,0,0,0,33046,TPEx
2025-07-10,8930,青鋼,otc,5000,24000,-19000,0,0,0,3000,2899,101,-18899,TPEx
2025-07-10,8932,智通*,otc,691000,748000,-57000,0,0,0,426095,120404,305691,248691,TPEx
2025-07-10,8933,愛地雅,otc,0,1000,-1000,0,0,0,0,198,-198,-1198,TPEx
2025-07-10,8936,國統,otc,555200,267000,288200,0,1000,-1000,0,6000,-6000,281200,TPEx
2025-07-10,8937,合騏,otc,63000,35000,28000,0,0,0,3,3014,-3011,24989,TPEx
2025-07-10,8938,明安,otc,34000,420000,-386000,0,0,0,8000,52899,-44899,-430899,TPEx
2025-07-10,8942,森鉅,otc,10000,64000,-54000,0,0,0,0,2000,-2000,-56000,TPEx
2025-07-10,9950,萬國通,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-10,9951,皇田,otc,101000,79000,22000,0,0,0,19000,34000,-15000,7000,TPEx
2025-07-10,9962,有益,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
