date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-02,03997U,台積電中信57售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,04014U,神達元大51售09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,044752,川湖統一51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,080032,國泰金國票4C購01,listed,0,0,0,0,0,0,9000,12000,-3000,-3000,TWSE
2025-07-02,067232,東元永豐5C購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-07-02,06464P,臺股指凱基49售29,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,06486P,FBNQ2X元大49售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,064203,建漢台新5A購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,065279,鴻海永豐64購03,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-07-02,065163,智原永豐5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,066193,貿聯元大5B購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,069195,金像電群益5B購06,listed,0,0,0,0,0,0,22000,25000,-3000,-3000,TWSE
2025-07-02,066370,鈞興台新5B購03,listed,0,0,0,0,0,0,87000,90000,-3000,-3000,TWSE
2025-07-02,078626,T50正2富邦51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,078460,日本2X元富54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,06764P,臺股指元大4A售11,listed,0,0,0,0,0,0,24000,27000,-3000,-3000,TWSE
2025-07-02,067567,晶豪科群益5C購03,listed,0,0,0,0,0,0,35000,38000,-3000,-3000,TWSE
2025-07-02,068268,兆赫統一65購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-07-02,07898P,AES群益4B售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,079180,奇鋐永豐51購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,078934,陽明元大4A購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,083057,正崴元富51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,06077P,神達元富4C售03,listed,0,0,0,0,0,0,60000,63000,-3000,-3000,TWSE
2025-07-02,08300P,華邦電群益51售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,060500,京元電群益59購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,03538U,奇鋐統一53售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,083387,保瑞元富4C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,083369,兆豐金凱基4C購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-07-02,083299,世芯元大51購19,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2025-07-02,03424U,晟銘電國票4C售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,03701U,SGBR2X元大53售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,082789,國巨元富4C購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-07-02,03659U,T50正2元大4C售07,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-07-02,082768,金像電統一54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,055514,聯發科群益5A購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,055780,元石油凱基58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,082813,保瑞國票51購02,listed,0,0,0,0,0,0,9000,12000,-3000,-3000,TWSE
2025-07-02,082860,臺股指元大4C購19,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,08291P,緯穎國票4B售05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,082933,萬海統一56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,082900,奇鋐國票51購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-07-02,062343,新唐統一64購01,listed,0,0,0,0,0,0,249000,252000,-3000,-3000,TWSE
2025-07-02,082480,臺股指富邦4C購11,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,082441,貿聯國泰51購02,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-07-02,072014,南亞台新5C購03,listed,0,0,0,0,0,0,29000,32000,-3000,-3000,TWSE
2025-07-02,059451,強茂元大5C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,082359,奇鋐群益55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,082507,達興凱基52購01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-07-02,066719,鉅祥富邦5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,066646,華邦電元大5B購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,082647,台光電永豐51購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,072649,台積電凱基63購13,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2025-07-02,05610P,友訊統一49售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,03901U,亞翔凱基4C售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,070917,松川國票61購01,listed,0,0,0,0,0,0,22000,25000,-3000,-3000,TWSE
2025-07-02,069650,采鈺凱基5C購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,069912,強茂元大61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,069820,華新凱基5C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,069787,力積電永豐66購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,069994,台積電永豐62購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-07-02,074023,豐祥永豐61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,073963,聯詠國票61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,073910,緯穎台新61購03,listed,0,0,0,0,0,0,15000,18000,-3000,-3000,TWSE
2025-07-02,073519,洋基群益5C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,083516,百和統一56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,083525,友達群益4C購02,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-07-02,074246,金像電中信67購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-07-02,074267,大立光永豐64購04,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-07-02,083452,臺股指元大4C購20,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,083743,泓德國票52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,083685,元日2X富邦53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,083837,美利達統一56購01,listed,0,0,0,0,0,0,23000,26000,-3000,-3000,TWSE
2025-07-02,083892,元大金元富4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,084455,台積電元大4C購27,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,084281,元油反元大4C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,084256,正崴凱基4C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,03472U,國泰金元富4C售02,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-07-02,049979,意騰元大56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,070819,技嘉凱基64購03,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-07-02,075024,矽創元大61購03,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-07-02,074837,台積電凱基65購08,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-07-02,075099,台積電永豐77購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-07-02,075103,南亞科永豐67購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,075104,中工永豐61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,075157,元石油國票61購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-07-02,075166,威強電國票61購01,listed,0,0,0,0,0,0,61000,64000,-3000,-3000,TWSE
2025-07-02,070660,永豐金富邦5C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,070681,美德醫國票5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,074397,富世達台新61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,4155,訊映,listed,4000,7000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-07-02,07815P,陽明凱基49售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,078059,國泰金元富4A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,3669,圓展,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-07-02,078026,臺股指凱基4A購23,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,5292,華懋,listed,2000,5000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-07-02,078241,元金2X凱基4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,4942,嘉彰,listed,0,2000,-2000,0,0,0,0,1000,-1000,-3000,TWSE
2025-07-02,07830P,迎廣元富49售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,6152,百一,listed,16000,19000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-07-02,2012,春雨,listed,2000,5000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-07-02,077549,華航凱基61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,077600,漢翔台新64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,08967P,創意國票4C售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,1235,興泰,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-07-02,062907,台積電凱基5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,065330,台耀統一55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,063283,世芯統一58購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,063045,新日興元大5A購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,063122,中纖凱基5A購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-07-02,063725,德律凱基5A購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,063534,滬深2X凱基61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,085275,上品統一56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,07605P,台積電統一53售06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,084938,連加元大4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,084907,華泰元大4C購05,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2025-07-02,075257,滬深2X元大61購06,listed,0,0,0,0,0,0,36000,39000,-3000,-3000,TWSE
2025-07-02,075967,力積電凱基61購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,075922,臺股指群益66購01,listed,0,0,0,0,0,0,136000,139000,-3000,-3000,TWSE
2025-07-02,075441,南茂統一6C購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-07-02,085698,致茂凱基4C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,085660,智原元富51購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,085909,健策凱基4C購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,085913,緯穎凱基54購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,085513,信錦凱基51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,085447,華通國票51購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,076832,晶技永豐64購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,085543,合機元大4C購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-07-02,076629,矽統永豐61購03,listed,0,0,0,0,0,0,22000,25000,-3000,-3000,TWSE
2025-07-02,086106,日月光元大51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,086141,巨大凱基52購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,08807P,創意國票4C售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,30000,33000,-3000,-3000,TWSE
2025-07-02,076898,台灣50凱基56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,077230,鈺邦凱基61購02,listed,0,0,0,0,0,0,27000,30000,-3000,-3000,TWSE
2025-07-02,068984,英業達台新5B購02,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-07-02,077069,上銀永豐61購06,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-07-02,068987,金像電台新5B購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,069064,友達群益5B購07,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2025-07-02,066077,和椿國票5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-02,077055,奇鋐中信61購03,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-07-02,2030,彰源,listed,7000,8000,-1000,0,0,0,0,2003,-2003,-3003,TWSE
2025-07-02,5906,台南-KY,listed,20000,23005,-3005,0,0,0,0,0,0,-3005,TWSE
2025-07-02,2514,龍邦,listed,7000,5000,2000,0,0,0,0,5011,-5011,-3011,TWSE
2025-07-02,2712,遠雄來,listed,0,3048,-3048,0,0,0,0,0,0,-3048,TWSE
2025-07-02,8213,志超,listed,108000,108000,0,0,0,0,0,3122,-3122,-3122,TWSE
2025-07-02,1733,五鼎,listed,18000,21550,-3550,0,0,0,0,0,0,-3550,TWSE
2025-07-02,6456,GIS-KY,listed,98000,98000,0,0,0,0,2000,5597,-3597,-3597,TWSE
2025-07-02,3130,一零四,listed,6000,10999,-4999,0,0,0,1000,0,1000,-3999,TWSE
2025-07-02,077976,凱美國票61購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,4108,懷特,listed,1000,6000,-5000,0,0,0,1000,0,1000,-4000,TWSE
2025-07-02,078083,台積電元大51購25,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,078162,慧洋國泰4B購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,4557,永新-KY,listed,7000,8000,-1000,0,0,0,0,3000,-3000,-4000,TWSE
2025-07-02,078314,滬深2X元大4A購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,078285,華新群益4A購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,078259,材料元富4A購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,5525,順天,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-02,2025,千興,listed,1000,8000,-7000,0,0,0,3000,0,3000,-4000,TWSE
2025-07-02,2471,資通,listed,235000,239000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-02,077477,愛普元大61購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,077737,宇瞻元大65購01,listed,0,0,0,0,0,0,32000,36000,-4000,-4000,TWSE
2025-07-02,077753,台積電永豐56購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-07-02,077763,文曄凱基61購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,077855,美時群益61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,2906,高林,listed,16000,18000,-2000,0,0,0,0,2000,-2000,-4000,TWSE
2025-07-02,077245,台積電元大61購69,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,077309,友達台新61購04,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-07-02,076931,亞德客國泰62購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,076731,SGBR2X國票61購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,076279,鈺邦國票61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,085547,致茂元大4C購01,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2025-07-02,076885,智原群益61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,085515,廣宇凱基4C購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,085489,國巨元富56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,085483,長榮富邦52購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,085962,聯發科富邦51購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,086084,瑞昱元大51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,086027,四維航國票53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,085873,奇鋐群益4C購10,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,075532,元日2X凱基55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,075957,貿聯凱基61購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,075828,jpp元大61購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,084689,洋基群益4C購02,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-07-02,084657,德律凱基4C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,085048,台積電元大51購47,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,085224,南亞科元大53購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,085346,德律凱基4C購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,085112,長榮航永豐52購01,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2025-07-02,085415,T50正2群益4C購06,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-07-02,085410,臺股指元大4C購33,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,076151,力積電統一67購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,07624P,臺股指元大49售37,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,079356,光聖永豐52購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-07-02,068562,智邦元大5B購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,068449,敬鵬統一64購03,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-07-02,079768,華城凱基4A購04,listed,0,0,0,0,0,0,19000,23000,-4000,-4000,TWSE
2025-07-02,079710,台灣50群益4A購11,listed,0,0,0,0,0,0,27000,31000,-4000,-4000,TWSE
2025-07-02,9905,大華,listed,3000,7000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-02,8476,台境*,listed,29000,19000,10000,0,0,0,0,14000,-14000,-4000,TWSE
2025-07-02,061157,華泰富邦5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,044466,緯創元富51購01,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-07-02,04020U,世芯凱基51售14,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,080006,精銳國票4C購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-07-02,080004,偉訓國票4B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,079931,臺股指中信53購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,079819,景碩永豐4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,079913,景碩群益51購03,listed,0,0,0,0,0,0,56000,60000,-4000,-4000,TWSE
2025-07-02,071729,鼎炫國票61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,080030,義隆國票4B購01,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2025-07-02,078956,華航群益52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,078764,臺股指凱基4A購33,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,079058,華城元大4A購06,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2025-07-02,079044,嘉澤凱基4A購04,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-07-02,06788P,台達電群益49售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,078481,緯創國泰51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,078611,順德群益4A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,078675,玉晶光國票4A購03,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-07-02,066263,樺漢台新5B購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,073119,強茂元大61購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,080562,奇鋐群益4B購03,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-07-02,080689,八方凱基4C購02,listed,0,0,0,0,0,0,14000,18000,-4000,-4000,TWSE
2025-07-02,08069P,旺宏群益4A售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,080096,長榮永豐55購01,listed,0,0,0,0,0,0,13000,17000,-4000,-4000,TWSE
2025-07-02,080047,智原凱基51購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,080050,保瑞凱基52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,080169,上銀凱基4B購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,080312,牧德國票4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,03071U,中砂元富4B售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,081502,長榮中信53購01,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-07-02,081715,矽創中信4B購01,listed,0,0,0,0,0,0,78000,82000,-4000,-4000,TWSE
2025-07-02,081732,仁寶元富55購01,listed,0,0,0,0,0,0,27000,31000,-4000,-4000,TWSE
2025-07-02,081576,臺股指元大4B購34,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,082129,金像電群益4B購06,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-07-02,082135,奇鋐群益54購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,082053,奇鋐元大4B購12,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,082054,奇鋐元大4B購13,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,081791,大同國票51購01,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-07-02,073182,長榮航台新5C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,081416,中興電永豐52購01,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2025-07-02,081450,緯穎群益4B購06,listed,0,0,0,0,0,0,9000,13000,-4000,-4000,TWSE
2025-07-02,03033U,南亞科統一53售02,listed,0,0,0,0,0,0,12000,16000,-4000,-4000,TWSE
2025-07-02,084027,光寶科群益4C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,074288,富鼎永豐67購01,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-07-02,083966,佳能元大4C購03,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-07-02,074489,富鼎群益61購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,074539,鴻海群益63購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-07-02,074921,AES國泰62購02,listed,0,0,0,0,0,0,19000,23000,-4000,-4000,TWSE
2025-07-02,070796,緯創中信5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,084188,致新凱基51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,084337,昇陽半群益4C購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,084400,牧德元富4C購01,listed,0,0,0,0,0,0,19000,23000,-4000,-4000,TWSE
2025-07-02,070413,中興電群益5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,070370,瑞軒國票61購01,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-07-02,07018P,邁達特國票48售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,070295,智邦元大64購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,083582,廣宇元大4C購06,listed,0,0,0,0,0,0,48000,52000,-4000,-4000,TWSE
2025-07-02,073543,玉晶光元大66購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,073390,台灣50永豐5C購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-02,07383P,創意凱基48售05,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-07-02,071345,永豐金富邦76購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
