date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-04,079452,保瑞元大4A購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,079743,亞光統一58購03,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-07-04,079874,聯發科元大51購13,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-07-04,079908,智邦群益51購01,listed,100000,0,100000,0,0,0,26000,120000,-94000,6000,TWSE
2025-07-04,077687,緯穎國泰63購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,077693,麗正元大61購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,077553,新日興凱基61購03,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-07-04,086124,神基凱基52購01,listed,0,0,0,0,0,0,44000,38000,6000,6000,TWSE
2025-07-04,056159,道瓊銅群益58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,085863,技嘉群益52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,053409,欣興永豐57購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,085995,力智永豐53購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,054205,士電兆豐59購01,listed,0,0,0,0,0,0,260000,254000,6000,6000,TWSE
2025-07-04,085526,祥碩凱基4C購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,070808,十銓永豐5C購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,085557,陽明元大51購02,listed,0,0,0,0,0,0,18000,12000,6000,6000,TWSE
2025-07-04,085618,天虹永豐51購01,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-07-04,059378,達邁永豐5C購01,listed,0,0,0,0,0,0,30000,24000,6000,6000,TWSE
2025-07-04,049551,台積電群益56購15,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,076707,京元電凱基61購10,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,067228,啟碁富邦62購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,076882,威強電群益61購02,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-07-04,076365,台積電富邦77購01,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-07-04,03992U,台灣50中信57售01,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-07-04,064152,華新科統一63購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,058852,台積電凱基53購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,058513,眾達元富59購01,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2025-07-04,069092,聯電永豐63購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,071804,達發統一66購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,083240,中砂國票51購02,listed,0,0,0,0,0,0,14000,8000,6000,6000,TWSE
2025-07-04,083194,智原統一56購04,listed,0,0,0,0,0,0,21000,15000,6000,6000,TWSE
2025-07-04,082976,上証2X元大52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,071568,盛群統一68購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,083025,富世達國泰51購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,082878,漢翔國泰51購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,067014,金寶元大5B購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,058067,世芯群益59購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,083310,長榮中信52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,082856,富世達元大4C購02,listed,0,0,0,0,0,0,27000,21000,6000,6000,TWSE
2025-07-04,082788,鴻海元富4C購04,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-07-04,082782,材料群益52購10,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,082647,台光電永豐51購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,047252,台達電凱基56購08,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,082112,長榮航凱基53購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,082061,ITH元大4B購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,082033,貿聯永豐52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,081763,華城凱基4B購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,081441,牧德群益4C購02,listed,0,0,0,0,0,0,56000,50000,6000,6000,TWSE
2025-07-04,081609,晶心科凱基4B購01,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-07-04,081214,新日興凱基4B購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,081171,訊連國票4C購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,080492,華航國票4C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,080731,雄獅群益51購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,080910,智邦元富4C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,080573,緯穎國泰4C購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,080552,中興電群益4B購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-07-04,2038,海光,listed,72000,48000,24000,0,0,0,2000,20001,-18001,5999,TWSE
2025-07-04,9939,宏全,listed,156500,181000,-24500,0,23000,-23000,75000,21764,53236,5736,TWSE
2025-07-04,00703,台新MSCI中國,listed,0,0,0,0,0,0,102802,97115,5687,5687,TWSE
2025-07-04,2355,敬鵬,listed,308000,300000,8000,0,0,0,5000,7882,-2882,5118,TWSE
2025-07-04,078354,台積電永豐64購01,listed,0,0,0,0,0,0,22000,17000,5000,5000,TWSE
2025-07-04,078279,上証2X群益52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,07827P,長榮國票4A售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,078225,鴻海永豐4A購10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,078227,台積電永豐4A購13,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,078200,聯發科元大52購03,listed,0,0,0,0,0,0,12000,7000,5000,5000,TWSE
2025-07-04,078143,滬深2X國票53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,078049,佳必琪群益4A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,078020,愛普台新61購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,2702,華園,listed,8000,4000,4000,0,0,0,1000,0,1000,5000,TWSE
2025-07-04,078503,材料元大4A購08,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-07-04,077987,FB科技富邦61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,078017,晶技台新61購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,077978,健鼎國票65購01,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2025-07-04,077969,元黃金國票61購02,listed,0,0,0,0,0,0,47000,42000,5000,5000,TWSE
2025-07-04,1535,中宇,listed,7000,2000,5000,0,0,0,0,0,0,5000,TWSE
2025-07-04,08884P,台積電元大4C售19,listed,0,0,0,0,0,0,80000,75000,5000,5000,TWSE
2025-07-04,08893P,台光電凱基4B售02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-07-04,086321,世芯元大51購28,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-07-04,077907,T50反1元大61購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,077779,力積電凱基63購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,077774,眾達凱基61購04,listed,0,0,0,0,0,0,45000,40000,5000,5000,TWSE
2025-07-04,08701P,智易元大4B售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,08708P,奇鋐國票4C售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,08723P,臺股指國票4B售08,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-07-04,087187,聯發科凱基4C購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,079931,臺股指中信53購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,079924,鴻海中信51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,079747,台積電中信53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,079716,新光金群益4A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,079714,鴻海群益4C購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,079780,世芯凱基4A購13,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-07-04,080012,穎崴國票4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,080157,中興電統一55購01,listed,0,0,0,0,0,0,35000,30000,5000,5000,TWSE
2025-07-04,080095,聯發科永豐55購01,listed,0,0,0,0,0,0,14000,9000,5000,5000,TWSE
2025-07-04,080253,緯穎元大4C購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,080173,義隆凱基4C購01,listed,0,0,0,0,0,0,18000,13000,5000,5000,TWSE
2025-07-04,5538,東明-KY,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2025-07-04,079527,光聖群益4C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,079579,道瓊銀凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,079673,景碩國票4B購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,079190,鴻海元大53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,079161,華航凱基4A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,079147,材料群益52購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,079134,華城群益54購03,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-07-04,2904,匯僑,listed,6000,1000,5000,0,0,0,0,0,0,5000,TWSE
2025-07-04,3164,景岳,listed,5000,1000,4000,0,0,0,1000,0,1000,5000,TWSE
2025-07-04,078970,聯茂群益52購01,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-07-04,03927U,台積電元富56售07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,03875U,聯茂凱基4C售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,076424,德律元大63購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,076467,鈺邦統一65購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,046182,台積電永豐56購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,045976,宏碁永豐55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,076674,台郡元大61購03,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-07-04,050434,聯發科元大56購26,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,076964,華懋國票65購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,067237,鴻海永豐67購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,067336,國巨台新5B購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,049896,瑞祺統一53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,059406,貿聯統一53購01,listed,0,0,0,0,0,0,14000,9000,5000,5000,TWSE
2025-07-04,059399,新興凱基5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,03085U,陽明國票4C售02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-07-04,077164,光寶科群益61購07,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-07-04,06474P,智邦群益4C售01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-07-04,064758,T50正2富邦64購02,listed,0,0,0,0,0,0,16000,11000,5000,5000,TWSE
2025-07-04,077135,祥碩國票61購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,031247,保瑞統一4C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,065221,威盛國票5B購03,listed,0,0,0,0,0,0,75000,70000,5000,5000,TWSE
2025-07-04,065171,昇陽半永豐5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,085673,楠梓電國票53購01,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2025-07-04,070757,奇鋐群益56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,07078P,T50正2元大48售06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,085900,美律凱基52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,085879,健策群益4C購03,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-07-04,086030,晶心科國票52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,085993,晶心科永豐52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,05449P,T50正2元富4B售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,056358,元金2X凱基5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,086191,世芯群益51購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,086280,玉晶光國泰52購01,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-07-04,086288,台達電元大51購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-07-04,057018,至上永豐5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,086086,漢唐元大51購02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-07-04,05618P,臺股指元富49售07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,05536P,臺股指凱基4B售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,086035,上銀國泰52購02,listed,0,0,0,0,0,0,82000,77000,5000,5000,TWSE
2025-07-04,086057,美律群益51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,086071,晶心科群益51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,086077,聚陽元大51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,077554,貿聯凱基64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,077560,亞翔凱基61購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,077750,英業達凱基61購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,077650,第一金永豐61購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-07-04,077429,宏達電國票61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,077260,漢翔元大61購08,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-07-04,077252,南亞科元大63購11,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-07-04,084826,聯詠國票51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,084822,華邦電國票51購01,listed,0,0,0,0,0,0,19000,14000,5000,5000,TWSE
2025-07-04,084812,聯茂元富4C購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,084764,神達永豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,066719,鉅祥富邦5B購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-07-04,076350,宏璟台新61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,085250,神達元大4C購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,030444,聯發科統一48購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,085310,漢唐元富4C購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,085148,陽明群益4C購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,085159,富世達群益4C購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,085097,帆宣國票51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,03301U,長榮永豐4C售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,03235U,聯電群益4B售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,085425,新日興群益4C購06,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-07-04,03146U,聯發科元大4B售18,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-07-04,03188U,台光電元大4B售13,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-07-04,03190U,臺股指元大4B售39,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-07-04,084264,世芯凱基54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,084345,電子類群益4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,084354,永崴控中信51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,084326,台光電群益52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,084444,士電元大4C購08,listed,0,0,0,0,0,0,16000,11000,5000,5000,TWSE
2025-07-04,065266,奇鋐台新5A購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,084616,世紀鋼元富4C購04,listed,0,0,0,0,0,0,16000,11000,5000,5000,TWSE
2025-07-04,070551,聯電中信5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,076099,研華國票61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,066360,鴻準台新5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,07594P,和大元大49售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,066208,T50反1台新65購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,066193,貿聯元大5B購05,listed,0,0,0,0,0,0,55000,50000,5000,5000,TWSE
2025-07-04,06616P,晟銘電元富47售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,075935,富世達富邦61購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,065940,晟銘電元大5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,075644,凱美統一6C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,065561,聯詠國票5B購03,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-07-04,065668,華邦電凱基5B購01,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-07-04,060586,台積電凱基5B購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,070202,康舒富邦5C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,060922,中興電富邦5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,061597,啟碁富邦5B購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,061940,昇陽半元大59購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,062133,德律群益59購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,083926,致茂國票51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,083994,凱基金中信4C購01,listed,0,0,0,0,0,0,12000,7000,5000,5000,TWSE
2025-07-04,074081,全漢凱基61購01,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-07-04,074111,凌巨凱基61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,074107,研揚凱基61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,073868,金像電群益61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,083435,聯發科元大4C購13,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,073789,亞光永豐64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,073733,友達凱基61購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,059016,臺股指富邦52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,074728,騰輝電永豐61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,062343,新唐統一64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,062197,台達電凱基5A購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,074774,台積電群益61購13,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,05738P,矽統群益48售02,listed,0,0,0,0,0,0,33000,28000,5000,5000,TWSE
2025-07-04,069434,華邦電永豐75購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,07539P,海華元大49售07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,075285,奇鋐元大63購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,063086,台聚國票5A購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-07-04,063271,新唐元大5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,03531U,台光電元大4C售15,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-07-04,03510U,國巨國票4C售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,070486,奇鋐元大61購22,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,070377,美費半凱基5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,07043P,皇昌國票49售02,listed,0,0,0,0,0,0,18000,13000,5000,5000,TWSE
2025-07-04,060308,景碩國票61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,060432,永光永豐5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,048910,采鈺統一51購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-07-04,048478,創意元富58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,052274,漢翔國泰58購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-07-04,9912,偉聯,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2025-07-04,9926,新海,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2025-07-04,9918,欣天然,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2025-07-04,08135P,台積電凱基4A售44,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,8940,新天地,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2025-07-04,080991,昆盈元大4B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,081607,國泰金凱基4B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,081578,華城群益4B購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,081586,新日興群益4B購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,081848,緯穎群益4B購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,081882,聯鈞元富4B購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-07-04,080559,富邦金群益4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,8462,柏文,listed,15000,10000,5000,0,0,0,0,0,0,5000,TWSE
2025-07-04,080704,晟銘電元大4B購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,08094P,和大國票4B售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,080963,晶心科群益4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,080768,光聖國泰4C購01,listed,0,0,0,0,0,0,45000,40000,5000,5000,TWSE
2025-07-04,080488,智邦國票4C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,080404,緯穎凱基51購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,08029P,鴻海元富4A售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,080361,台積電元大51購31,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,081985,振樺電國票4C購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-07-04,082192,達邁國票4C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,082171,世芯元富56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,082227,全漢元富53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,082506,上品凱基4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,082305,奇鋐凱基51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,082808,智易國票51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,082850,神達元大54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,068211,晶豪科國泰5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,067965,台股增統一69購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,067856,微星元大5B購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,047439,台積電凱基58購07,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-07-04,069242,矽統台新5B購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-07-04,069006,天虹台新5B購03,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-07-04,083347,新日興統一56購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-07-04,072118,台新金永豐5C購01,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-07-04,068814,矽格統一65購04,listed,0,0,0,0,0,0,106000,101000,5000,5000,TWSE
2025-07-04,072624,智原台新5C購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-07-04,072625,智原台新5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
