date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-03,070393,英業達凱基64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,080573,緯穎國泰4C購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,080506,貿聯富邦4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,080706,緯創元大4C購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,080691,世芯凱基53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,080342,光聖統一55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,080216,中興電元富55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,040571,中砂統一4A購01,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2025-07-03,078349,緯穎中信4B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,078354,台積電永豐64購01,listed,0,0,0,0,0,0,27000,17000,10000,10000,TWSE
2025-07-03,078311,聯發科台新4A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,078222,東陽中信4A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,03928U,金像電元富4C售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,044910,愛普元富55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,078543,第一銅永豐51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,044469,台塑化元大55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,043758,聯鈞國泰56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,078484,第一銅元大4A購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-07-03,078516,臺股指凱基4A購30,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,042473,康舒元富56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,047576,亞光統一52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,048254,精銳統一54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,048406,鼎炫元富56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,048020,金像電元大5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,048068,京元電統一4C購02,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2025-07-03,046606,勤誠統一52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,045987,台積電元富55購21,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,046401,世芯凱基5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,078599,亞光凱基4A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,045894,台郡國泰56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,069009,富鼎台新5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,066265,達發台新5B購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,078069,鴻海元大4A購18,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-07-03,078127,鴻海富邦4A購09,listed,0,0,0,0,0,0,394000,384000,10000,10000,TWSE
2025-07-03,038621,聯發科統一4C購03,listed,0,0,0,0,0,0,529000,519000,10000,10000,TWSE
2025-07-03,077986,天虹國票61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,048777,聯茂元大59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,048897,慧洋統一4C購01,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2025-07-03,077757,南亞科凱基65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,077780,宇瞻凱基61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,077705,南亞科元大61購23,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,062857,旭隼元大5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,063136,聯鈞凱基5A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,085876,華擎群益4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,085882,精成科群益4C購08,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-07-03,085916,緯穎第一56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,068775,矽創凱基5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,077328,緯穎台新61購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,077332,AES台新62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,077312,晶豪科台新61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,052532,全新元大5C購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-03,085404,亞翔元大4C購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,085363,洋基凱基51購01,listed,0,0,0,0,0,0,77000,67000,10000,10000,TWSE
2025-07-03,061513,華泰元大59購11,listed,0,0,0,0,0,0,113000,103000,10000,10000,TWSE
2025-07-03,061369,金像電群益59購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,064204,玉晶光台新5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,085647,第一銅富邦51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,08565P,華通國票4B售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,064373,華懋國票5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,06463P,臺股指凱基49售28,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,064606,矽格兆豐5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,064527,金寶永豐5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,085686,亞翔國票53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,064741,台玻凱基5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,064672,和大永豐5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,068585,十銓元大5B購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,085749,精成科元大55購02,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-07-03,065327,華邦電國泰61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,050857,鼎炫元大57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,065363,聯發科國票5A購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,065332,虹堡統一55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,065412,大立光富邦5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,065344,光寶科兆豐64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,065393,盟立台新5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,065402,台灣50富邦64購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,060225,眾達國泰5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,060218,緯創台新59購01,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2025-07-03,060283,台亞國票5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,059862,台灣50永豐5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,059816,台虹凱基5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,050380,寶成富邦58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,03515U,奇鋐國票51售03,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-03,03531U,台光電元大4C售15,listed,0,0,0,0,0,0,27000,17000,10000,10000,TWSE
2025-07-03,03552U,迎廣群益4C售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,063311,順德凱基5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,084622,台化國票4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,084648,鴻海凱基4B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,084607,辛耘元富4C購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,063201,TPK群益5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,063802,牧德統一63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,084747,台灣50中信53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,084143,奇鋐元大51購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,065821,世紀鋼台新65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,052398,聯鈞元大57購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,05145P,滬深2X元大47售04,listed,0,0,0,0,0,0,55000,45000,10000,10000,TWSE
2025-07-03,051692,力成元大5A購03,listed,0,0,0,0,0,0,100000,90000,10000,10000,TWSE
2025-07-03,062366,世芯永豐5B購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,062249,大成鋼群益61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,062499,嘉澤元大5A購05,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-07-03,062687,台積電永豐54購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-07-03,069463,佳必琪富邦5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,069456,友達富邦5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,069494,乙盛凱基5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,069526,光寶科元大5B購08,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-07-03,06951P,祥碩國票48售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,069416,泓德統一58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,084393,為升元富4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,069550,日月光元大63購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,084870,台灣50富邦56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,084866,采鈺凱基4C購01,listed,0,0,0,0,0,0,24000,14000,10000,10000,TWSE
2025-07-03,07664P,華碩國票4A售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,076699,台化凱基61購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,084921,鴻海國票4A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,030451,一詮統一47購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,03035X,元展32,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,03119U,臺股指國票4C售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,076922,牧德凱基61購06,listed,0,0,0,0,0,0,100000,90000,10000,10000,TWSE
2025-07-03,085021,世芯永豐51購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,085025,長華永豐51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,077290,技嘉富邦61購02,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-07-03,077258,立隆電元大61購06,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2025-07-03,077230,鈺邦凱基61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,077248,華碩元大61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,08526P,南亞科永豐4A售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,077134,誠美材國票64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,03321U,精成科國票53售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,032617,冠德統一51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,03302U,萬海永豐4C售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,03307U,所羅門群益4C售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,077109,貿聯永豐61購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,07709P,宇隆國票4A售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,077105,緯創永豐61購08,listed,0,0,0,0,0,0,330000,320000,10000,10000,TWSE
2025-07-03,076961,晶技國票63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,03169U,臺股指國票52售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,03239U,國泰金群益4B售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,049879,聯鈞永豐58購01,listed,0,0,0,0,0,0,372000,362000,10000,10000,TWSE
2025-07-03,050125,矽力統一51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,049584,萬海元富59購01,listed,0,0,0,0,0,0,25000,15000,10000,10000,TWSE
2025-07-03,083798,華邦電永豐4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,083799,漢唐永豐51購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,067657,大立光凱基5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,056216,微星凱基58購01,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2025-07-03,056159,道瓊銅群益58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,055629,SP黃豆統一66購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,058230,聯發科群益5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,058232,日電貿統一52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,058113,牧德永豐5A購02,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2025-07-03,076081,台塑化群益61購04,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-07-03,076158,台塑元大61購06,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-03,076170,超豐元大61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,076140,臻鼎統一67購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,065785,群創國票5C購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-07-03,068397,大聯大永豐5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,068356,嘉澤群益5B購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,06835P,電子類國票48售02,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2025-07-03,057663,采鈺元大59購02,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-07-03,057415,眾達群益58購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,057324,SGBR2X元大59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,057395,台光電群益58購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,075873,奇鋐富邦63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,075823,神達元大61購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,057028,智邦富邦5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,05619P,臺股指元富49售08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,075261,遠東新元大61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,075187,研揚台新61購01,listed,0,0,0,0,0,0,16000,6000,10000,10000,TWSE
2025-07-03,075191,信錦群益61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,075173,眾達國票61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,083102,南亞科群益51購06,listed,0,0,0,0,0,0,61000,51000,10000,10000,TWSE
2025-07-03,065283,南亞科永豐66購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,065203,世芯凱基5A購11,listed,0,0,0,0,0,0,125000,115000,10000,10000,TWSE
2025-07-03,065209,聯發科元大5B購01,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2025-07-03,06691P,T50正2群益48售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,068095,力積電統一68購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,068100,南茂統一65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,075416,弘憶股統一6C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,075394,漢翔台新61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,083290,技嘉元大4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,03426U,創意國票51售01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-03,03419U,富邦金元大4C售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,083546,鴻海元富4C購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,08353P,T50正2元大4A售12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,06753P,道瓊指國票4A售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,06748P,台光電永豐49售02,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2025-07-03,055235,元黃金元大5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,05459P,臺股指凱基48售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,054562,台灣50富邦51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,054420,凌陽群益57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,054651,元金2X元大58購02,listed,0,0,0,0,0,0,26000,16000,10000,10000,TWSE
2025-07-03,054698,福懋科元大57購06,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2025-07-03,083396,合機國泰51購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-07-03,075635,同欣電富邦63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,075647,鉅祥統一65購02,listed,0,0,0,0,0,0,39000,29000,10000,10000,TWSE
2025-07-03,075650,聯詠統一6C購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-03,067095,光寶科元大61購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,067297,台灣50凱基5B購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,067319,創見凱基5B購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,067342,鴻準台新5B購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,075709,臺股指凱基61購21,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,075724,南亞科元大67購05,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-07-03,074215,長榮太元大61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,074447,金寶群益61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,074462,鉅祥群益61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,074429,洋基元大61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,074560,宏璟國票61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,074494,長榮中信64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,074525,晶技永豐61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,074958,T50正2統一65購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,074822,富鼎元大61購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,074781,力智群益63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,074783,AES群益61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,074896,美時永豐61購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,083047,瀚宇博凱基4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,068656,康舒永豐64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,068228,達邁國票5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,074000,統一超永豐61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,065491,jpp凱基5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,066545,貿聯群益5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,065527,精成科統一55購01,listed,0,0,0,0,0,0,132000,122000,10000,10000,TWSE
2025-07-03,069246,凱美台新5B購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,069358,立隆電群益61購02,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2025-07-03,074090,宏致凱基61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,069407,佳必琪元大5B購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,074161,瑞昱台新61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,074169,宏達電台新61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,082590,健策元大4C購01,listed,0,0,0,0,0,0,381000,371000,10000,10000,TWSE
2025-07-03,08251P,創意群益54售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,073408,台積電永豐62購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,073225,佳必琪凱基5C購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,07324P,華邦電國票52售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,082465,精成科元大4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,07329P,美費半元大48售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,082734,金寶永豐51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,073842,矽統富邦64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,082798,美時國票52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,082697,聯發科凱基52購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,073539,晶技元大5C購05,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-07-03,082615,士電統一53購01,listed,0,0,0,0,0,0,169000,159000,10000,10000,TWSE
2025-07-03,082305,奇鋐凱基51購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,071835,致新凱基5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,071949,亞光統一62購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,072002,臺股指元大63購24,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,071988,華新元大5C購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,072249,臺股指群益64購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,072385,臺股指元富55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,072987,瑞鼎國泰61購01,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2025-07-03,082356,南亞科群益51購05,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-07-03,072502,友達台新5C購09,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2025-07-03,072496,台積電台新63購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,072594,瑞儀永豐61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,072566,富世達群益5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,07253P,南亞科元富48售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,076503,臺股指富邦56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,061076,立積永豐5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,076440,矽格元大61購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,060922,中興電富邦5A購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-07-03,056876,佳能永豐5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,056564,欣興元大58購18,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,076322,希華凱基61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-03,3150,鈺寶-創,listed,26000,9000,17000,0,0,0,28809,36000,-7191,9809,TWSE
2025-07-03,3168,眾福科,listed,9000,0,9000,0,0,0,0,0,0,9000,TWSE
2025-07-03,07960P,FBNQ2X元大4A售04,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-03,079590,欣興凱基4B購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-03,080006,精銳國票4C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-03,079800,健策元大4A購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-03,5525,順天,listed,9000,0,9000,0,0,0,0,0,0,9000,TWSE
2025-07-03,2013,中鋼構,listed,8000,6000,2000,0,0,0,9000,2000,7000,9000,TWSE
2025-07-03,1731,美吾華,listed,8000,1000,7000,0,0,0,2000,0,2000,9000,TWSE
2025-07-03,1537,廣隆,listed,35000,24000,11000,0,0,0,1000,3000,-2000,9000,TWSE
2025-07-03,1474,弘裕,listed,13000,12000,1000,0,0,0,13000,5000,8000,9000,TWSE
