date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-25,6187,萬潤,otc,453200,456800,-3600,0,22000,-22000,22000,81487,-59487,-85087,TPEx
2025-07-25,6188,廣明,otc,38000,363000,-325000,0,0,0,5003,2837,2166,-322834,TPEx
2025-07-25,6190,萬泰科,otc,428000,419000,9000,0,0,0,9604,1321,8283,17283,TPEx
2025-07-25,6194,育富,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-25,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,6198,瑞築,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,6199,天品,otc,17000,9000,8000,0,0,0,3000,0,3000,11000,TPEx
2025-07-25,6203,海韻電,otc,9000,13000,-4000,0,0,0,0,749,-749,-4749,TPEx
2025-07-25,6204,艾華,otc,3000,11000,-8000,0,0,0,1000,315,685,-7315,TPEx
2025-07-25,6207,雷科,otc,95000,478000,-383000,0,0,0,8010,10478,-2468,-385468,TPEx
2025-07-25,6208,日揚,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,6210,慶生,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-25,6217,中探針,otc,18000,156000,-138000,0,0,0,1036,318,718,-137282,TPEx
2025-07-25,6218,豪勉,otc,15000,16000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,6219,富旺,otc,18000,184000,-166000,0,0,0,4000,3950,50,-165950,TPEx
2025-07-25,6220,岳豐,otc,7000,24000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-25,6221,晉泰,otc,94000,44000,50000,0,0,0,0,0,0,50000,TPEx
2025-07-25,6223,旺矽,otc,1992000,665000,1327000,241000,1033000,-792000,91557,79471,12086,547086,TPEx
2025-07-25,6227,茂綸,otc,30000,119000,-89000,0,0,0,70,6704,-6634,-95634,TPEx
2025-07-25,6228,全譜,otc,4000,8000,-4000,0,0,0,0,929,-929,-4929,TPEx
2025-07-25,6229,研通,otc,1000,0,1000,0,0,0,0,2,-2,998,TPEx
2025-07-25,6231,系微,otc,22000,62000,-40000,0,0,0,4000,8871,-4871,-44871,TPEx
2025-07-25,6233,旺玖,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,6234,高僑,otc,125000,125000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,6237,驊訊,otc,110000,87000,23000,0,0,0,21,691,-670,22330,TPEx
2025-07-25,6240,松崗,otc,7000,26000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-25,6241,易通展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,6244,茂迪,otc,765000,313000,452000,0,0,0,3684,1004,2680,454680,TPEx
2025-07-25,6245,立端,otc,79000,182000,-103000,0,0,0,12000,9139,2861,-100139,TPEx
2025-07-25,6246,臺龍,otc,7000,8000,-1000,0,0,0,107,0,107,-893,TPEx
2025-07-25,6248,沛波,otc,19000,12000,7000,0,0,0,0,251,-251,6749,TPEx
2025-07-25,6261,久元,otc,5000,6000,-1000,0,0,0,0,3,-3,-1003,TPEx
2025-07-25,6263,普萊德,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-25,6264,富裔,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,6265,方土昶,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-25,6266,泰詠,otc,23451,44871,-21420,0,0,0,2000,1912,88,-21332,TPEx
2025-07-25,6270,倍微,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-25,6274,台燿,otc,1720000,1268000,452000,318000,139000,179000,198401,331906,-133505,497495,TPEx
2025-07-25,6275,元山,otc,35000,12000,23000,0,0,0,0,0,0,23000,TPEx
2025-07-25,6276,安鈦克,otc,6000,47000,-41000,0,0,0,0,32,-32,-41032,TPEx
2025-07-25,6279,胡連,otc,55888,295000,-239112,0,0,0,52045,4989,47056,-192056,TPEx
2025-07-25,6284,佳邦,otc,57000,93000,-36000,0,0,0,136,1214,-1078,-37078,TPEx
2025-07-25,6290,良維,otc,387000,1532000,-1145000,0,100000,-100000,163000,317612,-154612,-1399612,TPEx
2025-07-25,6291,沛亨,otc,268000,205000,63000,0,0,0,6236,1275,4961,67961,TPEx
2025-07-25,6292,迅德,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-25,6294,智基,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-25,6411,晶焱,otc,22000,46000,-24000,0,0,0,1006,69,937,-23063,TPEx
2025-07-25,6417,韋僑,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-25,6418,詠昇,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,6425,易發,otc,26000,33000,-7000,0,0,0,0,36,-36,-7036,TPEx
2025-07-25,6432,今展科,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-25,6435,大中,otc,17000,42000,-25000,0,0,0,1000,20,980,-24020,TPEx
2025-07-25,6441,廣錠,otc,1000,2000,-1000,0,0,0,15,0,15,-985,TPEx
2025-07-25,6461,益得,otc,7000,2000,5000,0,0,0,0,15000,-15000,-10000,TPEx
2025-07-25,6462,神盾,otc,1065000,592000,473000,0,2000,-2000,10908,44012,-33104,437896,TPEx
2025-07-25,6469,大樹,otc,194330,126000,68330,0,0,0,0,20467,-20467,47863,TPEx
2025-07-25,6470,宇智,otc,10000,11000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-07-25,6482,弘煜科,otc,14000,6000,8000,0,0,0,0,4000,-4000,4000,TPEx
2025-07-25,6485,點序,otc,3000,29000,-26000,0,0,0,90,114,-24,-26024,TPEx
2025-07-25,6486,互動,otc,1000,9000,-8000,0,0,0,1000,816,184,-7816,TPEx
2025-07-25,6488,環球晶,otc,876537,932882,-56345,8000,2000,6000,36883,70217,-33334,-83679,TPEx
2025-07-25,6492,生華科,otc,43000,21000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-25,6494,九齊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-25,6498,久禾光,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-25,6499,益安,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-25,6506,雙邦,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-25,6508,惠光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,6509,聚和,otc,37000,41000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-25,6510,精測,otc,144000,119000,25000,0,0,0,9787,2595,7192,32192,TPEx
2025-07-25,6516,勤崴國際,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-25,6517,保勝光學,otc,496000,236000,260000,0,0,0,2000,0,2000,262000,TPEx
2025-07-25,6523,達爾膚,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,6530,創威,otc,201000,195000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-25,6532,瑞耘,otc,81000,40000,41000,0,0,0,0,0,0,41000,TPEx
2025-07-25,6535,順藥,otc,24000,8000,16000,0,0,0,1000,336,664,16664,TPEx
2025-07-25,6538,倉和,otc,14000,5000,9000,0,0,0,0,186,-186,8814,TPEx
2025-07-25,6546,正基,otc,36000,54000,-18000,0,0,0,2000,2525,-525,-18525,TPEx
2025-07-25,6547,高端疫苗,otc,319000,88000,231000,0,0,0,2762,10867,-8105,222895,TPEx
2025-07-25,6548,長科*,otc,160000,438000,-278000,0,4000,-4000,0,3204,-3204,-285204,TPEx
2025-07-25,6560,欣普羅,otc,22000,14000,8000,0,0,0,0,261,-261,7739,TPEx
2025-07-25,6561,是方,otc,3000,6000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2025-07-25,6568,宏觀,otc,21000,6000,15000,0,0,0,410,26,384,15384,TPEx
2025-07-25,6569,醫揚,otc,4000,1000,3000,0,0,0,0,194,-194,2806,TPEx
2025-07-25,6570,維田,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-25,6574,霈方,otc,5000,4000,1000,0,0,0,0,7000,-7000,-6000,TPEx
2025-07-25,6576,逸達,otc,35000,1000,34000,0,0,0,0,0,0,34000,TPEx
2025-07-25,6578,達邦蛋白,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,6584,南俊國際,otc,185000,300000,-115000,0,0,0,70521,4184,66337,-48663,TPEx
2025-07-25,6593,台灣銘板,otc,96000,87000,9000,0,0,0,4000,3041,959,9959,TPEx
2025-07-25,6596,寬宏藝術,otc,24000,137000,-113000,0,0,0,13052,3679,9373,-103627,TPEx
2025-07-25,6603,富強鑫,otc,104000,18000,86000,0,0,0,0,0,0,86000,TPEx
2025-07-25,6609,瀧澤科,otc,27000,42000,-15000,0,0,0,0,1623,-1623,-16623,TPEx
2025-07-25,6612,奈米醫材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,6613,朋億*,otc,36000,8000,28000,0,1133,-1133,2000,2292,-292,26575,TPEx
2025-07-25,6615,慧智,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2025-07-25,6616,特昇-KY,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-25,6617,共信-KY,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,6624,萬年清,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,6629,泰金-KY,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-25,6637,醫影,otc,65000,2000,63000,0,0,0,0,36622,-36622,26378,TPEx
2025-07-25,6640,均華,otc,33000,37000,-4000,0,0,0,6091,10247,-4156,-8156,TPEx
2025-07-25,6642,富致,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-25,6643,M31,otc,120000,177100,-57100,0,0,0,6223,4440,1783,-55317,TPEx
2025-07-25,6649,台生材,otc,28000,20000,8000,0,0,0,7000,1,6999,14999,TPEx
2025-07-25,6651,全宇昕,otc,4000,20000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-25,6654,天正國際,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-25,6664,群翊,otc,15100,186000,-170900,0,0,0,2388,8972,-6584,-177484,TPEx
2025-07-25,6667,信紘科,otc,93000,418000,-325000,0,0,0,10064,41043,-30979,-355979,TPEx
2025-07-25,6679,鈺太,otc,18000,35000,-17000,0,0,0,18960,1584,17376,376,TPEx
2025-07-25,6683,雍智科技,otc,30000,45000,-15000,0,0,0,2351,8680,-6329,-21329,TPEx
2025-07-25,6684,安格,otc,32000,97000,-65000,0,0,0,0,14,-14,-65014,TPEx
2025-07-25,6690,安碁資訊,otc,10000,8000,2000,0,0,0,0,56,-56,1944,TPEx
2025-07-25,6692,進能服,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-25,6693,廣閎科,otc,13000,79000,-66000,0,0,0,0,61,-61,-66061,TPEx
2025-07-25,6703,軒郁,otc,17000,4000,13000,0,0,0,1007,418,589,13589,TPEx
2025-07-25,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,6712,長聖,otc,44000,3000,41000,0,0,0,1000,752,248,41248,TPEx
2025-07-25,6716,應廣,otc,8000,11000,-3000,0,0,0,5000,1000,4000,1000,TPEx
2025-07-25,6720,久昌,otc,2000,2000,0,0,0,0,16,0,16,16,TPEx
2025-07-25,6727,亞泰金屬,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,6728,上洋,otc,13000,9000,4000,0,0,0,58,0,58,4058,TPEx
2025-07-25,6732,昇佳電子,otc,8000,41000,-33000,0,2000,-2000,1005,1129,-124,-35124,TPEx
2025-07-25,6733,博晟生醫,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-07-25,6735,美達科技,otc,0,0,0,0,0,0,999,1000,-1,-1,TPEx
2025-07-25,6739,竹陞科技,otc,185000,305000,-120000,0,0,0,22409,26622,-4213,-124213,TPEx
2025-07-25,6741,91APP*-KY,otc,27010,38000,-10990,0,0,0,0,0,0,-10990,TPEx
2025-07-25,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,6751,智聯服務,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2025-07-25,6752,叡揚,otc,51972,10000,41972,0,0,0,2000,1942,58,42030,TPEx
2025-07-25,6761,穩得,otc,9000,15000,-6000,0,0,0,2,0,2,-5998,TPEx
2025-07-25,6763,綠界科技*,otc,112050,106000,6050,0,0,0,1000,1439,-439,5611,TPEx
2025-07-25,6785,昱展新藥,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-25,6788,華景電,otc,133100,195000,-61900,0,0,0,9000,20051,-11051,-72951,TPEx
2025-07-25,6803,崑鼎,otc,8000,1000,7000,0,0,0,1000,284,716,7716,TPEx
2025-07-25,6811,宏碁資訊,otc,13000,5000,8000,0,0,0,0,384,-384,7616,TPEx
2025-07-25,6821,聯寶,otc,73000,27000,46000,0,0,0,0,0,0,46000,TPEx
2025-07-25,6823,濾能,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,6829,千附精密,otc,147000,36000,111000,0,0,0,0,50,-50,110950,TPEx
2025-07-25,6840,東研信超,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-25,6841,長佳智能,otc,27000,37000,-10000,0,0,0,0,277,-277,-10277,TPEx
2025-07-25,6843,進典,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-25,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,6855,數泓科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-25,6856,鑫傳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,6859,伯特光,otc,13000,14000,-1000,0,30000,-30000,96,0,96,-30904,TPEx
2025-07-25,6865,偉康科技,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-25,6870,騰雲,otc,12511,19000,-6489,0,0,0,5232,3676,1556,-4933,TPEx
2025-07-25,6874,倍力,otc,1000,3000,-2000,0,0,0,730,1000,-270,-2270,TPEx
2025-07-25,6875,國邑*,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-25,6877,鏵友益,otc,156816,64000,92816,0,0,0,565,1117,-552,92264,TPEx
2025-07-25,6894,衛司特,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-25,6895,宏碩系統,otc,12000,19000,-7000,0,0,0,4000,0,4000,-3000,TPEx
2025-07-25,6903,巨漢,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,6913,鴻呈,otc,5000,9000,-4000,0,0,0,22,0,22,-3978,TPEx
2025-07-25,6922,宸曜,otc,7000,30000,-23000,0,0,0,10000,2338,7662,-15338,TPEx
2025-07-25,6925,意藍,otc,126000,110000,16000,0,0,0,5987,973,5014,21014,TPEx
2025-07-25,6968,萬達寵物,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-25,6982,大井泵浦,otc,44000,20000,24000,0,0,0,0,213,-213,23787,TPEx
2025-07-25,6996,力領科技,otc,1000,2000,-1000,0,1000,-1000,0,0,0,-2000,TPEx
2025-07-25,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-25,7402,邑錡,otc,1027000,548000,479000,0,0,0,2115,2716,-601,478399,TPEx
2025-07-25,7556,意德士,otc,3000,13000,-10000,0,0,0,0,3570,-3570,-13570,TPEx
2025-07-25,7642,昶瑞機電,otc,166000,175000,-9000,0,0,0,4079,4797,-718,-9718,TPEx
2025-07-25,7703,銳澤,otc,1000,19000,-18000,0,0,0,79,699,-620,-18620,TPEx
2025-07-25,7712,博盛半導體,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-07-25,7714,創泓科技,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-25,7715,裕山,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,7718,友鋮,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-25,7723,築間,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-07-25,7728,光焱科技,otc,82000,65000,17000,0,0,0,3563,47,3516,20516,TPEx
2025-07-25,7734,印能科技,otc,37000,43813,-6813,0,0,0,2504,7000,-4496,-11309,TPEx
2025-07-25,7743,金利食安,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-25,7747,昕奇雲端,otc,1000,4000,-3000,0,0,0,0,109,-109,-3109,TPEx
2025-07-25,8024,佑華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,8027,鈦昇,otc,288000,78000,210000,0,0,0,21296,13110,8186,218186,TPEx
2025-07-25,8032,光菱,otc,47000,5000,42000,0,0,0,0,126,-126,41874,TPEx
2025-07-25,8034,榮群,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-25,8038,長園科,otc,259000,127000,132000,0,0,0,0,32,-32,131968,TPEx
2025-07-25,8040,九暘,otc,4000,13000,-9000,0,3000,-3000,0,440,-440,-12440,TPEx
2025-07-25,8042,金山電,otc,12000,12000,0,0,0,0,0,193,-193,-193,TPEx
2025-07-25,8043,蜜望實,otc,57000,66000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-25,8044,網家,otc,153000,273000,-120000,0,0,0,5000,1055,3945,-116055,TPEx
2025-07-25,8048,德勝,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,8049,晶采,otc,18000,1000,17000,0,0,0,2000,1796,204,17204,TPEx
2025-07-25,8050,廣積,otc,56000,82000,-26000,0,0,0,2000,2590,-590,-26590,TPEx
2025-07-25,8054,安國,otc,1550020,1726000,-175980,0,2000,-2000,27000,58677,-31677,-209657,TPEx
2025-07-25,8059,凱碩,otc,62000,100000,-38000,0,0,0,1000,1292,-292,-38292,TPEx
2025-07-25,8064,東捷,otc,129020,974000,-844980,0,0,0,10243,45452,-35209,-880189,TPEx
2025-07-25,8066,來思達,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-25,8068,全達,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-25,8069,元太,otc,2124797,1749857,374940,0,0,0,57927,174713,-116786,258154,TPEx
2025-07-25,8071,能率網通,otc,274000,247000,27000,0,0,0,0,0,0,27000,TPEx
2025-07-25,8074,鉅橡,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,8076,伍豐,otc,80000,153000,-73000,0,0,0,5026,810,4216,-68784,TPEx
2025-07-25,8080,泰霖,otc,0,0,0,0,0,0,328,1000,-672,-672,TPEx
2025-07-25,8083,瑞穎,otc,0,2000,-2000,0,0,0,0,6,-6,-2006,TPEx
2025-07-25,8084,巨虹,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-25,8085,福華,otc,188000,56000,132000,0,0,0,0,1037,-1037,130963,TPEx
2025-07-25,8086,宏捷科,otc,3974000,2861000,1113000,40000,0,40000,272174,226423,45751,1198751,TPEx
2025-07-25,8087,麗升能源,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-25,8088,品安,otc,59000,90000,-31000,0,0,0,0,196,-196,-31196,TPEx
2025-07-25,8089,康全電訊,otc,54267,53000,1267,0,0,0,1041,1170,-129,1138,TPEx
2025-07-25,8091,翔名,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-25,8093,保銳,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-07-25,8096,擎亞,otc,106000,266000,-160000,0,0,0,1985,7828,-5843,-165843,TPEx
2025-07-25,8097,常珵,otc,64000,59000,5000,0,0,0,62141,69000,-6859,-1859,TPEx
2025-07-25,8099,大世科,otc,1000,8000,-7000,0,0,0,0,13005,-13005,-20005,TPEx
2025-07-25,8107,大億金茂,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-25,8109,博大,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-25,8111,立碁,otc,309000,491000,-182000,0,0,0,10000,10695,-695,-182695,TPEx
2025-07-25,8121,越峰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,8147,正淩,otc,16000,2000,14000,0,0,0,515,1001,-486,13514,TPEx
2025-07-25,8155,博智,otc,728000,1219020,-491020,0,0,0,49497,37458,12039,-478981,TPEx
2025-07-25,8171,天宇,otc,19000,8000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-25,8176,智捷,otc,6000,12000,-6000,0,0,0,0,653,-653,-6653,TPEx
2025-07-25,8182,加高,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-25,8183,精星,otc,21000,11000,10000,0,0,0,0,62,-62,9938,TPEx
2025-07-25,8227,巨有科技,otc,25050,81000,-55950,0,0,0,1000,1866,-866,-56816,TPEx
2025-07-25,8234,新漢,otc,3511000,4282035,-771035,21000,0,21000,93802,116649,-22847,-772882,TPEx
2025-07-25,8240,華宏,otc,16000,28000,-12000,0,0,0,0,224,-224,-12224,TPEx
2025-07-25,8255,朋程,otc,202000,58000,144000,0,0,0,1044,4947,-3903,140097,TPEx
2025-07-25,8277,商丞,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,8284,三竹,otc,3000,2000,1000,0,0,0,0,9,-9,991,TPEx
2025-07-25,8289,泰藝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,8299,群聯,otc,145000,173000,-28000,106000,6000,100000,32769,48383,-15614,56386,TPEx
2025-07-25,8349,恒耀,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-25,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-07-25,8358,金居,otc,9217000,8379013,837987,92000,100000,-8000,811122,511602,299520,1129507,TPEx
2025-07-25,8383,千附,otc,98000,18000,80000,0,0,0,372,12,360,80360,TPEx
2025-07-25,8390,金益鼎,otc,135000,162000,-27000,0,0,0,3000,7712,-4712,-31712,TPEx
2025-07-25,8401,白紗科,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-25,8403,盛弘,otc,1001,4000,-2999,0,0,0,0,0,0,-2999,TPEx
2025-07-25,8409,商之器,otc,0,0,0,0,0,0,0,43,-43,-43,TPEx
2025-07-25,8410,森田,otc,18000,43000,-25000,0,0,0,0,185,-185,-25185,TPEx
2025-07-25,8415,大國鋼,otc,220000,53000,167000,0,0,0,19000,10000,9000,176000,TPEx
2025-07-25,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,8424,惠普,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,8426,紅木-KY,otc,4000,3000,1000,0,0,0,1000,0,1000,2000,TPEx
2025-07-25,8431,匯鑽科,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-25,8432,東生華,otc,2000,1000,1000,0,0,0,5000,0,5000,6000,TPEx
2025-07-25,8433,弘帆,otc,25000,18000,7000,0,0,0,0,405,-405,6595,TPEx
2025-07-25,8435,鉅邁,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,8436,大江,otc,10000,73000,-63000,3000,2000,1000,0,41,-41,-62041,TPEx
2025-07-25,8437,大地-KY,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-25,8440,綠電,otc,7000,13000,-6000,0,0,0,0,174,-174,-6174,TPEx
2025-07-25,8444,綠河-KY,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-25,8446,華研,otc,68000,13245,54755,0,0,0,2,0,2,54757,TPEx
2025-07-25,8450,霹靂,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-25,8477,創業家,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-25,8489,三貝德,otc,75000,96000,-21000,0,0,0,0,31,-31,-21031,TPEx
2025-07-25,8905,裕國,otc,1001,0,1001,0,0,0,0,0,0,1001,TPEx
2025-07-25,8906,花王,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-25,8916,光隆,otc,54000,14000,40000,0,0,0,0,0,0,40000,TPEx
2025-07-25,8923,時報,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,8924,大田,otc,3000,14000,-11000,0,0,0,0,172,-172,-11172,TPEx
2025-07-25,8927,北基,otc,1227000,290042,936958,0,0,0,43,25066,-25023,911935,TPEx
2025-07-25,8928,鉅明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,8929,富堡,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,8930,青鋼,otc,5000,1000,4000,0,0,0,1000,938,62,4062,TPEx
2025-07-25,8931,大汽電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,8932,智通*,otc,2152000,2073039,78961,0,0,0,49336,170806,-121470,-42509,TPEx
2025-07-25,8933,愛地雅,otc,1000,0,1000,0,0,0,1000,341,659,1659,TPEx
2025-07-25,8935,邦泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,8936,國統,otc,92000,233000,-141000,0,300000,-300000,5000,2288,2712,-438288,TPEx
2025-07-25,8937,合騏,otc,16000,157000,-141000,0,0,0,1000,993,7,-140993,TPEx
2025-07-25,8938,明安,otc,29000,59000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-07-25,8942,森鉅,otc,61000,7000,54000,0,0,0,9000,0,9000,63000,TPEx
2025-07-25,9949,琉園,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,9950,萬國通,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,9951,皇田,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-25,9962,有益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
