date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-07,6175,立敦,otc,14000,88000,-74000,0,0,0,5000,74,4926,-69074,TPEx
2025-07-07,6179,亞通,otc,52000,120000,-68000,0,0,0,0,0,0,-68000,TPEx
2025-07-07,6180,橘子,otc,49000,219000,-170000,150000,2865,147135,1000,1592,-592,-23457,TPEx
2025-07-07,6182,合晶,otc,88000,420000,-332000,0,0,0,47000,22310,24690,-307310,TPEx
2025-07-07,6185,幃翔,otc,35000,35000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,6186,新潤,otc,142000,35000,107000,0,0,0,1000,7114,-6114,100886,TPEx
2025-07-07,6187,萬潤,otc,672822,369000,303822,0,0,0,64877,64858,19,303841,TPEx
2025-07-07,6188,廣明,otc,339134,146000,193134,0,0,0,5716,8393,-2677,190457,TPEx
2025-07-07,6190,萬泰科,otc,262000,714000,-452000,0,0,0,384538,3075,381463,-70537,TPEx
2025-07-07,6194,育富,otc,1000,12000,-11000,0,0,0,5000,0,5000,-6000,TPEx
2025-07-07,6195,詩肯,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-07,6199,天品,otc,17000,28000,-11000,0,0,0,540,11115,-10575,-21575,TPEx
2025-07-07,6203,海韻電,otc,32000,43000,-11000,0,0,0,0,2229,-2229,-13229,TPEx
2025-07-07,6204,艾華,otc,80000,58000,22000,0,0,0,405,25,380,22380,TPEx
2025-07-07,6207,雷科,otc,156000,479000,-323000,0,0,0,6035,8086,-2051,-325051,TPEx
2025-07-07,6208,日揚,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,6212,理銘,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-07,6217,中探針,otc,33000,69000,-36000,0,0,0,1000,3605,-2605,-38605,TPEx
2025-07-07,6218,豪勉,otc,6000,17000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-07,6219,富旺,otc,23000,122000,-99000,0,0,0,10000,9231,769,-98231,TPEx
2025-07-07,6220,岳豐,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-07-07,6221,晉泰,otc,40000,81000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-07-07,6222,立軒,otc,20000,6000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-07,6223,旺矽,otc,728058,439615,288443,161000,120000,41000,45158,63803,-18645,310798,TPEx
2025-07-07,6227,茂綸,otc,101000,251000,-150000,0,0,0,50,16864,-16814,-166814,TPEx
2025-07-07,6228,全譜,otc,17000,18000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,6229,研通,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,6231,系微,otc,194000,94000,100000,0,0,0,6403,5828,575,100575,TPEx
2025-07-07,6233,旺玖,otc,89000,9000,80000,0,0,0,0,0,0,80000,TPEx
2025-07-07,6234,高僑,otc,720000,1189000,-469000,0,0,0,5560,5474,86,-468914,TPEx
2025-07-07,6237,驊訊,otc,87000,87000,0,0,0,0,1000,1460,-460,-460,TPEx
2025-07-07,6240,松崗,otc,45000,38000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-07,6244,茂迪,otc,264000,184000,80000,0,0,0,3000,43,2957,82957,TPEx
2025-07-07,6245,立端,otc,43000,101000,-58000,0,0,0,1092,9113,-8021,-66021,TPEx
2025-07-07,6246,臺龍,otc,35000,12000,23000,0,0,0,0,0,0,23000,TPEx
2025-07-07,6248,沛波,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-07,6261,久元,otc,1000,18000,-17000,0,0,0,0,351,-351,-17351,TPEx
2025-07-07,6263,普萊德,otc,17000,16000,1000,0,0,0,1000,1460,-460,540,TPEx
2025-07-07,6265,方土昶,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-07,6266,泰詠,otc,63000,28000,35000,0,0,0,3000,2475,525,35525,TPEx
2025-07-07,6270,倍微,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-07,6274,台燿,otc,3561162,3988998,-427836,18000,300000,-282000,116068,264845,-148777,-858613,TPEx
2025-07-07,6275,元山,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-07,6276,安鈦克,otc,103000,141000,-38000,0,0,0,8000,16000,-8000,-46000,TPEx
2025-07-07,6279,胡連,otc,152049,426000,-273951,0,0,0,12353,15911,-3558,-277509,TPEx
2025-07-07,6284,佳邦,otc,48000,293000,-245000,0,0,0,0,1839,-1839,-246839,TPEx
2025-07-07,6290,良維,otc,274000,451000,-177000,0,0,0,28000,38622,-10622,-187622,TPEx
2025-07-07,6291,沛亨,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,6292,迅德,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,6294,智基,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,6411,晶焱,otc,8000,25000,-17000,0,0,0,1000,79,921,-16079,TPEx
2025-07-07,6418,詠昇,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-07,6419,京晨科,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-07,6425,易發,otc,61000,68000,-7000,0,0,0,1342,121071,-119729,-126729,TPEx
2025-07-07,6432,今展科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,6435,大中,otc,9000,22000,-13000,0,0,0,10,885,-875,-13875,TPEx
2025-07-07,6441,廣錠,otc,5000,9000,-4000,0,0,0,1000,434,566,-3434,TPEx
2025-07-07,6461,益得,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-07-07,6462,神盾,otc,2871000,2787000,84000,0,0,0,85981,23714,62267,146267,TPEx
2025-07-07,6465,威潤,otc,0,0,0,0,0,0,260,0,260,260,TPEx
2025-07-07,6469,大樹,otc,55550,29000,26550,0,0,0,5000,3936,1064,27614,TPEx
2025-07-07,6470,宇智,otc,14000,29000,-15000,0,0,0,2000,2019,-19,-15019,TPEx
2025-07-07,6482,弘煜科,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-07,6485,點序,otc,17000,16000,1000,0,0,0,0,100,-100,900,TPEx
2025-07-07,6486,互動,otc,6000,7000,-1000,0,0,0,2000,1524,476,-524,TPEx
2025-07-07,6488,環球晶,otc,296389,647746,-351357,1000,138012,-137012,47000,73716,-26716,-515085,TPEx
2025-07-07,6492,生華科,otc,52000,8000,44000,0,0,0,0,571,-571,43429,TPEx
2025-07-07,6494,九齊,otc,0,3000,-3000,0,0,0,1000,1000,0,-3000,TPEx
2025-07-07,6498,久禾光,otc,34000,48000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-07,6499,益安,otc,38000,41000,-3000,0,0,0,10000,43000,-33000,-36000,TPEx
2025-07-07,6508,惠光,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-07,6509,聚和,otc,44000,111000,-67000,0,0,0,6000,431,5569,-61431,TPEx
2025-07-07,6510,精測,otc,139014,222000,-82986,54000,32000,22000,13064,39870,-26806,-87792,TPEx
2025-07-07,6512,啟發電,otc,0,0,0,0,0,0,0,60,-60,-60,TPEx
2025-07-07,6516,勤崴國際,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-07,6517,保勝光學,otc,255025,90033,164992,0,0,0,11000,11004,-4,164988,TPEx
2025-07-07,6523,達爾膚,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,6530,創威,otc,104000,135000,-31000,0,0,0,1000,415,585,-30415,TPEx
2025-07-07,6532,瑞耘,otc,1106040,1314000,-207960,0,0,0,33000,22972,10028,-197932,TPEx
2025-07-07,6535,順藥,otc,55000,11000,44000,0,0,0,220,263,-43,43957,TPEx
2025-07-07,6538,倉和,otc,20000,25000,-5000,0,0,0,1000,2171,-1171,-6171,TPEx
2025-07-07,6546,正基,otc,156000,77000,79000,0,0,0,2190,1182,1008,80008,TPEx
2025-07-07,6547,高端疫苗,otc,241181,109000,132181,0,0,0,1000,19788,-18788,113393,TPEx
2025-07-07,6548,長科*,otc,121229,83000,38229,0,0,0,1000,1663,-663,37566,TPEx
2025-07-07,6560,欣普羅,otc,118000,45000,73000,0,0,0,0,2000,-2000,71000,TPEx
2025-07-07,6561,是方,otc,7018,18000,-10982,0,0,0,4000,1047,2953,-8029,TPEx
2025-07-07,6568,宏觀,otc,96000,232300,-136300,0,0,0,2000,5474,-3474,-139774,TPEx
2025-07-07,6569,醫揚,otc,3000,23000,-20000,0,0,0,0,1131,-1131,-21131,TPEx
2025-07-07,6570,維田,otc,2000,3000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-07-07,6574,霈方,otc,6000,10000,-4000,0,0,0,5000,0,5000,1000,TPEx
2025-07-07,6576,逸達,otc,1000,29000,-28000,0,0,0,0,45,-45,-28045,TPEx
2025-07-07,6578,達邦蛋白,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-07,6584,南俊國際,otc,520000,421000,99000,0,0,0,70106,157431,-87325,11675,TPEx
2025-07-07,6589,台康生技,otc,58126,88000,-29874,0,0,0,0,126,-126,-30000,TPEx
2025-07-07,6593,台灣銘板,otc,650000,357000,293000,0,0,0,2472,2346,126,293126,TPEx
2025-07-07,6596,寬宏藝術,otc,1067000,1093000,-26000,0,0,0,7173,19045,-11872,-37872,TPEx
2025-07-07,6603,富強鑫,otc,53000,57000,-4000,0,0,0,18000,0,18000,14000,TPEx
2025-07-07,6609,瀧澤科,otc,69000,77000,-8000,0,0,0,2000,2608,-608,-8608,TPEx
2025-07-07,6612,奈米醫材,otc,1000,3000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-07-07,6613,朋億*,otc,5000,27000,-22000,0,834,-834,1000,348,652,-22182,TPEx
2025-07-07,6616,特昇-KY,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-07,6617,共信-KY,otc,7000,29000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-07-07,6629,泰金-KY,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-07,6637,醫影,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-07,6640,均華,otc,494025,326000,168025,0,0,0,42865,35102,7763,175788,TPEx
2025-07-07,6642,富致,otc,0,7000,-7000,0,0,0,0,1000,-1000,-8000,TPEx
2025-07-07,6643,M31,otc,83943,161804,-77861,0,0,0,14236,15724,-1488,-79349,TPEx
2025-07-07,6649,台生材,otc,12000,37000,-25000,0,0,0,0,1053,-1053,-26053,TPEx
2025-07-07,6651,全宇昕,otc,10000,23000,-13000,0,0,0,0,3217,-3217,-16217,TPEx
2025-07-07,6654,天正國際,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-07,6664,群翊,otc,149000,311000,-162000,0,0,0,8005,20007,-12002,-174002,TPEx
2025-07-07,6667,信紘科,otc,171020,359824,-188804,0,0,0,15514,19397,-3883,-192687,TPEx
2025-07-07,6679,鈺太,otc,102000,44000,58000,0,0,0,2000,2576,-576,57424,TPEx
2025-07-07,6683,雍智科技,otc,157000,433000,-276000,0,0,0,45553,24908,20645,-255355,TPEx
2025-07-07,6684,安格,otc,254000,285000,-31000,0,0,0,0,218,-218,-31218,TPEx
2025-07-07,6690,安碁資訊,otc,23000,161000,-138000,0,0,0,4000,4748,-748,-138748,TPEx
2025-07-07,6692,進能服,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-07,6693,廣閎科,otc,24000,46000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-07-07,6703,軒郁,otc,3000,21000,-18000,0,0,0,8043,100,7943,-10057,TPEx
2025-07-07,6708,天擎,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,6712,長聖,otc,24899,50000,-25101,0,0,0,4000,6945,-2945,-28046,TPEx
2025-07-07,6716,應廣,otc,32000,37000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-07,6720,久昌,otc,11000,22000,-11000,0,0,0,138,25,113,-10887,TPEx
2025-07-07,6727,亞泰金屬,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,6728,上洋,otc,1000,20035,-19035,0,0,0,1000,0,1000,-18035,TPEx
2025-07-07,6732,昇佳電子,otc,7000,20000,-13000,0,0,0,2000,1078,922,-12078,TPEx
2025-07-07,6733,博晟生醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,6735,美達科技,otc,2000,3000,-1000,0,0,0,565,1000,-435,-1435,TPEx
2025-07-07,6739,竹陞科技,otc,7000,13000,-6000,0,0,0,20444,8000,12444,6444,TPEx
2025-07-07,6741,91APP*-KY,otc,15000,62000,-47000,0,0,0,0,371,-371,-47371,TPEx
2025-07-07,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,6751,智聯服務,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-07,6752,叡揚,otc,13000,13000,0,0,0,0,0,62,-62,-62,TPEx
2025-07-07,6761,穩得,otc,6000,45000,-39000,0,0,0,1000,875,125,-38875,TPEx
2025-07-07,6762,達亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-07,6763,綠界科技*,otc,615000,391070,223930,0,0,0,4253,64985,-60732,163198,TPEx
2025-07-07,6785,昱展新藥,otc,11000,24000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-07,6788,華景電,otc,423000,159000,264000,0,0,0,17846,23855,-6009,257991,TPEx
2025-07-07,6791,虎門科技,otc,0,1000,-1000,0,0,0,11,0,11,-989,TPEx
2025-07-07,6803,崑鼎,otc,14023,15000,-977,0,0,0,9000,2996,6004,5027,TPEx
2025-07-07,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,6811,宏碁資訊,otc,44000,80000,-36000,0,0,0,6811,3394,3417,-32583,TPEx
2025-07-07,6821,聯寶,otc,14000,7000,7000,0,0,0,1000,251,749,7749,TPEx
2025-07-07,6823,濾能,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-07,6829,千附精密,otc,73000,171000,-98000,0,0,0,10100,12714,-2614,-100614,TPEx
2025-07-07,6840,東研信超,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-07,6841,長佳智能,otc,9000,63014,-54014,0,0,0,2000,1794,206,-53808,TPEx
2025-07-07,6843,進典,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,6846,綠茵,otc,2000,1000,1000,0,0,0,0,345,-345,655,TPEx
2025-07-07,6859,伯特光,otc,6000,37000,-31000,0,0,0,1000,1350,-350,-31350,TPEx
2025-07-07,6865,偉康科技,otc,10000,1000,9000,0,0,0,0,1000,-1000,8000,TPEx
2025-07-07,6870,騰雲,otc,36000,13000,23000,0,0,0,5030,99,4931,27931,TPEx
2025-07-07,6872,浩宇生醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,6874,倍力,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,6875,國邑*,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,6877,鏵友益,otc,83000,204000,-121000,0,0,0,0,1038,-1038,-122038,TPEx
2025-07-07,6895,宏碩系統,otc,4000,2000,2000,0,0,0,3000,0,3000,5000,TPEx
2025-07-07,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,6903,巨漢,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-07,6913,鴻呈,otc,211000,127000,84000,0,0,0,2153,28993,-26840,57160,TPEx
2025-07-07,6922,宸曜,otc,9000,16000,-7000,0,0,0,1277,0,1277,-5723,TPEx
2025-07-07,6925,意藍,otc,247000,256000,-9000,0,0,0,285,0,285,-8715,TPEx
2025-07-07,6982,大井泵浦,otc,16000,30000,-14000,0,0,0,0,544,-544,-14544,TPEx
2025-07-07,6996,力領科技,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-07,7402,邑錡,otc,87000,129000,-42000,0,0,0,468,5010,-4542,-46542,TPEx
2025-07-07,7556,意德士,otc,13000,14000,-1000,0,0,0,0,5334,-5334,-6334,TPEx
2025-07-07,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,7642,昶瑞機電,otc,64000,238000,-174000,0,0,0,242,0,242,-173758,TPEx
2025-07-07,7703,銳澤,otc,34000,3000,31000,0,0,0,275,1137,-862,30138,TPEx
2025-07-07,7704,明遠精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-07,7712,博盛半導體,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-07,7714,創泓科技,otc,48000,16000,32000,0,0,0,0,0,0,32000,TPEx
2025-07-07,7718,友鋮,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,7723,築間,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,7728,光焱科技,otc,2000,4000,-2000,0,0,0,0,436,-436,-2436,TPEx
2025-07-07,7734,印能科技,otc,4011,8000,-3989,0,0,0,1000,4215,-3215,-7204,TPEx
2025-07-07,8027,鈦昇,otc,278000,248000,30000,0,0,0,65236,1048,64188,94188,TPEx
2025-07-07,8032,光菱,otc,44000,27000,17000,0,0,0,46,172,-126,16874,TPEx
2025-07-07,8034,榮群,otc,88000,145000,-57000,0,0,0,0,11000,-11000,-68000,TPEx
2025-07-07,8038,長園科,otc,26000,184000,-158000,0,0,0,1000,978,22,-157978,TPEx
2025-07-07,8040,九暘,otc,22000,13000,9000,0,1000,-1000,0,474,-474,7526,TPEx
2025-07-07,8042,金山電,otc,14000,29000,-15000,0,0,0,3000,1894,1106,-13894,TPEx
2025-07-07,8043,蜜望實,otc,295000,349000,-54000,0,0,0,5282,748,4534,-49466,TPEx
2025-07-07,8044,網家,otc,27000,61000,-34000,0,0,0,2000,1471,529,-33471,TPEx
2025-07-07,8047,星雲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,8048,德勝,otc,8000,18000,-10000,0,0,0,0,216,-216,-10216,TPEx
2025-07-07,8049,晶采,otc,22000,7000,15000,0,0,0,2000,2046,-46,14954,TPEx
2025-07-07,8050,廣積,otc,14000,88000,-74000,0,0,0,2000,2093,-93,-74093,TPEx
2025-07-07,8054,安國,otc,3818000,4174000,-356000,0,0,0,24003,22480,1523,-354477,TPEx
2025-07-07,8059,凱碩,otc,112000,467000,-355000,0,0,0,1000,645,355,-354645,TPEx
2025-07-07,8064,東捷,otc,241000,848000,-607000,0,0,0,10000,26628,-16628,-623628,TPEx
2025-07-07,8066,來思達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,8068,全達,otc,14000,29000,-15000,0,0,0,5000,5000,0,-15000,TPEx
2025-07-07,8069,元太,otc,6365162,5442874,922288,335000,2149,332851,317219,287870,29349,1284488,TPEx
2025-07-07,8071,能率網通,otc,40000,89000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-07-07,8074,鉅橡,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-07,8076,伍豐,otc,52000,80000,-28000,0,0,0,27,0,27,-27973,TPEx
2025-07-07,8083,瑞穎,otc,0,13000,-13000,0,0,0,4000,199,3801,-9199,TPEx
2025-07-07,8084,巨虹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,8085,福華,otc,54000,234000,-180000,0,0,0,1000,1153,-153,-180153,TPEx
2025-07-07,8086,宏捷科,otc,110095,263000,-152905,0,0,0,29000,60366,-31366,-184271,TPEx
2025-07-07,8087,麗升能源,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-07,8088,品安,otc,582000,246000,336000,0,0,0,4000,4437,-437,335563,TPEx
2025-07-07,8089,康全電訊,otc,34000,203000,-169000,0,0,0,1125,1437,-312,-169312,TPEx
2025-07-07,8091,翔名,otc,12000,14000,-2000,0,0,0,0,160,-160,-2160,TPEx
2025-07-07,8092,建暐,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-07,8093,保銳,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,8096,擎亞,otc,659100,406000,253100,0,0,0,7000,36428,-29428,223672,TPEx
2025-07-07,8097,常珵,otc,4000,55000,-51000,0,0,0,168,2050,-1882,-52882,TPEx
2025-07-07,8099,大世科,otc,5000,2000,3000,0,0,0,314,0,314,3314,TPEx
2025-07-07,8107,大億金茂,otc,2000,26000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-07,8109,博大,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,8111,立碁,otc,307000,501000,-194000,0,0,0,1000,13918,-12918,-206918,TPEx
2025-07-07,8121,越峰,otc,26000,33000,-7000,0,0,0,0,120,-120,-7120,TPEx
2025-07-07,8147,正淩,otc,43000,29000,14000,0,0,0,7591,778,6813,20813,TPEx
2025-07-07,8155,博智,otc,43000,136025,-93025,0,0,0,329,22137,-21808,-114833,TPEx
2025-07-07,8171,天宇,otc,14000,134000,-120000,0,0,0,0,1329,-1329,-121329,TPEx
2025-07-07,8176,智捷,otc,0,14000,-14000,0,0,0,0,977,-977,-14977,TPEx
2025-07-07,8182,加高,otc,11000,4000,7000,0,0,0,6000,0,6000,13000,TPEx
2025-07-07,8183,精星,otc,32000,55000,-23000,0,0,0,2000,2528,-528,-23528,TPEx
2025-07-07,8227,巨有科技,otc,2060,80000,-77940,0,0,0,12000,0,12000,-65940,TPEx
2025-07-07,8234,新漢,otc,324000,419000,-95000,0,0,0,7000,37207,-30207,-125207,TPEx
2025-07-07,8240,華宏,otc,0,22000,-22000,0,0,0,0,17,-17,-22017,TPEx
2025-07-07,8255,朋程,otc,38463,80000,-41537,0,0,0,5000,4034,966,-40571,TPEx
2025-07-07,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,8277,商丞,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-07,8284,三竹,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-07,8289,泰藝,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-07,8299,群聯,otc,796498,257000,539498,6000,594000,-588000,76467,74732,1735,-46767,TPEx
2025-07-07,8349,恒耀,otc,2000,38000,-36000,0,0,0,0,9,-9,-36009,TPEx
2025-07-07,8354,冠好,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,8358,金居,otc,199000,169099,29901,0,0,0,16000,25423,-9423,20478,TPEx
2025-07-07,8383,千附,otc,192000,246000,-54000,0,0,0,7000,8285,-1285,-55285,TPEx
2025-07-07,8390,金益鼎,otc,112000,28000,84000,0,0,0,1000,7914,-6914,77086,TPEx
2025-07-07,8401,白紗科,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-07,8403,盛弘,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-07,8410,森田,otc,89000,56000,33000,0,0,0,1000,856,144,33144,TPEx
2025-07-07,8415,大國鋼,otc,82249,94000,-11751,0,105000,-105000,10008,5000,5008,-111743,TPEx
2025-07-07,8421,旭源,otc,122000,7000,115000,0,0,0,0,0,0,115000,TPEx
2025-07-07,8423,保綠-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-07,8424,惠普,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,8426,紅木-KY,otc,61000,14000,47000,0,0,0,0,0,0,47000,TPEx
2025-07-07,8431,匯鑽科,otc,14000,43000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-07-07,8432,東生華,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-07,8433,弘帆,otc,2000,19000,-17000,0,0,0,1000,673,327,-16673,TPEx
2025-07-07,8435,鉅邁,otc,12000,3000,9000,0,0,0,1000,499,501,9501,TPEx
2025-07-07,8436,大江,otc,274000,948251,-674251,0,0,0,15509,14002,1507,-672744,TPEx
2025-07-07,8437,大地-KY,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,8440,綠電,otc,22000,67000,-45000,0,0,0,3000,3395,-395,-45395,TPEx
2025-07-07,8444,綠河-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,8446,華研,otc,22000,13000,9000,0,0,0,0,610,-610,8390,TPEx
2025-07-07,8472,夠麻吉,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-07-07,8489,三貝德,otc,27000,120000,-93000,0,0,0,1000,1001,-1,-93001,TPEx
2025-07-07,8905,裕國,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-07,8908,欣雄,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-07,8916,光隆,otc,1000,73000,-72000,0,0,0,0,0,0,-72000,TPEx
2025-07-07,8917,欣泰,otc,31000,35000,-4000,0,0,0,4000,4000,0,-4000,TPEx
2025-07-07,8923,時報,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,8924,大田,otc,14000,84000,-70000,0,0,0,18000,18222,-222,-70222,TPEx
2025-07-07,8927,北基,otc,80189,115000,-34811,0,0,0,0,0,0,-34811,TPEx
2025-07-07,8928,鉅明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-07,8929,富堡,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-07,8930,青鋼,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-07,8931,大汽電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,8932,智通*,otc,1279618,757000,522618,0,0,0,87009,75914,11095,533713,TPEx
2025-07-07,8933,愛地雅,otc,0,14000,-14000,0,0,0,2000,1331,669,-13331,TPEx
2025-07-07,8935,邦泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,8936,國統,otc,216000,252000,-36000,0,0,0,1000,0,1000,-35000,TPEx
2025-07-07,8937,合騏,otc,4000,48000,-44000,0,0,0,0,599,-599,-44599,TPEx
2025-07-07,8938,明安,otc,6000,31000,-25000,0,1000,-1000,3085,2106,979,-25021,TPEx
2025-07-07,8941,關中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,8942,森鉅,otc,56000,96000,-40000,0,0,0,3000,6000,-3000,-43000,TPEx
2025-07-07,9950,萬國通,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-07,9951,皇田,otc,38000,21000,17000,0,0,0,13000,4000,9000,26000,TPEx
2025-07-07,9962,有益,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
