date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-15,6182,合晶,otc,236000,77000,159000,0,2000,-2000,23723,27000,-3277,153723,TPEx
2025-07-15,6185,幃翔,otc,21000,31000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-15,6186,新潤,otc,34000,82000,-48000,0,0,0,12422,331,12091,-35909,TPEx
2025-07-15,6187,萬潤,otc,200032,367000,-166968,0,0,0,25793,55250,-29457,-196425,TPEx
2025-07-15,6188,廣明,otc,89080,63291,25789,0,0,0,5439,6275,-836,24953,TPEx
2025-07-15,6190,萬泰科,otc,55000,859000,-804000,0,0,0,11000,23983,-12983,-816983,TPEx
2025-07-15,6194,育富,otc,3000,15000,-12000,0,0,0,50,0,50,-11950,TPEx
2025-07-15,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,6199,天品,otc,36000,20000,16000,0,0,0,4593,1000,3593,19593,TPEx
2025-07-15,6203,海韻電,otc,42000,14000,28000,0,14000,-14000,149,0,149,14149,TPEx
2025-07-15,6204,艾華,otc,16000,26000,-10000,0,0,0,242,1000,-758,-10758,TPEx
2025-07-15,6207,雷科,otc,109000,64000,45000,0,0,0,2631,36360,-33729,11271,TPEx
2025-07-15,6208,日揚,otc,2000,1000,1000,0,0,0,609,1000,-391,609,TPEx
2025-07-15,6210,慶生,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-15,6217,中探針,otc,123000,138000,-15000,0,0,0,1927,1081,846,-14154,TPEx
2025-07-15,6218,豪勉,otc,45000,23000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-15,6219,富旺,otc,142000,72000,70000,0,0,0,0,1,-1,69999,TPEx
2025-07-15,6220,岳豐,otc,6000,33000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-07-15,6221,晉泰,otc,19000,25000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-15,6222,立軒,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-15,6223,旺矽,otc,736335,564525,171810,38000,141000,-103000,38427,97581,-59154,9656,TPEx
2025-07-15,6227,茂綸,otc,72000,113000,-41000,0,0,0,9348,7118,2230,-38770,TPEx
2025-07-15,6228,全譜,otc,7000,10000,-3000,0,0,0,71,0,71,-2929,TPEx
2025-07-15,6229,研通,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,6231,系微,otc,65000,88000,-23000,0,0,0,4000,3457,543,-22457,TPEx
2025-07-15,6233,旺玖,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-15,6234,高僑,otc,184000,246000,-62000,0,0,0,0,2,-2,-62002,TPEx
2025-07-15,6237,驊訊,otc,22000,102000,-80000,0,0,0,0,684,-684,-80684,TPEx
2025-07-15,6240,松崗,otc,18000,8000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-15,6244,茂迪,otc,147000,233000,-86000,0,0,0,2065,1000,1065,-84935,TPEx
2025-07-15,6245,立端,otc,36000,119942,-83942,0,0,0,3284,23000,-19716,-103658,TPEx
2025-07-15,6246,臺龍,otc,5000,2003,2997,0,0,0,0,0,0,2997,TPEx
2025-07-15,6248,沛波,otc,0,11000,-11000,0,0,0,2000,1184,816,-10184,TPEx
2025-07-15,6259,百徽,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,6261,久元,otc,9000,10000,-1000,0,0,0,1000,792,208,-792,TPEx
2025-07-15,6263,普萊德,otc,4000,5000,-1000,0,0,0,0,285,-285,-1285,TPEx
2025-07-15,6265,方土昶,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,6266,泰詠,otc,34000,13000,21000,0,0,0,1000,721,279,21279,TPEx
2025-07-15,6270,倍微,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-15,6274,台燿,otc,5147637,4222645,924992,223000,4000,219000,442600,300268,142332,1286324,TPEx
2025-07-15,6275,元山,otc,34000,26000,8000,0,0,0,0,1000,-1000,7000,TPEx
2025-07-15,6276,安鈦克,otc,131000,62000,69000,0,0,0,0,4000,-4000,65000,TPEx
2025-07-15,6279,胡連,otc,40030,194000,-153970,0,0,0,7000,3338,3662,-150308,TPEx
2025-07-15,6284,佳邦,otc,163000,55000,108000,0,0,0,0,971,-971,107029,TPEx
2025-07-15,6290,良維,otc,1813000,3473000,-1660000,0,0,0,400047,323783,76264,-1583736,TPEx
2025-07-15,6292,迅德,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,6294,智基,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-15,6411,晶焱,otc,28000,2000,26000,0,0,0,0,0,0,26000,TPEx
2025-07-15,6417,韋僑,otc,22000,27000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-15,6418,詠昇,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,6419,京晨科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,6425,易發,otc,47000,34000,13000,0,0,0,6000,5956,44,13044,TPEx
2025-07-15,6432,今展科,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-15,6435,大中,otc,14000,11000,3000,0,0,0,2004,3000,-996,2004,TPEx
2025-07-15,6441,廣錠,otc,0,2000,-2000,0,0,0,0,30,-30,-2030,TPEx
2025-07-15,6461,益得,otc,42000,123000,-81000,0,0,0,0,21000,-21000,-102000,TPEx
2025-07-15,6462,神盾,otc,108000,385000,-277000,0,0,0,4753,29337,-24584,-301584,TPEx
2025-07-15,6469,大樹,otc,7030,32000,-24970,0,0,0,6029,5263,766,-24204,TPEx
2025-07-15,6470,宇智,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-15,6482,弘煜科,otc,1000,23000,-22000,0,0,0,1000,67,933,-21067,TPEx
2025-07-15,6485,點序,otc,35000,14000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-15,6486,互動,otc,60000,22000,38000,0,0,0,1000,806,194,38194,TPEx
2025-07-15,6488,環球晶,otc,536620,1026773,-490153,399000,1000,398000,41740,21349,20391,-71762,TPEx
2025-07-15,6492,生華科,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-15,6494,九齊,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-15,6498,久禾光,otc,15000,38000,-23000,0,0,0,1000,0,1000,-22000,TPEx
2025-07-15,6499,益安,otc,743000,938000,-195000,0,0,0,49360,13583,35777,-159223,TPEx
2025-07-15,6506,雙邦,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-15,6508,惠光,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-15,6509,聚和,otc,40000,37000,3000,0,0,0,0,36,-36,2964,TPEx
2025-07-15,6510,精測,otc,80010,93000,-12990,0,6000,-6000,26162,12302,13860,-5130,TPEx
2025-07-15,6516,勤崴國際,otc,11000,47000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-07-15,6517,保勝光學,otc,86000,20000,66000,0,0,0,0,131,-131,65869,TPEx
2025-07-15,6523,達爾膚,otc,0,6000,-6000,0,0,0,1000,216,784,-5216,TPEx
2025-07-15,6530,創威,otc,644000,111000,533000,0,0,0,731,7000,-6269,526731,TPEx
2025-07-15,6532,瑞耘,otc,53000,61000,-8000,0,0,0,0,10486,-10486,-18486,TPEx
2025-07-15,6535,順藥,otc,49000,10000,39000,0,0,0,724,547,177,39177,TPEx
2025-07-15,6538,倉和,otc,18000,23000,-5000,0,152,-152,0,101,-101,-5253,TPEx
2025-07-15,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,6546,正基,otc,58328,78000,-19672,0,0,0,1000,1000,0,-19672,TPEx
2025-07-15,6547,高端疫苗,otc,127107,201000,-73893,0,0,0,9000,16541,-7541,-81434,TPEx
2025-07-15,6548,長科*,otc,40136,68397,-28261,0,8000,-8000,0,1286,-1286,-37547,TPEx
2025-07-15,6560,欣普羅,otc,19000,17000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-15,6561,是方,otc,39011,70000,-30989,0,0,0,1000,1000,0,-30989,TPEx
2025-07-15,6568,宏觀,otc,68000,18000,50000,0,0,0,0,1992,-1992,48008,TPEx
2025-07-15,6569,醫揚,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,6570,維田,otc,4000,4000,0,0,0,0,0,409,-409,-409,TPEx
2025-07-15,6574,霈方,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,6576,逸達,otc,37000,11000,26000,0,0,0,21029,0,21029,47029,TPEx
2025-07-15,6577,勁豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,6578,達邦蛋白,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,6584,南俊國際,otc,84300,50939,33361,0,0,0,37315,248,37067,70428,TPEx
2025-07-15,6588,東典光電,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,6589,台康生技,otc,79075,30000,49075,0,0,0,2336,2132,204,49279,TPEx
2025-07-15,6593,台灣銘板,otc,672000,727000,-55000,0,0,0,2030,1737,293,-54707,TPEx
2025-07-15,6596,寬宏藝術,otc,244000,116000,128000,0,0,0,1571,30793,-29222,98778,TPEx
2025-07-15,6603,富強鑫,otc,18000,82000,-64000,0,0,0,0,194,-194,-64194,TPEx
2025-07-15,6609,瀧澤科,otc,39000,34000,5000,0,0,0,433,1000,-567,4433,TPEx
2025-07-15,6612,奈米醫材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,6613,朋億*,otc,214000,158523,55477,0,223,-223,7464,8000,-536,54718,TPEx
2025-07-15,6616,特昇-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,6617,共信-KY,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-15,6624,萬年清,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,6637,醫影,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-15,6640,均華,otc,152005,244000,-91995,0,26000,-26000,30854,21281,9573,-108422,TPEx
2025-07-15,6642,富致,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-15,6643,M31,otc,26020,185000,-158980,0,0,0,9126,7252,1874,-157106,TPEx
2025-07-15,6649,台生材,otc,61000,9000,52000,0,0,0,0,0,0,52000,TPEx
2025-07-15,6651,全宇昕,otc,8000,11000,-3000,0,0,0,0,345,-345,-3345,TPEx
2025-07-15,6654,天正國際,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-15,6662,樂斯科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,6664,群翊,otc,242000,215000,27000,0,0,0,16123,4030,12093,39093,TPEx
2025-07-15,6667,信紘科,otc,746000,655000,91000,0,0,0,82802,107338,-24536,66464,TPEx
2025-07-15,6679,鈺太,otc,73000,77510,-4510,0,0,0,17143,548,16595,12085,TPEx
2025-07-15,6683,雍智科技,otc,353000,625000,-272000,0,172000,-172000,147200,35819,111381,-332619,TPEx
2025-07-15,6684,安格,otc,8000,23000,-15000,0,0,0,1000,562,438,-14562,TPEx
2025-07-15,6690,安碁資訊,otc,2000,6000,-4000,0,0,0,0,108,-108,-4108,TPEx
2025-07-15,6692,進能服,otc,6000,7000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2025-07-15,6693,廣閎科,otc,73000,9000,64000,0,0,0,0,0,0,64000,TPEx
2025-07-15,6703,軒郁,otc,3000,18000,-15000,0,0,0,0,74,-74,-15074,TPEx
2025-07-15,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,6712,長聖,otc,15000,9000,6000,0,0,0,1809,2137,-328,5672,TPEx
2025-07-15,6716,應廣,otc,35000,35000,0,0,0,0,7000,5583,1417,1417,TPEx
2025-07-15,6720,久昌,otc,3000,1000,2000,0,0,0,111,0,111,2111,TPEx
2025-07-15,6727,亞泰金屬,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-15,6728,上洋,otc,6000,28000,-22000,0,0,0,1000,0,1000,-21000,TPEx
2025-07-15,6732,昇佳電子,otc,11000,2000,9000,0,0,0,244,13,231,9231,TPEx
2025-07-15,6733,博晟生醫,otc,0,10050,-10050,0,0,0,0,0,0,-10050,TPEx
2025-07-15,6735,美達科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,6739,竹陞科技,otc,178000,192000,-14000,0,0,0,34652,50237,-15585,-29585,TPEx
2025-07-15,6741,91APP*-KY,otc,36000,33000,3000,0,0,0,2667,3205,-538,2462,TPEx
2025-07-15,6747,亨泰光,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-15,6752,叡揚,otc,24000,18000,6000,0,0,0,10,836,-826,5174,TPEx
2025-07-15,6761,穩得,otc,23000,9000,14000,0,0,0,1000,527,473,14473,TPEx
2025-07-15,6762,達亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,6763,綠界科技*,otc,1256100,1053200,202900,0,0,0,119032,60228,58804,261704,TPEx
2025-07-15,6785,昱展新藥,otc,40000,15000,25000,0,0,0,1606,1000,606,25606,TPEx
2025-07-15,6788,華景電,otc,598550,742000,-143450,0,0,0,81754,7891,73863,-69587,TPEx
2025-07-15,6791,虎門科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,6803,崑鼎,otc,15013,4000,11013,0,0,0,0,0,0,11013,TPEx
2025-07-15,6804,明係,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,6811,宏碁資訊,otc,1000,14000,-13000,0,0,0,2000,2112,-112,-13112,TPEx
2025-07-15,6821,聯寶,otc,25000,17000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-15,6823,濾能,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,6829,千附精密,otc,48000,6000,42000,0,0,0,2000,3533,-1533,40467,TPEx
2025-07-15,6840,東研信超,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,6841,長佳智能,otc,30000,11000,19000,0,0,0,669,0,669,19669,TPEx
2025-07-15,6843,進典,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-15,6846,綠茵,otc,2000,2000,0,0,0,0,0,4000,-4000,-4000,TPEx
2025-07-15,6856,鑫傳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,6859,伯特光,otc,42000,19000,23000,0,0,0,59,110,-51,22949,TPEx
2025-07-15,6865,偉康科技,otc,1000,7000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2025-07-15,6870,騰雲,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-15,6874,倍力,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-15,6875,國邑*,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-15,6877,鏵友益,otc,10000,21000,-11000,0,0,0,0,1001,-1001,-12001,TPEx
2025-07-15,6895,宏碩系統,otc,348000,294132,53868,0,0,0,11000,8034,2966,56834,TPEx
2025-07-15,6899,創為精密,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,6903,巨漢,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,6913,鴻呈,otc,134000,41000,93000,0,0,0,7702,1709,5993,98993,TPEx
2025-07-15,6922,宸曜,otc,8788,8000,788,0,0,0,1000,20,980,1768,TPEx
2025-07-15,6925,意藍,otc,70000,85000,-15000,0,0,0,42,1361,-1319,-16319,TPEx
2025-07-15,6968,萬達寵物,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,6982,大井泵浦,otc,14000,19000,-5000,0,0,0,0,150,-150,-5150,TPEx
2025-07-15,6996,力領科技,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,6997,博弘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,7402,邑錡,otc,5000,80000,-75000,0,0,0,0,125,-125,-75125,TPEx
2025-07-15,7556,意德士,otc,19000,12000,7000,0,0,0,6080,4000,2080,9080,TPEx
2025-07-15,7642,昶瑞機電,otc,90000,15000,75000,0,0,0,8000,0,8000,83000,TPEx
2025-07-15,7703,銳澤,otc,21000,25000,-4000,0,0,0,105,186,-81,-4081,TPEx
2025-07-15,7712,博盛半導體,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-07-15,7714,創泓科技,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-15,7715,裕山,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-07-15,7718,友鋮,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-15,7723,築間,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-15,7728,光焱科技,otc,2000,2000,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-15,7734,印能科技,otc,43365,28000,15365,0,0,0,300,7168,-6868,8497,TPEx
2025-07-15,7747,昕奇雲端,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-15,8024,佑華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,8027,鈦昇,otc,99000,84102,14898,0,0,0,1,116,-115,14783,TPEx
2025-07-15,8032,光菱,otc,11000,8000,3000,0,0,0,50,2,48,3048,TPEx
2025-07-15,8034,榮群,otc,42000,16000,26000,0,0,0,0,0,0,26000,TPEx
2025-07-15,8038,長園科,otc,228000,165000,63000,0,0,0,2110,2513,-403,62597,TPEx
2025-07-15,8040,九暘,otc,9000,19000,-10000,0,0,0,0,52,-52,-10052,TPEx
2025-07-15,8042,金山電,otc,23000,1000,22000,0,0,0,0,289,-289,21711,TPEx
2025-07-15,8043,蜜望實,otc,206000,228000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-07-15,8044,網家,otc,113000,69000,44000,0,0,0,18000,8079,9921,53921,TPEx
2025-07-15,8047,星雲,otc,1000,1000,0,0,0,0,118,0,118,118,TPEx
2025-07-15,8048,德勝,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-15,8049,晶采,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-15,8050,廣積,otc,38000,73000,-35000,0,0,0,5000,5290,-290,-35290,TPEx
2025-07-15,8054,安國,otc,524000,813000,-289000,0,0,0,7000,5187,1813,-287187,TPEx
2025-07-15,8059,凱碩,otc,163000,36000,127000,0,0,0,0,1,-1,126999,TPEx
2025-07-15,8064,東捷,otc,108000,212000,-104000,0,0,0,0,4065,-4065,-108065,TPEx
2025-07-15,8066,來思達,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-15,8068,全達,otc,10000,3000,7000,0,0,0,3000,3000,0,7000,TPEx
2025-07-15,8069,元太,otc,3356735,2768042,588693,0,0,0,102454,45007,57447,646140,TPEx
2025-07-15,8071,能率網通,otc,8000,30000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-07-15,8074,鉅橡,otc,89000,130000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-07-15,8076,伍豐,otc,11000,80000,-69000,0,0,0,1000,1933,-933,-69933,TPEx
2025-07-15,8084,巨虹,otc,0,14000,-14000,0,0,0,154,23568,-23414,-37414,TPEx
2025-07-15,8085,福華,otc,32000,48000,-16000,0,0,0,0,302,-302,-16302,TPEx
2025-07-15,8086,宏捷科,otc,649056,566000,83056,0,0,0,31809,26167,5642,88698,TPEx
2025-07-15,8087,麗升能源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,8088,品安,otc,101000,127000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-07-15,8089,康全電訊,otc,63000,32000,31000,0,0,0,869,59,810,31810,TPEx
2025-07-15,8091,翔名,otc,23000,10000,13000,0,0,0,0,4000,-4000,9000,TPEx
2025-07-15,8092,建暐,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-15,8093,保銳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,8096,擎亞,otc,408100,510000,-101900,0,0,0,21000,15716,5284,-96616,TPEx
2025-07-15,8097,常珵,otc,17000,8000,9000,0,0,0,28,0,28,9028,TPEx
2025-07-15,8099,大世科,otc,11000,8000,3000,0,0,0,0,62,-62,2938,TPEx
2025-07-15,8107,大億金茂,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-15,8109,博大,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-15,8111,立碁,otc,371000,355000,16000,0,0,0,3,553,-550,15450,TPEx
2025-07-15,8121,越峰,otc,83000,3000,80000,0,0,0,17,99,-82,79918,TPEx
2025-07-15,8147,正淩,otc,1000,4000,-3000,0,0,0,779,1000,-221,-3221,TPEx
2025-07-15,8155,博智,otc,836020,195000,641020,0,0,0,104826,26335,78491,719511,TPEx
2025-07-15,8171,天宇,otc,29000,44000,-15000,0,0,0,19,0,19,-14981,TPEx
2025-07-15,8176,智捷,otc,22000,21000,1000,0,0,0,0,508,-508,492,TPEx
2025-07-15,8182,加高,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-15,8183,精星,otc,23000,13000,10000,0,0,0,2,0,2,10002,TPEx
2025-07-15,8227,巨有科技,otc,7000,4000,3000,0,0,0,0,18000,-18000,-15000,TPEx
2025-07-15,8234,新漢,otc,66000,141200,-75200,0,0,0,1749,1789,-40,-75240,TPEx
2025-07-15,8240,華宏,otc,18000,10000,8000,0,0,0,0,31,-31,7969,TPEx
2025-07-15,8255,朋程,otc,100000,54000,46000,0,0,0,24140,1588,22552,68552,TPEx
2025-07-15,8277,商丞,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-07-15,8279,生展,otc,5000,0,5000,0,0,0,0,2000,-2000,3000,TPEx
2025-07-15,8284,三竹,otc,0,1000,-1000,0,0,0,0,18,-18,-1018,TPEx
2025-07-15,8289,泰藝,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-15,8299,群聯,otc,442017,677000,-234983,53000,23000,30000,56006,29855,26151,-178832,TPEx
2025-07-15,8349,恒耀,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-15,8358,金居,otc,15684131,16258004,-573873,2114000,0,2114000,1569461,993155,576306,2116433,TPEx
2025-07-15,8383,千附,otc,339000,122000,217000,0,0,0,10000,10401,-401,216599,TPEx
2025-07-15,8390,金益鼎,otc,100000,47000,53000,0,0,0,5000,0,5000,58000,TPEx
2025-07-15,8401,白紗科,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-15,8403,盛弘,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,8410,森田,otc,79000,28000,51000,0,0,0,0,9000,-9000,42000,TPEx
2025-07-15,8415,大國鋼,otc,96149,6000,90149,21000,0,21000,1993,1000,993,112142,TPEx
2025-07-15,8421,旭源,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-15,8423,保綠-KY,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-07-15,8426,紅木-KY,otc,8000,17000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-15,8431,匯鑽科,otc,150000,18000,132000,0,0,0,0,0,0,132000,TPEx
2025-07-15,8432,東生華,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,8433,弘帆,otc,1000,6000,-5000,0,0,0,0,124,-124,-5124,TPEx
2025-07-15,8435,鉅邁,otc,1000,0,1000,0,0,0,1000,369,631,1631,TPEx
2025-07-15,8436,大江,otc,47000,152000,-105000,0,4030,-4030,1000,14000,-13000,-122030,TPEx
2025-07-15,8437,大地-KY,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-15,8440,綠電,otc,8000,18000,-10000,0,0,0,0,464,-464,-10464,TPEx
2025-07-15,8446,華研,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-15,8450,霹靂,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-15,8477,創業家,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,8489,三貝德,otc,202000,194000,8000,0,0,0,107,0,107,8107,TPEx
2025-07-15,8906,花王,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-15,8908,欣雄,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,8916,光隆,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-15,8924,大田,otc,8000,107000,-99000,0,0,0,9000,9105,-105,-99105,TPEx
2025-07-15,8927,北基,otc,145053,12000,133053,0,0,0,4000,0,4000,137053,TPEx
2025-07-15,8928,鉅明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,8929,富堡,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,8930,青鋼,otc,11000,3000,8000,0,0,0,0,14,-14,7986,TPEx
2025-07-15,8931,大汽電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,8932,智通*,otc,1258001,948000,310001,21000,0,21000,124096,135926,-11830,319171,TPEx
2025-07-15,8933,愛地雅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,8935,邦泰,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,8936,國統,otc,156348,1756000,-1599652,0,1000,-1000,25000,13616,11384,-1589268,TPEx
2025-07-15,8937,合騏,otc,47000,4000,43000,0,0,0,0,0,0,43000,TPEx
2025-07-15,8938,明安,otc,26000,28000,-2000,0,0,0,5000,5922,-922,-2922,TPEx
2025-07-15,8941,關中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,8942,森鉅,otc,21000,31000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-15,9951,皇田,otc,38118,34000,4118,0,0,0,29000,10000,19000,23118,TPEx
2025-07-15,9960,邁達康,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-15,9962,有益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
