date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-01,6207,雷科,otc,89000,211000,-122000,0,0,0,11000,3521,7479,-114521,TPEx
2025-07-01,6208,日揚,otc,4000,1000,3000,0,0,0,923,1000,-77,2923,TPEx
2025-07-01,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-01,6217,中探針,otc,236000,356000,-120000,0,0,0,7302,89,7213,-112787,TPEx
2025-07-01,6218,豪勉,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-01,6219,富旺,otc,95000,26000,69000,0,0,0,3000,2595,405,69405,TPEx
2025-07-01,6220,岳豐,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-01,6221,晉泰,otc,98000,5000,93000,0,0,0,0,0,0,93000,TPEx
2025-07-01,6222,立軒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-01,6223,旺矽,otc,356000,481050,-125050,0,0,0,31677,58503,-26826,-151876,TPEx
2025-07-01,6227,茂綸,otc,242000,563000,-321000,0,0,0,5246,7399,-2153,-323153,TPEx
2025-07-01,6228,全譜,otc,12000,31000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-01,6229,研通,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-01,6231,系微,otc,246000,412000,-166000,0,0,0,29813,26809,3004,-162996,TPEx
2025-07-01,6233,旺玖,otc,36000,15000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-01,6234,高僑,otc,76000,53000,23000,0,0,0,0,361,-361,22639,TPEx
2025-07-01,6237,驊訊,otc,110000,306000,-196000,0,0,0,1189,2377,-1188,-197188,TPEx
2025-07-01,6240,松崗,otc,22000,22000,0,0,0,0,0,0,0,0,TPEx
2025-07-01,6241,易通展,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-01,6242,立康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-01,6244,茂迪,otc,1020924,901000,119924,0,0,0,3253,6536,-3283,116641,TPEx
2025-07-01,6245,立端,otc,49000,102313,-53313,87031,0,87031,5451,1000,4451,38169,TPEx
2025-07-01,6246,臺龍,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-01,6248,沛波,otc,0,9000,-9000,0,0,0,1000,18,982,-8018,TPEx
2025-07-01,6259,百徽,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-01,6261,久元,otc,5000,18000,-13000,0,35000,-35000,1000,753,247,-47753,TPEx
2025-07-01,6263,普萊德,otc,0,8000,-8000,0,0,0,0,701,-701,-8701,TPEx
2025-07-01,6264,富裔,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-01,6265,方土昶,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-07-01,6266,泰詠,otc,40000,6000,34000,0,0,0,0,0,0,34000,TPEx
2025-07-01,6270,倍微,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-07-01,6274,台燿,otc,6958000,6975902,-17902,2247000,356000,1891000,365592,428285,-62693,1810405,TPEx
2025-07-01,6275,元山,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-01,6276,安鈦克,otc,61000,88000,-27000,0,0,0,8000,0,8000,-19000,TPEx
2025-07-01,6279,胡連,otc,16000,398628,-382628,0,0,0,9000,16917,-7917,-390545,TPEx
2025-07-01,6284,佳邦,otc,90000,77000,13000,0,0,0,840,303,537,13537,TPEx
2025-07-01,6290,良維,otc,450000,490000,-40000,0,0,0,48410,45091,3319,-36681,TPEx
2025-07-01,6291,沛亨,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,6292,迅德,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-01,6294,智基,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-01,6411,晶焱,otc,20000,25000,-5000,0,0,0,0,667,-667,-5667,TPEx
2025-07-01,6417,韋僑,otc,0,3000,-3000,0,0,0,200000,0,200000,197000,TPEx
2025-07-01,6418,詠昇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,6419,京晨科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-01,6425,易發,otc,14000,35000,-21000,0,0,0,42,10,32,-20968,TPEx
2025-07-01,6432,今展科,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-01,6435,大中,otc,2000,2000,0,0,0,0,2272,7059,-4787,-4787,TPEx
2025-07-01,6441,廣錠,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-01,6461,益得,otc,45000,1000,44000,0,0,0,0,1,-1,43999,TPEx
2025-07-01,6462,神盾,otc,509352,660000,-150648,0,0,0,12237,9430,2807,-147841,TPEx
2025-07-01,6465,威潤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-01,6469,大樹,otc,21189,21000,189,0,0,0,12000,16840,-4840,-4651,TPEx
2025-07-01,6470,宇智,otc,7000,5000,2000,0,0,0,1000,365,635,2635,TPEx
2025-07-01,6482,弘煜科,otc,3000,15000,-12000,0,0,0,0,1,-1,-12001,TPEx
2025-07-01,6485,點序,otc,48000,60000,-12000,0,0,0,2000,184,1816,-10184,TPEx
2025-07-01,6486,互動,otc,0,11000,-11000,0,0,0,1000,1139,-139,-11139,TPEx
2025-07-01,6488,環球晶,otc,948722,689000,259722,0,394000,-394000,17556,20229,-2673,-136951,TPEx
2025-07-01,6492,生華科,otc,51000,39000,12000,0,0,0,1000,945,55,12055,TPEx
2025-07-01,6494,九齊,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-01,6498,久禾光,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-01,6499,益安,otc,17000,42000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-07-01,6506,雙邦,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-01,6508,惠光,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-01,6509,聚和,otc,117030,188000,-70970,0,0,0,11000,13564,-2564,-73534,TPEx
2025-07-01,6510,精測,otc,104000,288000,-184000,22000,8000,14000,22252,27050,-4798,-174798,TPEx
2025-07-01,6516,勤崴國際,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-01,6517,保勝光學,otc,120000,45000,75000,0,0,0,0,132,-132,74868,TPEx
2025-07-01,6523,達爾膚,otc,2000,31000,-29000,0,0,0,1000,203,797,-28203,TPEx
2025-07-01,6527,明達醫,otc,0,0,0,0,0,0,4000,0,4000,4000,TPEx
2025-07-01,6530,創威,otc,203000,513000,-310000,0,0,0,7006,3036,3970,-306030,TPEx
2025-07-01,6532,瑞耘,otc,64000,139000,-75000,0,0,0,3000,4686,-1686,-76686,TPEx
2025-07-01,6535,順藥,otc,11000,15000,-4000,0,0,0,335,572,-237,-4237,TPEx
2025-07-01,6538,倉和,otc,53000,69000,-16000,110794,0,110794,794,4361,-3567,91227,TPEx
2025-07-01,6546,正基,otc,88000,159000,-71000,0,0,0,6012,4968,1044,-69956,TPEx
2025-07-01,6547,高端疫苗,otc,277000,131000,146000,0,0,0,0,9415,-9415,136585,TPEx
2025-07-01,6548,長科*,otc,68000,94000,-26000,0,0,0,5000,657,4343,-21657,TPEx
2025-07-01,6560,欣普羅,otc,19000,137000,-118000,0,0,0,1000,877,123,-117877,TPEx
2025-07-01,6561,是方,otc,8000,21240,-13240,15000,0,15000,0,2000,-2000,-240,TPEx
2025-07-01,6568,宏觀,otc,56000,78000,-22000,0,0,0,1786,0,1786,-20214,TPEx
2025-07-01,6569,醫揚,otc,1000,1000,0,0,0,0,2000,1220,780,780,TPEx
2025-07-01,6570,維田,otc,4000,22000,-18000,0,0,0,0,68,-68,-18068,TPEx
2025-07-01,6574,霈方,otc,4000,0,4000,0,0,0,1000,0,1000,5000,TPEx
2025-07-01,6576,逸達,otc,57000,13000,44000,0,0,0,0,0,0,44000,TPEx
2025-07-01,6577,勁豐,otc,3000,3000,0,0,0,0,0,33,-33,-33,TPEx
2025-07-01,6578,達邦蛋白,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-01,6584,南俊國際,otc,51000,5000,46000,0,0,0,3000,1000,2000,48000,TPEx
2025-07-01,6588,東典光電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-01,6589,台康生技,otc,188000,57000,131000,0,0,0,0,7,-7,130993,TPEx
2025-07-01,6593,台灣銘板,otc,113000,125000,-12000,0,0,0,3000,3395,-395,-12395,TPEx
2025-07-01,6596,寬宏藝術,otc,167000,145000,22000,0,0,0,48,533,-485,21515,TPEx
2025-07-01,6597,立誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-01,6603,富強鑫,otc,189000,57000,132000,0,0,0,42000,0,42000,174000,TPEx
2025-07-01,6609,瀧澤科,otc,41000,180000,-139000,0,0,0,5000,1781,3219,-135781,TPEx
2025-07-01,6612,奈米醫材,otc,0,0,0,0,0,0,34,0,34,34,TPEx
2025-07-01,6613,朋億*,otc,18084,30000,-11916,354,10336,-9982,0,1340,-1340,-23238,TPEx
2025-07-01,6616,特昇-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-01,6617,共信-KY,otc,26000,12000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-01,6629,泰金-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-01,6637,醫影,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-01,6640,均華,otc,142000,147000,-5000,0,0,0,6532,11490,-4958,-9958,TPEx
2025-07-01,6642,富致,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-01,6643,M31,otc,103000,60989,42011,0,0,0,4000,12684,-8684,33327,TPEx
2025-07-01,6649,台生材,otc,20000,13000,7000,0,0,0,1000,0,1000,8000,TPEx
2025-07-01,6651,全宇昕,otc,7000,5000,2000,0,0,0,0,11,-11,1989,TPEx
2025-07-01,6654,天正國際,otc,11000,25000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-01,6664,群翊,otc,118000,610000,-492000,0,0,0,5000,10361,-5361,-497361,TPEx
2025-07-01,6667,信紘科,otc,280000,257000,23000,0,0,0,134367,44443,89924,112924,TPEx
2025-07-01,6679,鈺太,otc,31000,311000,-280000,0,0,0,15105,9466,5639,-274361,TPEx
2025-07-01,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-01,6683,雍智科技,otc,79000,195000,-116000,0,0,0,15843,6212,9631,-106369,TPEx
2025-07-01,6684,安格,otc,43000,82000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-07-01,6690,安碁資訊,otc,13000,14000,-1000,0,0,0,30,198,-168,-1168,TPEx
2025-07-01,6692,進能服,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-01,6693,廣閎科,otc,41000,7000,34000,0,0,0,0,0,0,34000,TPEx
2025-07-01,6703,軒郁,otc,39000,56000,-17000,0,0,0,9697,1427,8270,-8730,TPEx
2025-07-01,6712,長聖,otc,12000,13000,-1000,0,0,0,2000,2458,-458,-1458,TPEx
2025-07-01,6716,應廣,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-01,6720,久昌,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-01,6728,上洋,otc,21000,14000,7000,0,0,0,16092,0,16092,23092,TPEx
2025-07-01,6732,昇佳電子,otc,54000,14000,40000,0,14417,-14417,3854,2148,1706,27289,TPEx
2025-07-01,6733,博晟生醫,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-01,6735,美達科技,otc,3000,1000,2000,0,0,0,999,1000,-1,1999,TPEx
2025-07-01,6739,竹陞科技,otc,30000,39000,-9000,0,0,0,23000,21355,1645,-7355,TPEx
2025-07-01,6741,91APP*-KY,otc,14000,28000,-14000,0,0,0,2286,0,2286,-11714,TPEx
2025-07-01,6747,亨泰光,otc,0,0,0,0,0,0,0,8000,-8000,-8000,TPEx
2025-07-01,6752,叡揚,otc,28000,15000,13000,0,0,0,1010,13341,-12331,669,TPEx
2025-07-01,6761,穩得,otc,8000,21000,-13000,0,0,0,0,127,-127,-13127,TPEx
2025-07-01,6762,達亞,otc,2000,0,2000,0,0,0,14,0,14,2014,TPEx
2025-07-01,6763,綠界科技*,otc,1294100,1084500,209600,0,0,0,38355,139176,-100821,108779,TPEx
2025-07-01,6785,昱展新藥,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-01,6788,華景電,otc,340000,898379,-558379,0,0,0,47449,41055,6394,-551985,TPEx
2025-07-01,6791,虎門科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-01,6803,崑鼎,otc,92000,25000,67000,0,66801,-66801,3000,1036,1964,2163,TPEx
2025-07-01,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,6811,宏碁資訊,otc,3000,50000,-47000,26000,0,26000,1002,904,98,-20902,TPEx
2025-07-01,6821,聯寶,otc,29000,11000,18000,0,0,0,1,335,-334,17666,TPEx
2025-07-01,6829,千附精密,otc,37000,18000,19000,0,0,0,2000,4827,-2827,16173,TPEx
2025-07-01,6840,東研信超,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,6841,長佳智能,otc,23000,70000,-47000,0,0,0,2000,2449,-449,-47449,TPEx
2025-07-01,6843,進典,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,6846,綠茵,otc,0,1000,-1000,0,0,0,3000,0,3000,2000,TPEx
2025-07-01,6856,鑫傳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,6859,伯特光,otc,4000,10000,-6000,0,0,0,10,0,10,-5990,TPEx
2025-07-01,6870,騰雲,otc,107000,33000,74000,0,0,0,25209,8450,16759,90759,TPEx
2025-07-01,6872,浩宇生醫,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-01,6874,倍力,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-01,6875,國邑*,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-01,6877,鏵友益,otc,105000,55000,50000,0,0,0,433,240,193,50193,TPEx
2025-07-01,6895,宏碩系統,otc,2000,5000,-3000,0,0,0,0,3197,-3197,-6197,TPEx
2025-07-01,6903,巨漢,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,6904,伯鑫,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2025-07-01,6913,鴻呈,otc,404000,597000,-193000,0,0,0,11987,30211,-18224,-211224,TPEx
2025-07-01,6922,宸曜,otc,3000,14000,-11000,0,0,0,0,1000,-1000,-12000,TPEx
2025-07-01,6925,意藍,otc,145050,16050,129000,0,0,0,479,0,479,129479,TPEx
2025-07-01,6929,佑全,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,6968,萬達寵物,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-01,6982,大井泵浦,otc,44000,4000,40000,0,0,0,644,545,99,40099,TPEx
2025-07-01,6996,力領科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,7402,邑錡,otc,199000,10000,189000,0,0,0,255,0,255,189255,TPEx
2025-07-01,7556,意德士,otc,24000,8221,15779,0,0,0,4241,235,4006,19785,TPEx
2025-07-01,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,7642,昶瑞機電,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-01,7703,銳澤,otc,11000,5000,6000,0,0,0,2000,0,2000,8000,TPEx
2025-07-01,7714,創泓科技,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-07-01,7718,友鋮,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-01,7723,築間,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-07-01,7728,光焱科技,otc,61000,7000,54000,0,0,0,179,0,179,54179,TPEx
2025-07-01,7734,印能科技,otc,12000,5000,7000,0,0,0,100,7050,-6950,50,TPEx
2025-07-01,8024,佑華,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-01,8027,鈦昇,otc,139940,141000,-1060,0,0,0,10979,5001,5978,4918,TPEx
2025-07-01,8032,光菱,otc,11000,9000,2000,0,0,0,1000,636,364,2364,TPEx
2025-07-01,8034,榮群,otc,163000,42000,121000,0,0,0,5000,5000,0,121000,TPEx
2025-07-01,8038,長園科,otc,125000,36000,89000,0,0,0,1000,1134,-134,88866,TPEx
2025-07-01,8040,九暘,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-01,8042,金山電,otc,57000,29000,28000,0,0,0,2000,3040,-1040,26960,TPEx
2025-07-01,8043,蜜望實,otc,8000,2000,6000,0,0,0,1000,1078,-78,5922,TPEx
2025-07-01,8044,網家,otc,68000,35000,33000,0,0,0,0,10,-10,32990,TPEx
2025-07-01,8047,星雲,otc,13000,72000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-07-01,8048,德勝,otc,44000,14000,30000,0,0,0,8000,10302,-2302,27698,TPEx
2025-07-01,8049,晶采,otc,4000,18000,-14000,0,0,0,1000,1566,-566,-14566,TPEx
2025-07-01,8050,廣積,otc,46000,43000,3000,7634,0,7634,1000,702,298,10932,TPEx
2025-07-01,8054,安國,otc,1740000,2782200,-1042200,0,0,0,33212,55106,-21894,-1064094,TPEx
2025-07-01,8059,凱碩,otc,26000,1000,25000,0,0,0,0,2,-2,24998,TPEx
2025-07-01,8064,東捷,otc,461000,497000,-36000,0,0,0,31002,9478,21524,-14476,TPEx
2025-07-01,8068,全達,otc,69000,176000,-107000,0,0,0,0,0,0,-107000,TPEx
2025-07-01,8069,元太,otc,1395500,1550664,-155164,24000,0,24000,69447,45265,24182,-106982,TPEx
2025-07-01,8071,能率網通,otc,748000,1719000,-971000,0,0,0,54442,54592,-150,-971150,TPEx
2025-07-01,8074,鉅橡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,8076,伍豐,otc,30000,48000,-18000,0,0,0,0,2162,-2162,-20162,TPEx
2025-07-01,8077,洛碁,otc,0,0,0,0,0,0,0,7,-7,-7,TPEx
2025-07-01,8080,泰霖,otc,0,2000,-2000,0,0,0,618,1000,-382,-2382,TPEx
2025-07-01,8083,瑞穎,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-01,8084,巨虹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,8085,福華,otc,42000,59000,-17000,0,0,0,0,629,-629,-17629,TPEx
2025-07-01,8086,宏捷科,otc,181000,62000,119000,0,30000,-30000,9164,15319,-6155,82845,TPEx
2025-07-01,8087,麗升能源,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-01,8088,品安,otc,306000,343000,-37000,0,0,0,2000,1936,64,-36936,TPEx
2025-07-01,8089,康全電訊,otc,126067,26000,100067,0,0,0,1291,1097,194,100261,TPEx
2025-07-01,8091,翔名,otc,7000,26000,-19000,38925,0,38925,0,103,-103,19822,TPEx
2025-07-01,8092,建暐,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,8096,擎亞,otc,300000,319000,-19000,0,0,0,1000,4289,-3289,-22289,TPEx
2025-07-01,8097,常珵,otc,25000,13000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-01,8099,大世科,otc,3000,4000,-1000,0,0,0,91,9000,-8909,-9909,TPEx
2025-07-01,8107,大億金茂,otc,14000,6000,8000,0,0,0,145,0,145,8145,TPEx
2025-07-01,8109,博大,otc,5000,12000,-7000,0,0,0,2000,0,2000,-5000,TPEx
2025-07-01,8111,立碁,otc,334005,813000,-478995,0,0,0,3147,8116,-4969,-483964,TPEx
2025-07-01,8121,越峰,otc,29000,6000,23000,0,0,0,60,0,60,23060,TPEx
2025-07-01,8147,正淩,otc,26000,12000,14000,0,0,0,470,1322,-852,13148,TPEx
2025-07-01,8155,博智,otc,32000,195000,-163000,0,0,0,83,13133,-13050,-176050,TPEx
2025-07-01,8171,天宇,otc,43000,85000,-42000,0,0,0,1000,734,266,-41734,TPEx
2025-07-01,8176,智捷,otc,0,2000,-2000,0,0,0,0,438,-438,-2438,TPEx
2025-07-01,8182,加高,otc,3000,2000,1000,0,0,0,7000,0,7000,8000,TPEx
2025-07-01,8183,精星,otc,181000,257194,-76194,0,0,0,1000,1115,-115,-76309,TPEx
2025-07-01,8227,巨有科技,otc,1190000,1269000,-79000,25000,0,25000,69084,24196,44888,-9112,TPEx
2025-07-01,8234,新漢,otc,296109,810000,-513891,0,0,0,11003,17598,-6595,-520486,TPEx
2025-07-01,8240,華宏,otc,9000,16000,-7000,0,0,0,0,86,-86,-7086,TPEx
2025-07-01,8255,朋程,otc,24040,64000,-39960,0,0,0,1000,1170,-170,-40130,TPEx
2025-07-01,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,8277,商丞,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-01,8279,生展,otc,0,0,0,0,0,0,2000,6000,-4000,-4000,TPEx
2025-07-01,8284,三竹,otc,0,2000,-2000,0,0,0,0,1012,-1012,-3012,TPEx
2025-07-01,8289,泰藝,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-01,8299,群聯,otc,1809273,555620,1253653,13000,1962000,-1949000,124312,251579,-127267,-822614,TPEx
2025-07-01,8349,恒耀,otc,4000,26694,-22694,0,0,0,0,0,0,-22694,TPEx
2025-07-01,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-07-01,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,8358,金居,otc,526000,684000,-158000,0,124264,-124264,32244,15539,16705,-265559,TPEx
2025-07-01,8383,千附,otc,12000,83000,-71000,0,0,0,2000,1172,828,-70172,TPEx
2025-07-01,8390,金益鼎,otc,46000,23000,23000,0,0,0,1000,3057,-2057,20943,TPEx
2025-07-01,8401,白紗科,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-01,8403,盛弘,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-01,8410,森田,otc,136000,17000,119000,0,0,0,2000,1013,987,119987,TPEx
2025-07-01,8415,大國鋼,otc,109000,31000,78000,0,139000,-139000,23000,0,23000,-38000,TPEx
2025-07-01,8421,旭源,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-01,8423,保綠-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-01,8424,惠普,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-01,8426,紅木-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-01,8431,匯鑽科,otc,16000,40000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-01,8432,東生華,otc,0,4000,-4000,0,0,0,5000,0,5000,1000,TPEx
2025-07-01,8433,弘帆,otc,12000,8000,4000,0,0,0,1000,70,930,4930,TPEx
2025-07-01,8435,鉅邁,otc,4000,2000,2000,0,0,0,0,119,-119,1881,TPEx
2025-07-01,8436,大江,otc,94000,312008,-218008,260000,0,260000,6642,2143,4499,46491,TPEx
2025-07-01,8437,大地-KY,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-01,8440,綠電,otc,178000,61001,116999,0,0,0,5000,5159,-159,116840,TPEx
2025-07-01,8444,綠河-KY,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-07-01,8446,華研,otc,9000,7000,2000,0,0,0,777,9,768,2768,TPEx
2025-07-01,8450,霹靂,otc,12000,22000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-01,8489,三貝德,otc,76000,162000,-86000,0,0,0,0,0,0,-86000,TPEx
2025-07-01,8906,花王,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-01,8908,欣雄,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,8916,光隆,otc,49000,25000,24000,0,125000,-125000,0,0,0,-101000,TPEx
2025-07-01,8917,欣泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-01,8924,大田,otc,8000,24000,-16000,0,0,0,1000,855,145,-15855,TPEx
2025-07-01,8927,北基,otc,29000,89000,-60000,0,0,0,0,30,-30,-60030,TPEx
2025-07-01,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,8930,青鋼,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-01,8931,大汽電,otc,0,8000,-8000,0,0,0,4000,0,4000,-4000,TPEx
2025-07-01,8932,智通*,otc,298000,305548,-7548,0,0,0,21000,103683,-82683,-90231,TPEx
2025-07-01,8933,愛地雅,otc,3000,1000,2000,0,0,0,2000,1622,378,2378,TPEx
2025-07-01,8935,邦泰,otc,4000,1000,3000,0,0,0,1000,204,796,3796,TPEx
2025-07-01,8936,國統,otc,176000,109000,67000,0,0,0,1000,33000,-32000,35000,TPEx
2025-07-01,8937,合騏,otc,6000,12000,-6000,0,0,0,0,295,-295,-6295,TPEx
2025-07-01,8938,明安,otc,19000,12000,7000,0,0,0,3000,5719,-2719,4281,TPEx
2025-07-01,8942,森鉅,otc,2000,17000,-15000,0,0,0,1000,5000,-4000,-19000,TPEx
2025-07-01,9951,皇田,otc,11000,1000,10000,0,0,0,5000,17000,-12000,-2000,TPEx
2025-07-01,9962,有益,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
