date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-23,6187,萬潤,otc,566024,216100,349924,0,44000,-44000,6699,10240,-3541,302383,TPEx
2025-07-23,6188,廣明,otc,832060,402000,430060,0,0,0,13366,6686,6680,436740,TPEx
2025-07-23,6190,萬泰科,otc,2370000,540000,1830000,0,0,0,110362,108967,1395,1831395,TPEx
2025-07-23,6194,育富,otc,28000,8000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-23,6195,詩肯,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-23,6198,瑞築,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-07-23,6199,天品,otc,37000,34000,3000,0,0,0,300,2728,-2428,572,TPEx
2025-07-23,6203,海韻電,otc,24000,2000,22000,0,0,0,1000,286,714,22714,TPEx
2025-07-23,6204,艾華,otc,7000,4000,3000,0,0,0,1000,814,186,3186,TPEx
2025-07-23,6207,雷科,otc,612000,840000,-228000,0,0,0,33776,20738,13038,-214962,TPEx
2025-07-23,6208,日揚,otc,1000,2000,-1000,0,0,0,333,0,333,-667,TPEx
2025-07-23,6210,慶生,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,6212,理銘,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,6217,中探針,otc,63000,278000,-215000,0,0,0,1001,6385,-5384,-220384,TPEx
2025-07-23,6218,豪勉,otc,32000,6000,26000,0,0,0,2260,2000,260,26260,TPEx
2025-07-23,6219,富旺,otc,69000,10000,59000,0,0,0,1000,1340,-340,58660,TPEx
2025-07-23,6220,岳豐,otc,1000,33000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-07-23,6221,晉泰,otc,94000,17000,77000,0,0,0,0,0,0,77000,TPEx
2025-07-23,6223,旺矽,otc,730060,620065,109995,22000,70000,-48000,35440,26983,8457,70452,TPEx
2025-07-23,6227,茂綸,otc,147000,159000,-12000,0,0,0,1088,5269,-4181,-16181,TPEx
2025-07-23,6228,全譜,otc,36000,9000,27000,0,0,0,0,219,-219,26781,TPEx
2025-07-23,6229,研通,otc,5000,1000,4000,0,0,0,0,6,-6,3994,TPEx
2025-07-23,6231,系微,otc,29000,147000,-118000,0,0,0,11226,9828,1398,-116602,TPEx
2025-07-23,6233,旺玖,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-23,6234,高僑,otc,224000,103000,121000,0,0,0,0,18,-18,120982,TPEx
2025-07-23,6237,驊訊,otc,211000,54000,157000,0,0,0,70,1,69,157069,TPEx
2025-07-23,6240,松崗,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-23,6244,茂迪,otc,249000,63000,186000,0,0,0,13934,22699,-8765,177235,TPEx
2025-07-23,6245,立端,otc,106000,229000,-123000,0,1799,-1799,2298,26038,-23740,-148539,TPEx
2025-07-23,6246,臺龍,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-23,6248,沛波,otc,3000,19000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-23,6261,久元,otc,32000,6000,26000,0,0,0,0,5,-5,25995,TPEx
2025-07-23,6263,普萊德,otc,20000,8000,12000,0,0,0,8000,8000,0,12000,TPEx
2025-07-23,6264,富裔,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,6265,方土昶,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-23,6266,泰詠,otc,41000,5000,36000,0,0,0,0,81,-81,35919,TPEx
2025-07-23,6270,倍微,otc,11000,30000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-23,6274,台燿,otc,4400172,3727528,672644,37000,3394000,-3357000,527049,331373,195676,-2488680,TPEx
2025-07-23,6275,元山,otc,47000,5000,42000,0,0,0,0,0,0,42000,TPEx
2025-07-23,6276,安鈦克,otc,43000,30000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-23,6279,胡連,otc,217184,33000,184184,0,0,0,24895,4011,20884,205068,TPEx
2025-07-23,6284,佳邦,otc,232000,22000,210000,0,1000,-1000,2220,0,2220,211220,TPEx
2025-07-23,6290,良維,otc,1171000,5005031,-3834031,0,0,0,715900,112942,602958,-3231073,TPEx
2025-07-23,6291,沛亨,otc,71040,74000,-2960,0,0,0,12002,396,11606,8646,TPEx
2025-07-23,6292,迅德,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-23,6294,智基,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,6411,晶焱,otc,29000,3000,26000,0,0,0,0,0,0,26000,TPEx
2025-07-23,6417,韋僑,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-23,6418,詠昇,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-23,6419,京晨科,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-07-23,6425,易發,otc,146000,337000,-191000,0,0,0,329,2183,-1854,-192854,TPEx
2025-07-23,6432,今展科,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-23,6435,大中,otc,27000,1000,26000,0,0,0,259,0,259,26259,TPEx
2025-07-23,6441,廣錠,otc,23000,5000,18000,0,0,0,0,0,0,18000,TPEx
2025-07-23,6461,益得,otc,45000,0,45000,0,0,0,0,15000,-15000,30000,TPEx
2025-07-23,6462,神盾,otc,1297000,2214000,-917000,0,0,0,43140,34464,8676,-908324,TPEx
2025-07-23,6469,大樹,otc,549560,153000,396560,0,0,0,94017,42038,51979,448539,TPEx
2025-07-23,6470,宇智,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2025-07-23,6482,弘煜科,otc,21000,0,21000,0,0,0,4000,0,4000,25000,TPEx
2025-07-23,6485,點序,otc,38000,24000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-23,6486,互動,otc,15000,10000,5000,0,0,0,0,749,-749,4251,TPEx
2025-07-23,6488,環球晶,otc,676114,685687,-9573,13000,0,13000,101115,49228,51887,55314,TPEx
2025-07-23,6492,生華科,otc,50000,16000,34000,0,0,0,0,0,0,34000,TPEx
2025-07-23,6494,九齊,otc,6000,3000,3000,0,0,0,5000,5000,0,3000,TPEx
2025-07-23,6498,久禾光,otc,106000,89000,17000,0,0,0,2000,6145,-4145,12855,TPEx
2025-07-23,6499,益安,otc,8000,27859,-19859,0,0,0,0,0,0,-19859,TPEx
2025-07-23,6506,雙邦,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-07-23,6508,惠光,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-23,6509,聚和,otc,205000,54000,151000,0,0,0,2202,4000,-1798,149202,TPEx
2025-07-23,6510,精測,otc,109005,84000,25005,7000,13000,-6000,14001,27260,-13259,5746,TPEx
2025-07-23,6516,勤崴國際,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-23,6517,保勝光學,otc,244000,16000,228000,0,0,0,0,0,0,228000,TPEx
2025-07-23,6523,達爾膚,otc,25000,38000,-13000,0,0,0,0,70,-70,-13070,TPEx
2025-07-23,6530,創威,otc,431000,990000,-559000,0,0,0,1000,559,441,-558559,TPEx
2025-07-23,6532,瑞耘,otc,111000,36000,75000,0,0,0,0,4044,-4044,70956,TPEx
2025-07-23,6535,順藥,otc,40000,5000,35000,0,0,0,0,0,0,35000,TPEx
2025-07-23,6538,倉和,otc,27000,4000,23000,0,0,0,204,1000,-796,22204,TPEx
2025-07-23,6546,正基,otc,49000,26000,23000,0,0,0,1000,0,1000,24000,TPEx
2025-07-23,6547,高端疫苗,otc,398080,34000,364080,0,0,0,1842,11002,-9160,354920,TPEx
2025-07-23,6548,長科*,otc,240102,156000,84102,0,1000,-1000,5000,82,4918,88020,TPEx
2025-07-23,6560,欣普羅,otc,17000,22000,-5000,0,0,0,0,55,-55,-5055,TPEx
2025-07-23,6561,是方,otc,7009,3000,4009,0,5000,-5000,107,0,107,-884,TPEx
2025-07-23,6568,宏觀,otc,16000,5000,11000,0,0,0,2000,1000,1000,12000,TPEx
2025-07-23,6569,醫揚,otc,2000,2000,0,0,0,0,0,385,-385,-385,TPEx
2025-07-23,6570,維田,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-23,6574,霈方,otc,5000,8000,-3000,0,0,0,2000,0,2000,-1000,TPEx
2025-07-23,6576,逸達,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-23,6577,勁豐,otc,3000,3000,0,0,0,0,482,1000,-518,-518,TPEx
2025-07-23,6578,達邦蛋白,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,6584,南俊國際,otc,552000,1365000,-813000,14000,0,14000,64000,131070,-67070,-866070,TPEx
2025-07-23,6593,台灣銘板,otc,88000,51000,37000,0,0,0,1000,721,279,37279,TPEx
2025-07-23,6596,寬宏藝術,otc,33000,162000,-129000,0,0,0,8508,3622,4886,-124114,TPEx
2025-07-23,6603,富強鑫,otc,19000,38000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-23,6609,瀧澤科,otc,66000,28000,38000,0,0,0,1008,1709,-701,37299,TPEx
2025-07-23,6612,奈米醫材,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,6613,朋億*,otc,76000,88000,-12000,0,1067,-1067,1365,6159,-4794,-17861,TPEx
2025-07-23,6616,特昇-KY,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-23,6617,共信-KY,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-23,6624,萬年清,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-23,6629,泰金-KY,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-23,6637,醫影,otc,66000,10000,56000,0,0,0,0,0,0,56000,TPEx
2025-07-23,6640,均華,otc,59000,58000,1000,0,0,0,19629,16070,3559,4559,TPEx
2025-07-23,6642,富致,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-23,6643,M31,otc,146008,264000,-117992,0,0,0,10187,6949,3238,-114754,TPEx
2025-07-23,6649,台生材,otc,39000,24000,15000,0,0,0,10230,5000,5230,20230,TPEx
2025-07-23,6651,全宇昕,otc,14000,1000,13000,0,0,0,311,168,143,13143,TPEx
2025-07-23,6654,天正國際,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-23,6662,樂斯科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,6664,群翊,otc,55000,116000,-61000,0,0,0,8000,3390,4610,-56390,TPEx
2025-07-23,6667,信紘科,otc,215000,390000,-175000,0,0,0,7002,39303,-32301,-207301,TPEx
2025-07-23,6679,鈺太,otc,72000,200336,-128336,0,0,0,4574,3535,1039,-127297,TPEx
2025-07-23,6683,雍智科技,otc,176000,532000,-356000,0,0,0,15002,59811,-44809,-400809,TPEx
2025-07-23,6684,安格,otc,253000,409000,-156000,0,0,0,3000,6350,-3350,-159350,TPEx
2025-07-23,6690,安碁資訊,otc,3000,5000,-2000,0,0,0,0,181,-181,-2181,TPEx
2025-07-23,6692,進能服,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-23,6693,廣閎科,otc,24000,96000,-72000,0,0,0,0,434,-434,-72434,TPEx
2025-07-23,6703,軒郁,otc,1000,0,1000,0,0,0,1000,60,940,1940,TPEx
2025-07-23,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,6712,長聖,otc,127000,12000,115000,0,0,0,2805,1016,1789,116789,TPEx
2025-07-23,6716,應廣,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,6720,久昌,otc,1045,4000,-2955,0,0,0,0,308,-308,-3263,TPEx
2025-07-23,6727,亞泰金屬,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,6728,上洋,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-23,6732,昇佳電子,otc,21000,23000,-2000,0,0,0,1102,463,639,-1361,TPEx
2025-07-23,6733,博晟生醫,otc,26000,0,26000,0,0,0,0,0,0,26000,TPEx
2025-07-23,6735,美達科技,otc,0,0,0,0,0,0,999,1000,-1,-1,TPEx
2025-07-23,6739,竹陞科技,otc,224000,307000,-83000,0,0,0,4216,58151,-53935,-136935,TPEx
2025-07-23,6741,91APP*-KY,otc,47010,57000,-9990,0,0,0,420,0,420,-9570,TPEx
2025-07-23,6747,亨泰光,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,6752,叡揚,otc,24000,24000,0,0,0,0,1236,1000,236,236,TPEx
2025-07-23,6761,穩得,otc,52000,21000,31000,0,0,0,694,1000,-306,30694,TPEx
2025-07-23,6762,達亞,otc,0,300,-300,0,0,0,18,0,18,-282,TPEx
2025-07-23,6763,綠界科技*,otc,489000,487000,2000,0,1000,-1000,17357,5852,11505,12505,TPEx
2025-07-23,6785,昱展新藥,otc,84000,15000,69000,0,0,0,517,30,487,69487,TPEx
2025-07-23,6788,華景電,otc,287000,759000,-472000,0,0,0,16049,62705,-46656,-518656,TPEx
2025-07-23,6791,虎門科技,otc,3000,0,3000,0,0,0,43,0,43,3043,TPEx
2025-07-23,6803,崑鼎,otc,12009,7000,5009,0,0,0,1000,0,1000,6009,TPEx
2025-07-23,6804,明係,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-23,6811,宏碁資訊,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-23,6821,聯寶,otc,100000,102000,-2000,0,0,0,14195,24000,-9805,-11805,TPEx
2025-07-23,6829,千附精密,otc,94000,27000,67000,0,0,0,10000,2359,7641,74641,TPEx
2025-07-23,6840,東研信超,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,6841,長佳智能,otc,196000,21000,175000,0,0,0,396,0,396,175396,TPEx
2025-07-23,6843,進典,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-23,6846,綠茵,otc,0,1000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2025-07-23,6859,伯特光,otc,44000,45000,-1000,0,47000,-47000,120,1,119,-47881,TPEx
2025-07-23,6870,騰雲,otc,7196,4000,3196,0,0,0,90,298,-208,2988,TPEx
2025-07-23,6874,倍力,otc,4000,4000,0,0,0,0,8,0,8,8,TPEx
2025-07-23,6875,國邑*,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-07-23,6877,鏵友益,otc,214019,37000,177019,0,0,0,401,210,191,177210,TPEx
2025-07-23,6895,宏碩系統,otc,50000,119000,-69000,0,0,0,0,1000,-1000,-70000,TPEx
2025-07-23,6899,創為精密,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-23,6903,巨漢,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-23,6913,鴻呈,otc,13000,28000,-15000,0,0,0,1000,1001,-1,-15001,TPEx
2025-07-23,6922,宸曜,otc,39000,127000,-88000,0,0,0,7727,36174,-28447,-116447,TPEx
2025-07-23,6925,意藍,otc,172000,205040,-33040,0,0,0,0,0,0,-33040,TPEx
2025-07-23,6953,家碩,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,6968,萬達寵物,otc,6000,3000,3000,0,0,0,0,1000,-1000,2000,TPEx
2025-07-23,6982,大井泵浦,otc,22000,97000,-75000,0,0,0,62,1668,-1606,-76606,TPEx
2025-07-23,6996,力領科技,otc,23000,2000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-23,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-23,7402,邑錡,otc,206000,412000,-206000,0,0,0,1790,331,1459,-204541,TPEx
2025-07-23,7556,意德士,otc,9259,16000,-6741,0,0,0,0,3000,-3000,-9741,TPEx
2025-07-23,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,7642,昶瑞機電,otc,21000,20000,1000,0,0,0,7000,0,7000,8000,TPEx
2025-07-23,7703,銳澤,otc,35000,10000,25000,0,0,0,19382,0,19382,44382,TPEx
2025-07-23,7712,博盛半導體,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-23,7714,創泓科技,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-23,7715,裕山,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-23,7728,光焱科技,otc,92000,138000,-46000,0,0,0,16668,22156,-5488,-51488,TPEx
2025-07-23,7734,印能科技,otc,21000,68885,-47885,0,0,0,5000,8411,-3411,-51296,TPEx
2025-07-23,7743,金利食安,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-23,7747,昕奇雲端,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-23,8024,佑華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,8027,鈦昇,otc,102000,63000,39000,0,0,0,1001,2104,-1103,37897,TPEx
2025-07-23,8032,光菱,otc,89000,16000,73000,0,0,0,851,0,851,73851,TPEx
2025-07-23,8034,榮群,otc,121000,6000,115000,0,0,0,0,0,0,115000,TPEx
2025-07-23,8038,長園科,otc,243000,117000,126000,0,0,0,47,20,27,126027,TPEx
2025-07-23,8040,九暘,otc,14000,12000,2000,0,0,0,0,12,-12,1988,TPEx
2025-07-23,8042,金山電,otc,43000,26000,17000,0,0,0,1000,3130,-2130,14870,TPEx
2025-07-23,8043,蜜望實,otc,116000,54000,62000,0,0,0,2000,0,2000,64000,TPEx
2025-07-23,8044,網家,otc,121000,18000,103000,0,0,0,2000,4000,-2000,101000,TPEx
2025-07-23,8048,德勝,otc,36000,3000,33000,0,0,0,677,1000,-323,32677,TPEx
2025-07-23,8049,晶采,otc,18000,6000,12000,0,0,0,1000,699,301,12301,TPEx
2025-07-23,8050,廣積,otc,128000,19000,109000,0,2342,-2342,2148,999,1149,107807,TPEx
2025-07-23,8054,安國,otc,1202000,1947000,-745000,0,0,0,9090,25291,-16201,-761201,TPEx
2025-07-23,8059,凱碩,otc,45000,29128,15872,0,0,0,1000,172,828,16700,TPEx
2025-07-23,8064,東捷,otc,248000,444000,-196000,0,0,0,5000,2342,2658,-193342,TPEx
2025-07-23,8066,來思達,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-23,8068,全達,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-23,8069,元太,otc,2451160,1839601,611559,0,0,0,554776,194502,360274,971833,TPEx
2025-07-23,8071,能率網通,otc,422000,312000,110000,0,0,0,1061,670,391,110391,TPEx
2025-07-23,8074,鉅橡,otc,39000,25000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-23,8076,伍豐,otc,249000,50000,199000,0,0,0,0,2707,-2707,196293,TPEx
2025-07-23,8080,泰霖,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2025-07-23,8083,瑞穎,otc,0,4000,-4000,0,0,0,0,19,-19,-4019,TPEx
2025-07-23,8084,巨虹,otc,1000,3000,-2000,0,0,0,4,0,4,-1996,TPEx
2025-07-23,8085,福華,otc,131000,32000,99000,0,0,0,1000,179,821,99821,TPEx
2025-07-23,8086,宏捷科,otc,484043,1496000,-1011957,21000,0,21000,54193,85247,-31054,-1022011,TPEx
2025-07-23,8087,麗升能源,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-23,8088,品安,otc,596000,117000,479000,0,0,0,0,0,0,479000,TPEx
2025-07-23,8089,康全電訊,otc,79892,20000,59892,0,0,0,2000,98,1902,61794,TPEx
2025-07-23,8091,翔名,otc,16000,12000,4000,0,1358,-1358,0,0,0,2642,TPEx
2025-07-23,8092,建暐,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-07-23,8093,保銳,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2025-07-23,8096,擎亞,otc,459000,817100,-358100,0,0,0,6000,38389,-32389,-390489,TPEx
2025-07-23,8097,常珵,otc,50000,69000,-19000,0,0,0,8768,0,8768,-10232,TPEx
2025-07-23,8099,大世科,otc,57000,10000,47000,0,0,0,579,100,479,47479,TPEx
2025-07-23,8107,大億金茂,otc,14000,14000,0,0,0,0,0,1,-1,-1,TPEx
2025-07-23,8109,博大,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-23,8111,立碁,otc,297000,1052000,-755000,0,0,0,6061,16472,-10411,-765411,TPEx
2025-07-23,8121,越峰,otc,1000,0,1000,0,0,0,0,11,-11,989,TPEx
2025-07-23,8147,正淩,otc,6000,18000,-12000,0,0,0,3775,3000,775,-11225,TPEx
2025-07-23,8155,博智,otc,1469000,934000,535000,0,0,0,102247,54866,47381,582381,TPEx
2025-07-23,8171,天宇,otc,49000,20000,29000,0,0,0,27,95,-68,28932,TPEx
2025-07-23,8176,智捷,otc,7000,28000,-21000,0,0,0,2000,1750,250,-20750,TPEx
2025-07-23,8182,加高,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-23,8183,精星,otc,108000,31000,77000,0,0,0,0,1000,-1000,76000,TPEx
2025-07-23,8227,巨有科技,otc,247060,305000,-57940,0,0,0,12070,16316,-4246,-62186,TPEx
2025-07-23,8234,新漢,otc,3279000,3442535,-163535,47000,0,47000,211862,98068,113794,-2741,TPEx
2025-07-23,8240,華宏,otc,20000,1000,19000,0,0,0,98,0,98,19098,TPEx
2025-07-23,8255,朋程,otc,327000,353000,-26000,0,0,0,46989,12658,34331,8331,TPEx
2025-07-23,8277,商丞,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-23,8279,生展,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-07-23,8289,泰藝,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,8299,群聯,otc,1107050,315003,792047,46000,5000,41000,174359,55000,119359,952406,TPEx
2025-07-23,8342,益張,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,8349,恒耀,otc,10000,9000,1000,0,0,0,1000,38,962,1962,TPEx
2025-07-23,8354,冠好,otc,0,1000,-1000,0,0,0,775,1000,-225,-1225,TPEx
2025-07-23,8358,金居,otc,13226500,12807105,419395,429000,500000,-71000,1015853,1135777,-119924,228471,TPEx
2025-07-23,8383,千附,otc,60000,36000,24000,0,0,0,1000,19,981,24981,TPEx
2025-07-23,8390,金益鼎,otc,130000,55000,75000,0,0,0,0,341,-341,74659,TPEx
2025-07-23,8401,白紗科,otc,1000,19000,-18000,0,0,0,0,2000,-2000,-20000,TPEx
2025-07-23,8403,盛弘,otc,52000,7000,45000,0,0,0,0,0,0,45000,TPEx
2025-07-23,8410,森田,otc,56000,32000,24000,0,0,0,0,0,0,24000,TPEx
2025-07-23,8415,大國鋼,otc,64111,46000,18111,0,0,0,0,0,0,18111,TPEx
2025-07-23,8421,旭源,otc,25000,2000,23000,0,0,0,0,0,0,23000,TPEx
2025-07-23,8423,保綠-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-23,8426,紅木-KY,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-23,8431,匯鑽科,otc,229000,28000,201000,0,0,0,0,0,0,201000,TPEx
2025-07-23,8432,東生華,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,8433,弘帆,otc,8000,1000,7000,0,0,0,0,54,-54,6946,TPEx
2025-07-23,8436,大江,otc,347000,39000,308000,0,0,0,31782,2000,29782,337782,TPEx
2025-07-23,8437,大地-KY,otc,13000,21000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-23,8440,綠電,otc,47000,14000,33000,0,0,0,217,41,176,33176,TPEx
2025-07-23,8444,綠河-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-23,8446,華研,otc,17000,12000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-23,8450,霹靂,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-23,8472,夠麻吉,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-23,8489,三貝德,otc,39000,136000,-97000,0,0,0,0,0,0,-97000,TPEx
2025-07-23,8906,花王,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,8908,欣雄,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,8916,光隆,otc,38000,26000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-23,8917,欣泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,8923,時報,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-23,8924,大田,otc,59000,144000,-85000,0,0,0,2000,1939,61,-84939,TPEx
2025-07-23,8927,北基,otc,497040,41001,456039,0,0,0,72632,0,72632,528671,TPEx
2025-07-23,8928,鉅明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,8929,富堡,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,8930,青鋼,otc,24000,1000,23000,0,0,0,0,465,-465,22535,TPEx
2025-07-23,8931,大汽電,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,8932,智通*,otc,740000,543000,197000,0,0,0,24425,13645,10780,207780,TPEx
2025-07-23,8933,愛地雅,otc,18000,6000,12000,0,0,0,16,721,-705,11295,TPEx
2025-07-23,8935,邦泰,otc,0,1000,-1000,0,0,0,94,0,94,-906,TPEx
2025-07-23,8936,國統,otc,797000,394000,403000,0,350000,-350000,1000,11320,-10320,42680,TPEx
2025-07-23,8937,合騏,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-23,8938,明安,otc,58000,12000,46000,0,0,0,0,50,-50,45950,TPEx
2025-07-23,8942,森鉅,otc,57000,27000,30000,0,0,0,0,15000,-15000,15000,TPEx
2025-07-23,9949,琉園,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,9950,萬國通,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-23,9951,皇田,otc,7000,10000,-3000,0,0,0,8000,2000,6000,3000,TPEx
2025-07-23,9962,有益,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
