date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-31,2527,宏璟,listed,4000,128000,-124000,0,460,-460,10000,3375,6625,-117835,TWSE
2025-07-31,084662,健策凱基51購03,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2025-07-31,084470,德律元大4C購03,listed,0,0,0,0,0,0,47000,165000,-118000,-118000,TWSE
2025-07-31,074350,長興國票61購01,listed,0,0,0,0,0,0,177000,295000,-118000,-118000,TWSE
2025-07-31,03956U,聯發科中信4C售06,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2025-07-31,087101,大立光元大51購09,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2025-07-31,079754,鴻準永豐4A購02,listed,0,0,0,0,0,0,9000,127000,-118000,-118000,TWSE
2025-07-31,087735,緯穎富邦53購01,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2025-07-31,3060,銘異,listed,83000,202000,-119000,0,0,0,3000,2200,800,-118200,TWSE
2025-07-31,083966,佳能元大4C購03,listed,0,0,0,0,0,0,1000,120000,-119000,-119000,TWSE
2025-07-31,085467,零壹統一56購01,listed,0,0,0,0,0,0,20000,139000,-119000,-119000,TWSE
2025-07-31,082611,達興群益4C購01,listed,0,0,0,0,0,0,84000,203000,-119000,-119000,TWSE
2025-07-31,082467,穎崴元大4C購03,listed,0,0,0,0,0,0,200000,319000,-119000,-119000,TWSE
2025-07-31,065821,世紀鋼台新65購01,listed,0,0,0,0,0,0,334000,453000,-119000,-119000,TWSE
2025-07-31,079560,智易元大4A購02,listed,0,0,0,0,0,0,15000,134000,-119000,-119000,TWSE
2025-07-31,076270,希華國票61購02,listed,0,0,0,0,0,0,250000,369000,-119000,-119000,TWSE
2025-07-31,2497,怡利電,listed,22000,153000,-131000,0,0,0,16000,4094,11906,-119094,TWSE
2025-07-31,082099,聯茂統一55購01,listed,0,0,0,0,0,0,66000,186000,-120000,-120000,TWSE
2025-07-31,082641,臺指反中信5C購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-07-31,089801,川湖元大51購15,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-07-31,088253,奇鋐富邦54購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-07-31,065531,昇陽半元大5B購01,listed,0,0,0,0,0,0,108000,228000,-120000,-120000,TWSE
2025-07-31,07343P,臺股指群益48售26,listed,0,0,0,0,0,0,120000,240000,-120000,-120000,TWSE
2025-07-31,073060,南茂凱基61購03,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-07-31,072686,超豐元大5C購03,listed,0,0,0,0,0,0,1000,121000,-120000,-120000,TWSE
2025-07-31,060845,兆聯群益59購03,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-07-31,076587,美時富邦63購01,listed,0,0,0,0,0,0,23000,143000,-120000,-120000,TWSE
2025-07-31,085966,奇鋐富邦53購02,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-07-31,079531,元金2X永豐4B購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-07-31,071463,宇瞻統一66購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-07-31,087626,智原凱基51購07,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-07-31,059338,SGBR2X群益63購03,listed,0,0,0,0,0,0,50000,170000,-120000,-120000,TWSE
2025-07-31,1436,華友聯,listed,57180,176000,-118820,0,0,0,4000,6000,-2000,-120820,TWSE
2025-07-31,034457,萬海統一55購01,listed,0,0,0,0,0,0,563000,684000,-121000,-121000,TWSE
2025-07-31,083563,大成鋼凱基4C購05,listed,0,0,0,0,0,0,45000,166000,-121000,-121000,TWSE
2025-07-31,050383,佳能統一53購01,listed,0,0,0,0,0,0,18000,139000,-121000,-121000,TWSE
2025-07-31,073703,松川元大61購01,listed,0,0,0,0,0,0,1000,122000,-121000,-121000,TWSE
2025-07-31,068397,大聯大永豐5C購01,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2025-07-31,068642,金像電永豐5B購04,listed,0,0,0,0,0,0,3000,124000,-121000,-121000,TWSE
2025-07-31,087464,精成科中信52購01,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2025-07-31,079670,裕民國票4B購02,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2025-07-31,085638,立積統一56購05,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2025-07-31,077283,台灣50富邦61購13,listed,0,0,0,0,0,0,4000,126000,-122000,-122000,TWSE
2025-07-31,071053,啟碁富邦62購04,listed,0,0,0,0,0,0,50000,172000,-122000,-122000,TWSE
2025-07-31,069487,菱生凱基5B購04,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2025-07-31,073599,華通台新61購01,listed,0,0,0,0,0,0,33000,155000,-122000,-122000,TWSE
2025-07-31,03435U,世芯凱基4C售06,listed,0,0,0,0,0,0,50000,172000,-122000,-122000,TWSE
2025-07-31,084036,奇鋐群益4C購03,listed,0,0,0,0,0,0,2000,124000,-122000,-122000,TWSE
2025-07-31,067171,臻鼎群益5B購02,listed,0,0,0,0,0,0,13000,135000,-122000,-122000,TWSE
2025-07-31,00661,元大日經225,listed,0,0,0,0,0,0,30093,153000,-122907,-122907,TWSE
2025-07-31,081103,國巨統一55購02,listed,0,0,0,0,0,0,3000,126000,-123000,-123000,TWSE
2025-07-31,080605,穎崴富邦52購01,listed,0,0,0,0,0,0,15000,138000,-123000,-123000,TWSE
2025-07-31,088286,聯茂永豐53購01,listed,0,0,0,0,0,0,11000,134000,-123000,-123000,TWSE
2025-07-31,089196,京元電凱基51購04,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-07-31,081370,志強統一55購01,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-07-31,083813,佳能統一54購01,listed,0,0,0,0,0,0,37000,160000,-123000,-123000,TWSE
2025-07-31,072617,南亞科台新5C購15,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-07-31,07301P,健策國票49售06,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-07-31,087084,華城元大51購12,listed,0,0,0,0,0,0,2000,125000,-123000,-123000,TWSE
2025-07-31,060008,楠梓電富邦5B購01,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-07-31,070962,台積電元大61購45,listed,0,0,0,0,0,0,119000,242000,-123000,-123000,TWSE
2025-07-31,076701,永光凱基61購02,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-07-31,076475,中再保永豐61購02,listed,0,0,0,0,0,0,25000,148000,-123000,-123000,TWSE
2025-07-31,086652,AES凱基52購01,listed,0,0,0,0,0,0,44000,167000,-123000,-123000,TWSE
2025-07-31,086427,瑞智國票52購01,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-07-31,1711,永光,listed,293000,418000,-125000,0,0,0,26000,24223,1777,-123223,TWSE
2025-07-31,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,182000,306000,-124000,-124000,TWSE
2025-07-31,08202P,奇鋐群益54售04,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2025-07-31,073138,富世達元大5C購07,listed,0,0,0,0,0,0,204000,328000,-124000,-124000,TWSE
2025-07-31,073458,菱生國票62購01,listed,0,0,0,0,0,0,492000,616000,-124000,-124000,TWSE
2025-07-31,075469,瑞昱富邦63購02,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2025-07-31,077518,達發群益61購02,listed,0,0,0,0,0,0,50000,174000,-124000,-124000,TWSE
2025-07-31,6442,光聖,listed,16000,146500,-130500,1000,0,1000,26706,22016,4690,-124810,TWSE
2025-07-31,075387,台灣50台新61購06,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-07-31,085258,穎崴元大53購02,listed,0,0,0,0,0,0,27000,152000,-125000,-125000,TWSE
2025-07-31,073279,臺股指元富5C購01,listed,0,0,0,0,0,0,69000,194000,-125000,-125000,TWSE
2025-07-31,2505,國揚,listed,21000,150000,-129000,0,0,0,7000,3000,4000,-125000,TWSE
2025-07-31,081732,仁寶元富55購01,listed,0,0,0,0,0,0,45000,170000,-125000,-125000,TWSE
2025-07-31,089298,奇鋐第一51購01,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-07-31,088337,聯茂凱基51購03,listed,0,0,0,0,0,0,77000,202000,-125000,-125000,TWSE
2025-07-31,088099,智原國泰52購02,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-07-31,056293,友達元大58購05,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-07-31,048784,材料統一52購01,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-07-31,081303,羅昇中信4C購01,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-07-31,066247,晶豪科台新5B購03,listed,0,0,0,0,0,0,76000,201000,-125000,-125000,TWSE
2025-07-31,080590,緯創元大4C購04,listed,0,0,0,0,0,0,44000,169000,-125000,-125000,TWSE
2025-07-31,6592,和潤企業,listed,47000,189000,-142000,0,2000,-2000,30000,11951,18049,-125951,TWSE
2025-07-31,084946,建準兆豐53購01,listed,0,0,0,0,0,0,33000,159000,-126000,-126000,TWSE
2025-07-31,084911,智邦元大51購01,listed,0,0,0,0,0,0,2000,128000,-126000,-126000,TWSE
2025-07-31,083690,辛耘富邦4C購02,listed,0,0,0,0,0,0,8000,134000,-126000,-126000,TWSE
2025-07-31,08292P,日本2X元大4A售02,listed,0,0,0,0,0,0,24000,150000,-126000,-126000,TWSE
2025-07-31,089828,AES元大51購09,listed,0,0,0,0,0,0,18000,144000,-126000,-126000,TWSE
2025-07-31,070101,緯穎元大61購11,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2025-07-31,082598,聯茂元大4C購02,listed,0,0,0,0,0,0,39000,165000,-126000,-126000,TWSE
2025-07-31,087343,緯創凱基52購04,listed,0,0,0,0,0,0,188000,314000,-126000,-126000,TWSE
2025-07-31,079779,健策凱基51購02,listed,0,0,0,0,0,0,10000,136000,-126000,-126000,TWSE
2025-07-31,070623,揚博凱基5C購02,listed,0,0,0,0,0,0,59000,185000,-126000,-126000,TWSE
2025-07-31,087577,貿聯元大51購11,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2025-07-31,077459,京元電元大64購07,listed,0,0,0,0,0,0,57000,183000,-126000,-126000,TWSE
2025-07-31,00910,第一金太空衛星,listed,59404,7000,52404,0,0,0,289000,467763,-178763,-126359,TWSE
2025-07-31,9911,櫻花,listed,533539,675000,-141461,6000,0,6000,16000,7350,8650,-126811,TWSE
2025-07-31,041068,聯發科元富57購01,listed,0,0,0,0,0,0,61000,188000,-127000,-127000,TWSE
2025-07-31,082264,智邦群益55購01,listed,0,0,0,0,0,0,38000,165000,-127000,-127000,TWSE
2025-07-31,080906,香港2X元富4B購02,listed,0,0,0,0,0,0,3000,130000,-127000,-127000,TWSE
2025-07-31,088584,世芯統一67購02,listed,0,0,0,0,0,0,6000,133000,-127000,-127000,TWSE
2025-07-31,087970,微星群益51購03,listed,0,0,0,0,0,0,5000,132000,-127000,-127000,TWSE
2025-07-31,2406,國碩,listed,299000,431000,-132000,0,0,0,7000,2261,4739,-127261,TWSE
2025-07-31,083358,台泥凱基4C購02,listed,0,0,0,0,0,0,108000,236000,-128000,-128000,TWSE
2025-07-31,6901,鑽石投資,listed,166000,300000,-134000,0,0,0,6000,0,6000,-128000,TWSE
2025-07-31,078943,緯穎元大53購01,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2025-07-31,2915,潤泰全,listed,337000,465000,-128000,0,10000,-10000,32000,22076,9924,-128076,TWSE
2025-07-31,083818,漢唐統一56購01,listed,0,0,0,0,0,0,101000,230000,-129000,-129000,TWSE
2025-07-31,074419,亞光元大64購02,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2025-07-31,088665,技嘉富邦53購01,listed,0,0,0,0,0,0,15000,144000,-129000,-129000,TWSE
2025-07-31,088981,川湖中信52購01,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2025-07-31,069050,啟碁元大5B購12,listed,0,0,0,0,0,0,23000,152000,-129000,-129000,TWSE
2025-07-31,078870,日月光富邦4C購02,listed,0,0,0,0,0,0,37000,166000,-129000,-129000,TWSE
2025-07-31,087279,世芯元大51購34,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2025-07-31,079986,臺股指元大4B購18,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2025-07-31,086709,和椿國票53購01,listed,0,0,0,0,0,0,233000,362000,-129000,-129000,TWSE
2025-07-31,075980,滬深2X永豐64購02,listed,0,0,0,0,0,0,1000,130000,-129000,-129000,TWSE
2025-07-31,088019,世芯元大54購07,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2025-07-31,2022,聚亨,listed,12000,141000,-129000,0,0,0,0,1,-1,-129001,TWSE
2025-07-31,2369,菱生,listed,102000,236000,-134000,0,0,0,11000,6083,4917,-129083,TWSE
2025-07-31,1227,佳格,listed,60000,208000,-148000,0,0,0,26000,7559,18441,-129559,TWSE
2025-07-31,082624,金像電統一53購02,listed,0,0,0,0,0,0,62000,192000,-130000,-130000,TWSE
2025-07-31,03041U,台光電元大4B售12,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-07-31,089094,富世達元大54購03,listed,0,0,0,0,0,0,37000,167000,-130000,-130000,TWSE
2025-07-31,08916P,金像電群益4B售04,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-07-31,080935,穎崴國票4C購06,listed,0,0,0,0,0,0,5000,135000,-130000,-130000,TWSE
2025-07-31,081017,長榮凱基4B購09,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-07-31,071826,漢唐凱基5C購05,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-07-31,072211,今國光台新62購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-07-31,084585,采鈺富邦4C購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-07-31,04723U,智邦凱基51售06,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-07-31,058785,威盛國票5A購01,listed,0,0,0,0,0,0,212000,342000,-130000,-130000,TWSE
2025-07-31,076113,國碩台新61購03,listed,0,0,0,0,0,0,18000,148000,-130000,-130000,TWSE
2025-07-31,079329,智原元大51購06,listed,0,0,0,0,0,0,160000,290000,-130000,-130000,TWSE
2025-07-31,08689P,上銀元富4B售01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-07-31,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,29000,160000,-131000,-131000,TWSE
2025-07-31,070573,臺企銀群益5C購01,listed,0,0,0,0,0,0,96000,227000,-131000,-131000,TWSE
2025-07-31,045291,聯發科統一4C購04,listed,0,0,0,0,0,0,135000,266000,-131000,-131000,TWSE
2025-07-31,03679B,臺股指凱基55熊07,listed,0,0,0,0,0,0,35000,166000,-131000,-131000,TWSE
2025-07-31,085482,漢唐富邦53購01,listed,0,0,0,0,0,0,114000,245000,-131000,-131000,TWSE
2025-07-31,089072,智邦元大51購08,listed,0,0,0,0,0,0,50000,181000,-131000,-131000,TWSE
2025-07-31,065835,T50正2永豐65購01,listed,0,0,0,0,0,0,0,131000,-131000,-131000,TWSE
2025-07-31,6873,泓德能源,listed,36000,176000,-140000,0,0,0,22000,13081,8919,-131081,TWSE
2025-07-31,089541,國巨富邦51購02,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2025-07-31,082471,AES元大4C購01,listed,0,0,0,0,0,0,43000,175000,-132000,-132000,TWSE
2025-07-31,088881,世芯元大54購11,listed,0,0,0,0,0,0,100000,232000,-132000,-132000,TWSE
2025-07-31,088238,欣興兆豐57購01,listed,0,0,0,0,0,0,2000,134000,-132000,-132000,TWSE
2025-07-31,088251,奇鋐富邦53購03,listed,0,0,0,0,0,0,4000,136000,-132000,-132000,TWSE
2025-07-31,086534,金像電元大54購03,listed,0,0,0,0,0,0,21000,153000,-132000,-132000,TWSE
2025-07-31,088027,南電元大51購05,listed,0,0,0,0,0,0,109000,241000,-132000,-132000,TWSE
2025-07-31,1736,喬山,listed,99000,233000,-134000,1000,0,1000,29000,28892,108,-132892,TWSE
2025-07-31,088145,中興電元大51購07,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2025-07-31,088410,南電元大51購08,listed,0,0,0,0,0,0,65000,198000,-133000,-133000,TWSE
2025-07-31,042889,世芯統一57購01,listed,0,0,0,0,0,0,20000,153000,-133000,-133000,TWSE
2025-07-31,086615,智邦群益53購02,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2025-07-31,1727,中華化,listed,523000,676000,-153000,0,0,0,29000,9635,19365,-133635,TWSE
2025-07-31,081988,國巨富邦4B購02,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2025-07-31,088830,川湖富邦51購03,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2025-07-31,081115,緯創統一55購03,listed,0,0,0,0,0,0,96000,230000,-134000,-134000,TWSE
2025-07-31,083633,貿聯統一54購01,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2025-07-31,072809,中環永豐5C購01,listed,0,0,0,0,0,0,34000,168000,-134000,-134000,TWSE
2025-07-31,074274,貿聯永豐61購02,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2025-07-31,085576,昇陽半元大4C購08,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2025-07-31,088036,大立光統一53購02,listed,0,0,0,0,0,0,112000,246000,-134000,-134000,TWSE
2025-07-31,088024,富世達元大51購07,listed,0,0,0,0,0,0,48000,182000,-134000,-134000,TWSE
2025-07-31,2820,華票,listed,190000,360000,-170000,0,0,0,50000,14243,35757,-134243,TWSE
2025-07-31,083918,富世達兆豐53購01,listed,0,0,0,0,0,0,4000,139000,-135000,-135000,TWSE
2025-07-31,089095,富世達元大56購01,listed,0,0,0,0,0,0,18000,153000,-135000,-135000,TWSE
2025-07-31,048596,超眾元富58購01,listed,0,0,0,0,0,0,40000,175000,-135000,-135000,TWSE
2025-07-31,087413,創見元富52購01,listed,0,0,0,0,0,0,8000,143000,-135000,-135000,TWSE
2025-07-31,078967,立積群益58購01,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2025-07-31,069995,大亞台新5C購01,listed,0,0,0,0,0,0,386000,522000,-136000,-136000,TWSE
2025-07-31,088667,德律富邦52購01,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2025-07-31,1466,聚隆,listed,14000,163000,-149000,0,0,0,13000,0,13000,-136000,TWSE
2025-07-31,04231U,台光電凱基52售03,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2025-07-31,04263U,金像電永豐52售04,listed,0,0,0,0,0,0,6000,142000,-136000,-136000,TWSE
2025-07-31,082931,金像電統一56購01,listed,0,0,0,0,0,0,11000,147000,-136000,-136000,TWSE
2025-07-31,074676,直得元大61購01,listed,0,0,0,0,0,0,315000,451000,-136000,-136000,TWSE
2025-07-31,085340,矽統凱基51購01,listed,0,0,0,0,0,0,2000,138000,-136000,-136000,TWSE
2025-07-31,2727,王品,listed,62000,170000,-108000,0,0,0,18000,46465,-28465,-136465,TWSE
2025-07-31,062573,事欣科群益5A購01,listed,0,0,0,0,0,0,61000,198000,-137000,-137000,TWSE
2025-07-31,073735,義隆凱基61購01,listed,0,0,0,0,0,0,36000,173000,-137000,-137000,TWSE
2025-07-31,081628,晶心科統一55購02,listed,0,0,0,0,0,0,16000,153000,-137000,-137000,TWSE
2025-07-31,065223,偉詮電國票5B購02,listed,0,0,0,0,0,0,2495000,2632000,-137000,-137000,TWSE
2025-07-31,080803,緯穎元大54購05,listed,0,0,0,0,0,0,46000,183000,-137000,-137000,TWSE
2025-07-31,087389,緯創元大51購09,listed,0,0,0,0,0,0,38000,175000,-137000,-137000,TWSE
2025-07-31,087379,聯發科元大51購35,listed,0,0,0,0,0,0,101000,238000,-137000,-137000,TWSE
2025-07-31,087832,欣興元大54購01,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2025-07-31,086807,世芯凱基52購06,listed,0,0,0,0,0,0,7000,144000,-137000,-137000,TWSE
2025-07-31,068170,富世達統一54購02,listed,0,0,0,0,0,0,1000,139000,-138000,-138000,TWSE
2025-07-31,080362,聯發科元大51購14,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2025-07-31,088492,楠梓電元大51購02,listed,0,10000,-10000,0,0,0,264000,392000,-128000,-138000,TWSE
2025-07-31,088184,雷虎元大51購01,listed,0,0,0,0,0,0,191000,329000,-138000,-138000,TWSE
2025-07-31,081991,辛耘富邦4B購01,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2025-07-31,2636,台驊控股,listed,14000,161000,-147000,0,0,0,11000,2700,8300,-138700,TWSE
2025-07-31,083504,燿華統一56購02,listed,0,0,0,0,0,0,162000,301000,-139000,-139000,TWSE
2025-07-31,04309U,鴻海元富51售04,listed,0,0,0,0,0,0,115000,254000,-139000,-139000,TWSE
2025-07-31,073576,台化國票61購01,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2025-07-31,075532,元日2X凱基55購01,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2025-07-31,074884,騰輝電台新61購01,listed,0,0,0,0,0,0,1000,140000,-139000,-139000,TWSE
2025-07-31,072758,威盛富邦5C購01,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2025-07-31,03005U,中砂元大4B售05,listed,0,0,0,0,0,0,3000,142000,-139000,-139000,TWSE
2025-07-31,082276,聯茂統一58購01,listed,0,0,0,0,0,0,26000,165000,-139000,-139000,TWSE
2025-07-31,054281,長榮航元富57購01,listed,0,0,0,0,0,0,30000,169000,-139000,-139000,TWSE
2025-07-31,069066,超豐群益5B購02,listed,0,0,0,0,0,0,10000,149000,-139000,-139000,TWSE
2025-07-31,4142,國光生,listed,136000,282000,-146000,0,0,0,12000,5003,6997,-139003,TWSE
2025-07-31,062869,至上元大61購04,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-07-31,062155,國精化國泰5B購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-07-31,082330,精成科元大53購01,listed,0,0,0,0,0,0,3000,143000,-140000,-140000,TWSE
2025-07-31,03204U,台光電元大4B售14,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-07-31,088777,京元電永豐53購02,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-07-31,053199,禾伸堂國泰58購01,listed,0,0,0,0,0,0,20000,160000,-140000,-140000,TWSE
2025-07-31,086588,正文群益51購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-07-31,2062,橋椿,listed,29000,173000,-144000,0,0,0,5000,1058,3942,-140058,TWSE
2025-07-31,063311,順德凱基5A購02,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2025-07-31,059050,德律統一66購01,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2025-07-31,083820,志聖統一55購03,listed,0,0,0,0,0,0,1000,142000,-141000,-141000,TWSE
2025-07-31,03391U,電子類元大4C售02,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2025-07-31,075415,凌航統一67購01,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2025-07-31,085623,皇昌國泰51購02,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2025-07-31,076357,台表科台新61購02,listed,0,0,0,0,0,0,50000,191000,-141000,-141000,TWSE
2025-07-31,076546,臺股指凱基63購22,listed,0,0,0,0,0,0,2000,144000,-142000,-142000,TWSE
2025-07-31,087733,佳必琪富邦52購01,listed,0,0,0,0,0,0,40000,182000,-142000,-142000,TWSE
2025-07-31,08554P,臺股指中信51售08,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2025-07-31,084130,技嘉元大4C購06,listed,0,0,0,0,0,0,30000,172000,-142000,-142000,TWSE
2025-07-31,089088,世芯元大54購12,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2025-07-31,2427,三商電,listed,951000,1106000,-155000,1000,0,1000,14000,2000,12000,-142000,TWSE
2025-07-31,089595,台玻凱基51購04,listed,0,0,0,0,0,0,19000,161000,-142000,-142000,TWSE
2025-07-31,4927,泰鼎-KY,listed,306000,450000,-144000,0,0,0,7000,5060,1940,-142060,TWSE
2025-07-31,4746,台耀,listed,20000,154000,-134000,0,0,0,0,8235,-8235,-142235,TWSE
2025-07-31,085558,國泰金元大4C購05,listed,0,0,0,0,0,0,23000,166000,-143000,-143000,TWSE
2025-07-31,08012P,台灣50凱基49售14,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2025-07-31,07067P,世芯永豐4C售05,listed,0,0,0,0,0,0,1000,144000,-143000,-143000,TWSE
2025-07-31,076225,偉詮電永豐61購02,listed,0,0,0,0,0,0,80000,223000,-143000,-143000,TWSE
2025-07-31,076747,臺股指元大56購02,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2025-07-31,085921,華城元大4C購05,listed,0,0,0,0,0,0,14000,157000,-143000,-143000,TWSE
2025-07-31,053671,聯電台新57購02,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2025-07-31,071144,AES群益61購02,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-07-31,052516,長榮太統一56購01,listed,0,0,0,0,0,0,226000,370000,-144000,-144000,TWSE
2025-07-31,086994,全新統一59購01,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-07-31,066193,貿聯元大5B購05,listed,0,0,0,0,0,0,76000,220000,-144000,-144000,TWSE
2025-07-31,085561,德律元大4C購07,listed,0,0,0,0,0,0,206000,350000,-144000,-144000,TWSE
2025-07-31,075525,智原元大61購04,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-07-31,067734,臻鼎元大5B購08,listed,0,0,0,0,0,0,10000,154000,-144000,-144000,TWSE
2025-07-31,088139,技嘉富邦52購03,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-07-31,6550,北極星藥業-KY,listed,21411,166000,-144589,0,0,0,0,0,0,-144589,TWSE
2025-07-31,067633,昇陽半兆豐5C購02,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-07-31,088175,帆宣元大51購04,listed,0,0,0,0,0,0,273000,418000,-145000,-145000,TWSE
2025-07-31,03794U,台灣50元富4C售11,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-07-31,060208,世芯永豐5C購01,listed,0,0,0,0,0,0,2000,147000,-145000,-145000,TWSE
2025-07-31,086972,大立光富邦53購03,listed,0,0,0,0,0,0,213000,358000,-145000,-145000,TWSE
2025-07-31,079976,緯創元大52購01,listed,0,0,0,0,0,0,370000,515000,-145000,-145000,TWSE
2025-07-31,071462,勤誠統一66購01,listed,0,0,0,0,0,0,3000,148000,-145000,-145000,TWSE
2025-07-31,086299,金像電元大51購04,listed,0,0,0,0,0,0,12000,157000,-145000,-145000,TWSE
2025-07-31,069762,中興電永豐61購01,listed,0,0,0,0,0,0,5000,150000,-145000,-145000,TWSE
