date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-02,6218,豪勉,otc,23000,6000,17000,0,0,0,0,0,0,17000,TPEx
2025-07-02,6219,富旺,otc,195000,19000,176000,0,0,0,1000,1173,-173,175827,TPEx
2025-07-02,6220,岳豐,otc,19000,44000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-07-02,6221,晉泰,otc,168000,25000,143000,0,0,0,0,0,0,143000,TPEx
2025-07-02,6222,立軒,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-02,6223,旺矽,otc,605000,267000,338000,0,0,0,16102,16303,-201,337799,TPEx
2025-07-02,6227,茂綸,otc,247000,226000,21000,0,0,0,2095,12314,-10219,10781,TPEx
2025-07-02,6228,全譜,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-02,6229,研通,otc,0,4000,-4000,0,0,0,56,0,56,-3944,TPEx
2025-07-02,6231,系微,otc,128000,204000,-76000,0,0,0,6000,24821,-18821,-94821,TPEx
2025-07-02,6233,旺玖,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-02,6234,高僑,otc,32000,17000,15000,0,0,0,0,64,-64,14936,TPEx
2025-07-02,6237,驊訊,otc,53000,124000,-71000,0,0,0,0,737,-737,-71737,TPEx
2025-07-02,6240,松崗,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,6244,茂迪,otc,253000,175000,78000,0,0,0,0,0,0,78000,TPEx
2025-07-02,6245,立端,otc,44000,66388,-22388,0,0,0,70,3000,-2930,-25318,TPEx
2025-07-02,6246,臺龍,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-02,6248,沛波,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-02,6261,久元,otc,10000,4000,6000,0,35000,-35000,0,50,-50,-29050,TPEx
2025-07-02,6263,普萊德,otc,11000,1000,10000,0,0,0,0,287,-287,9713,TPEx
2025-07-02,6264,富裔,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-07-02,6265,方土昶,otc,22000,10000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-02,6266,泰詠,otc,29000,11000,18000,0,0,0,0,0,0,18000,TPEx
2025-07-02,6270,倍微,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-02,6274,台燿,otc,4394500,6737000,-2342500,0,550000,-550000,394080,946592,-552512,-3445012,TPEx
2025-07-02,6275,元山,otc,36000,9000,27000,0,0,0,0,0,0,27000,TPEx
2025-07-02,6276,安鈦克,otc,236000,185000,51000,0,0,0,5091,4470,621,51621,TPEx
2025-07-02,6279,胡連,otc,229000,124375,104625,0,0,0,2000,2552,-552,104073,TPEx
2025-07-02,6284,佳邦,otc,110000,60000,50000,0,0,0,1073,294,779,50779,TPEx
2025-07-02,6290,良維,otc,384000,226000,158000,0,0,0,18944,19717,-773,157227,TPEx
2025-07-02,6291,沛亨,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,6292,迅德,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-02,6294,智基,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,6411,晶焱,otc,30000,15000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-02,6417,韋僑,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-02,6418,詠昇,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-02,6419,京晨科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,6425,易發,otc,18000,6000,12000,0,0,0,107,0,107,12107,TPEx
2025-07-02,6432,今展科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,6435,大中,otc,24000,4000,20000,0,0,0,21,0,21,20021,TPEx
2025-07-02,6441,廣錠,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-02,6461,益得,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-02,6462,神盾,otc,1889273,1024070,865203,0,0,0,64435,11099,53336,918539,TPEx
2025-07-02,6469,大樹,otc,32000,8094,23906,0,0,0,0,2210,-2210,21696,TPEx
2025-07-02,6470,宇智,otc,102000,10000,92000,0,0,0,190,208,-18,91982,TPEx
2025-07-02,6482,弘煜科,otc,76000,5000,71000,0,0,0,0,9,-9,70991,TPEx
2025-07-02,6485,點序,otc,14000,10000,4000,0,0,0,0,99,-99,3901,TPEx
2025-07-02,6486,互動,otc,0,5000,-5000,0,0,0,0,198,-198,-5198,TPEx
2025-07-02,6488,環球晶,otc,1944690,640800,1303890,0,2430000,-2430000,110453,55473,54980,-1071130,TPEx
2025-07-02,6492,生華科,otc,9000,42000,-33000,0,0,0,0,279,-279,-33279,TPEx
2025-07-02,6494,九齊,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-02,6496,科懋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,6498,久禾光,otc,23000,74000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-07-02,6499,益安,otc,2000,25000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-07-02,6506,雙邦,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-02,6508,惠光,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,6509,聚和,otc,183000,97029,85971,0,0,0,1000,265,735,86706,TPEx
2025-07-02,6510,精測,otc,258000,297000,-39000,1000,50000,-49000,19222,15073,4149,-83851,TPEx
2025-07-02,6516,勤崴國際,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-02,6517,保勝光學,otc,216000,117000,99000,0,0,0,2000,2360,-360,98640,TPEx
2025-07-02,6523,達爾膚,otc,34000,3000,31000,0,0,0,1000,1312,-312,30688,TPEx
2025-07-02,6530,創威,otc,357000,127000,230000,0,0,0,0,543,-543,229457,TPEx
2025-07-02,6532,瑞耘,otc,245000,314000,-69000,0,0,0,1000,995,5,-68995,TPEx
2025-07-02,6535,順藥,otc,9000,22000,-13000,0,0,0,525,19,506,-12494,TPEx
2025-07-02,6538,倉和,otc,10000,62000,-52000,0,2159,-2159,29,1545,-1516,-55675,TPEx
2025-07-02,6546,正基,otc,73000,139000,-66000,0,0,0,1,103,-102,-66102,TPEx
2025-07-02,6547,高端疫苗,otc,141919,119000,22919,0,0,0,291,6257,-5966,16953,TPEx
2025-07-02,6548,長科*,otc,116000,53000,63000,0,0,0,0,10,-10,62990,TPEx
2025-07-02,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,6560,欣普羅,otc,495000,10000,485000,0,0,0,5602,2093,3509,488509,TPEx
2025-07-02,6561,是方,otc,11077,5000,6077,0,0,0,0,98,-98,5979,TPEx
2025-07-02,6568,宏觀,otc,246000,158000,88000,0,0,0,6000,2000,4000,92000,TPEx
2025-07-02,6569,醫揚,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-07-02,6570,維田,otc,0,2000,-2000,0,0,0,1000,1272,-272,-2272,TPEx
2025-07-02,6574,霈方,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-02,6576,逸達,otc,97000,31000,66000,0,0,0,0,0,0,66000,TPEx
2025-07-02,6577,勁豐,otc,1000,5000,-4000,0,0,0,2000,1194,806,-3194,TPEx
2025-07-02,6578,達邦蛋白,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-02,6584,南俊國際,otc,21000,10051,10949,0,0,0,4000,0,4000,14949,TPEx
2025-07-02,6588,東典光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,6589,台康生技,otc,209000,31000,178000,0,0,0,1219,1000,219,178219,TPEx
2025-07-02,6593,台灣銘板,otc,267000,277000,-10000,0,0,0,4000,3494,506,-9494,TPEx
2025-07-02,6596,寬宏藝術,otc,457000,405000,52000,0,0,0,1177,5253,-4076,47924,TPEx
2025-07-02,6597,立誠,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-07-02,6603,富強鑫,otc,344000,40000,304000,0,0,0,0,0,0,304000,TPEx
2025-07-02,6609,瀧澤科,otc,64000,78000,-14000,0,0,0,0,1395,-1395,-15395,TPEx
2025-07-02,6612,奈米醫材,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-02,6613,朋億*,otc,11000,23000,-12000,0,3171,-3171,0,309,-309,-15480,TPEx
2025-07-02,6616,特昇-KY,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-02,6617,共信-KY,otc,50000,17000,33000,0,0,0,0,0,0,33000,TPEx
2025-07-02,6629,泰金-KY,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-02,6637,醫影,otc,20000,18000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-02,6640,均華,otc,230000,113000,117000,0,0,0,8454,36620,-28166,88834,TPEx
2025-07-02,6642,富致,otc,37000,24000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-02,6643,M31,otc,671068,331100,339968,0,0,0,49031,11908,37123,377091,TPEx
2025-07-02,6649,台生材,otc,62000,18000,44000,0,0,0,0,158,-158,43842,TPEx
2025-07-02,6651,全宇昕,otc,23000,7000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-02,6654,天正國際,otc,37000,6000,31000,0,0,0,0,0,0,31000,TPEx
2025-07-02,6664,群翊,otc,700100,258278,441822,0,0,0,19937,2857,17080,458902,TPEx
2025-07-02,6667,信紘科,otc,2779000,1028250,1750750,0,0,0,87565,150657,-63092,1687658,TPEx
2025-07-02,6679,鈺太,otc,53000,92000,-39000,0,0,0,7333,31039,-23706,-62706,TPEx
2025-07-02,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,252,-252,748,TPEx
2025-07-02,6683,雍智科技,otc,21000,73000,-52000,0,0,0,2000,3712,-1712,-53712,TPEx
2025-07-02,6684,安格,otc,206000,104000,102000,0,0,0,0,0,0,102000,TPEx
2025-07-02,6690,安碁資訊,otc,34000,14000,20000,0,0,0,73,0,73,20073,TPEx
2025-07-02,6692,進能服,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-02,6693,廣閎科,otc,45000,40000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-02,6703,軒郁,otc,56129,36000,20129,0,0,0,4106,4000,106,20235,TPEx
2025-07-02,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,6712,長聖,otc,186000,24000,162000,0,0,0,1000,596,404,162404,TPEx
2025-07-02,6716,應廣,otc,24000,9000,15000,0,0,0,1000,1000,0,15000,TPEx
2025-07-02,6720,久昌,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,6728,上洋,otc,9000,17000,-8000,0,0,0,9000,0,9000,1000,TPEx
2025-07-02,6732,昇佳電子,otc,15000,16000,-1000,0,0,0,1020,1462,-442,-1442,TPEx
2025-07-02,6733,博晟生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,6735,美達科技,otc,2000,1000,1000,0,0,0,999,1000,-1,999,TPEx
2025-07-02,6739,竹陞科技,otc,10000,11000,-1000,0,0,0,15000,9000,6000,5000,TPEx
2025-07-02,6741,91APP*-KY,otc,18000,45000,-27000,0,0,0,1226,263,963,-26037,TPEx
2025-07-02,6747,亨泰光,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-02,6752,叡揚,otc,63000,20000,43000,0,0,0,1186,135,1051,44051,TPEx
2025-07-02,6761,穩得,otc,11000,9000,2000,0,0,0,0,262,-262,1738,TPEx
2025-07-02,6762,達亞,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-07-02,6763,綠界科技*,otc,1620065,2208100,-588035,0,0,0,104261,31551,72710,-515325,TPEx
2025-07-02,6767,台微醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-02,6785,昱展新藥,otc,12000,21000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-02,6788,華景電,otc,1212000,695602,516398,0,0,0,167689,53649,114040,630438,TPEx
2025-07-02,6803,崑鼎,otc,117000,4000,113000,0,0,0,0,0,0,113000,TPEx
2025-07-02,6811,宏碁資訊,otc,82000,46000,36000,0,0,0,1594,483,1111,37111,TPEx
2025-07-02,6821,聯寶,otc,43000,7000,36000,0,0,0,0,118,-118,35882,TPEx
2025-07-02,6829,千附精密,otc,23000,10004,12996,0,0,0,3000,3695,-695,12301,TPEx
2025-07-02,6840,東研信超,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,6841,長佳智能,otc,47000,13000,34000,0,0,0,366,0,366,34366,TPEx
2025-07-02,6843,進典,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,6846,綠茵,otc,1000,2000,-1000,0,0,0,0,4000,-4000,-5000,TPEx
2025-07-02,6859,伯特光,otc,8000,7000,1000,0,0,0,650,0,650,1650,TPEx
2025-07-02,6865,偉康科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-02,6870,騰雲,otc,44000,95000,-51000,0,0,0,815,22209,-21394,-72394,TPEx
2025-07-02,6874,倍力,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-02,6875,國邑*,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,6877,鏵友益,otc,37000,28000,9000,0,0,0,559,0,559,9559,TPEx
2025-07-02,6895,宏碩系統,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-02,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,6903,巨漢,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-02,6913,鴻呈,otc,135000,261000,-126000,0,0,0,1933,34434,-32501,-158501,TPEx
2025-07-02,6922,宸曜,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,6925,意藍,otc,48025,132050,-84025,0,0,0,2000,479,1521,-82504,TPEx
2025-07-02,6968,萬達寵物,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-02,6982,大井泵浦,otc,59000,8000,51000,0,0,0,0,5,-5,50995,TPEx
2025-07-02,6996,力領科技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,7402,邑錡,otc,131000,61000,70000,0,0,0,7,2,5,70005,TPEx
2025-07-02,7556,意德士,otc,25000,17221,7779,0,0,0,2090,150,1940,9719,TPEx
2025-07-02,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,7642,昶瑞機電,otc,102000,94000,8000,0,0,0,0,38000,-38000,-30000,TPEx
2025-07-02,7703,銳澤,otc,10000,7000,3000,0,0,0,19,0,19,3019,TPEx
2025-07-02,7712,博盛半導體,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-02,7714,創泓科技,otc,51000,7000,44000,0,0,0,0,0,0,44000,TPEx
2025-07-02,7718,友鋮,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-02,7723,築間,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-02,7728,光焱科技,otc,22000,11000,11000,0,0,0,930,0,930,11930,TPEx
2025-07-02,7734,印能科技,otc,3000,7000,-4000,0,0,0,2,3100,-3098,-7098,TPEx
2025-07-02,8024,佑華,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-02,8027,鈦昇,otc,129000,49000,80000,0,0,0,3870,2200,1670,81670,TPEx
2025-07-02,8032,光菱,otc,15000,7000,8000,0,0,0,16,1,15,8015,TPEx
2025-07-02,8034,榮群,otc,5000,26000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-07-02,8038,長園科,otc,45000,97000,-52000,0,0,0,0,245,-245,-52245,TPEx
2025-07-02,8040,九暘,otc,18000,13000,5000,0,0,0,47,0,47,5047,TPEx
2025-07-02,8042,金山電,otc,33000,9000,24000,0,0,0,0,201,-201,23799,TPEx
2025-07-02,8043,蜜望實,otc,178000,73000,105000,0,0,0,270,101,169,105169,TPEx
2025-07-02,8044,網家,otc,46000,29000,17000,0,0,0,0,0,0,17000,TPEx
2025-07-02,8047,星雲,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-02,8048,德勝,otc,4000,5000,-1000,0,0,0,66,206,-140,-1140,TPEx
2025-07-02,8049,晶采,otc,8000,2000,6000,0,0,0,3000,202,2798,8798,TPEx
2025-07-02,8050,廣積,otc,29000,32004,-3004,0,0,0,0,726,-726,-3730,TPEx
2025-07-02,8054,安國,otc,3973500,3431000,542500,0,0,0,44080,25584,18496,560996,TPEx
2025-07-02,8059,凱碩,otc,675000,42758,632242,0,0,0,2000,2534,-534,631708,TPEx
2025-07-02,8064,東捷,otc,538000,631000,-93000,0,0,0,15318,33131,-17813,-110813,TPEx
2025-07-02,8066,來思達,otc,0,2000,-2000,0,0,0,101,0,101,-1899,TPEx
2025-07-02,8068,全達,otc,55000,12000,43000,0,0,0,12000,12000,0,43000,TPEx
2025-07-02,8069,元太,otc,1006626,1554102,-547476,0,153000,-153000,45081,209121,-164040,-864516,TPEx
2025-07-02,8071,能率網通,otc,350000,487000,-137000,0,0,0,0,0,0,-137000,TPEx
2025-07-02,8076,伍豐,otc,64000,34000,30000,0,0,0,0,0,0,30000,TPEx
2025-07-02,8080,泰霖,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2025-07-02,8083,瑞穎,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,8084,巨虹,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-02,8085,福華,otc,37000,50000,-13000,0,0,0,1000,1292,-292,-13292,TPEx
2025-07-02,8086,宏捷科,otc,177000,36000,141000,0,30000,-30000,21970,31315,-9345,101655,TPEx
2025-07-02,8087,麗升能源,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-02,8088,品安,otc,576000,593000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-02,8089,康全電訊,otc,87810,13000,74810,0,0,0,450,1119,-669,74141,TPEx
2025-07-02,8091,翔名,otc,4000,32000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-07-02,8092,建暐,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-02,8093,保銳,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-02,8096,擎亞,otc,487000,596000,-109000,0,0,0,159967,41082,118885,9885,TPEx
2025-07-02,8097,常珵,otc,25000,6000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-02,8099,大世科,otc,15000,2000,13000,0,0,0,0,3000,-3000,10000,TPEx
2025-07-02,8107,大億金茂,otc,11000,21000,-10000,0,0,0,156,1000,-844,-10844,TPEx
2025-07-02,8109,博大,otc,3000,6000,-3000,0,0,0,3000,97,2903,-97,TPEx
2025-07-02,8111,立碁,otc,352000,326000,26000,0,0,0,0,2587,-2587,23413,TPEx
2025-07-02,8121,越峰,otc,20000,10000,10000,0,0,0,316,1000,-684,9316,TPEx
2025-07-02,8147,正淩,otc,58000,6000,52000,0,0,0,905,0,905,52905,TPEx
2025-07-02,8155,博智,otc,31000,60000,-29000,0,0,0,1000,1708,-708,-29708,TPEx
2025-07-02,8171,天宇,otc,58000,26000,32000,0,0,0,0,0,0,32000,TPEx
2025-07-02,8176,智捷,otc,1000,1000,0,0,0,0,2000,1448,552,552,TPEx
2025-07-02,8182,加高,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-02,8183,精星,otc,46000,108311,-62311,0,0,0,0,1,-1,-62312,TPEx
2025-07-02,8227,巨有科技,otc,586000,458235,127765,15000,0,15000,17606,33114,-15508,127257,TPEx
2025-07-02,8234,新漢,otc,140094,408000,-267906,0,0,0,5000,7830,-2830,-270736,TPEx
2025-07-02,8240,華宏,otc,8000,2000,6000,0,0,0,0,97,-97,5903,TPEx
2025-07-02,8255,朋程,otc,57056,59000,-1944,0,0,0,1000,891,109,-1835,TPEx
2025-07-02,8277,商丞,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2025-07-02,8279,生展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,8284,三竹,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-02,8299,群聯,otc,2941847,752955,2188892,7000,2614000,-2607000,127552,91184,36368,-381740,TPEx
2025-07-02,8342,益張,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,8349,恒耀,otc,2000,5000,-3000,0,0,0,1,0,1,-2999,TPEx
2025-07-02,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,8358,金居,otc,637000,923005,-286005,0,0,0,11761,29089,-17328,-303333,TPEx
2025-07-02,8383,千附,otc,27000,34000,-7000,0,0,0,41,1005,-964,-7964,TPEx
2025-07-02,8390,金益鼎,otc,38000,8000,30000,0,0,0,1000,1119,-119,29881,TPEx
2025-07-02,8401,白紗科,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-02,8403,盛弘,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-02,8410,森田,otc,130000,31000,99000,0,0,0,0,425,-425,98575,TPEx
2025-07-02,8415,大國鋼,otc,128000,57000,71000,0,120000,-120000,0,20000,-20000,-69000,TPEx
2025-07-02,8421,旭源,otc,2000,63000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-07-02,8423,保綠-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-02,8426,紅木-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,8431,匯鑽科,otc,10000,46000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-07-02,8432,東生華,otc,0,4000,-4000,0,0,0,0,5000,-5000,-9000,TPEx
2025-07-02,8433,弘帆,otc,31000,1000,30000,0,0,0,0,58,-58,29942,TPEx
2025-07-02,8435,鉅邁,otc,6000,4000,2000,0,0,0,0,151,-151,1849,TPEx
2025-07-02,8436,大江,otc,273000,439000,-166000,474844,0,474844,18896,14024,4872,313716,TPEx
2025-07-02,8437,大地-KY,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-02,8440,綠電,otc,87000,60000,27000,0,0,0,4000,3539,461,27461,TPEx
2025-07-02,8444,綠河-KY,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-07-02,8446,華研,otc,11000,31000,-20000,0,0,0,2293,0,2293,-17707,TPEx
2025-07-02,8450,霹靂,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,8489,三貝德,otc,58000,195000,-137000,0,0,0,2000,1458,542,-136458,TPEx
2025-07-02,8905,裕國,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,8906,花王,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,8908,欣雄,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-02,8916,光隆,otc,36000,21000,15000,0,177832,-177832,0,0,0,-162832,TPEx
2025-07-02,8917,欣泰,otc,0,0,0,0,0,0,267,0,267,267,TPEx
2025-07-02,8924,大田,otc,4000,14000,-10000,0,0,0,1000,905,95,-9905,TPEx
2025-07-02,8927,北基,otc,59000,154000,-95000,0,0,0,0,0,0,-95000,TPEx
2025-07-02,8928,鉅明,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-07-02,8930,青鋼,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,8931,大汽電,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-02,8932,智通*,otc,2690768,4817150,-2126382,0,0,0,346187,408790,-62603,-2188985,TPEx
2025-07-02,8933,愛地雅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,8935,邦泰,otc,1000,1000,0,0,0,0,94,0,94,94,TPEx
2025-07-02,8936,國統,otc,194000,32000,162000,0,0,0,0,1000,-1000,161000,TPEx
2025-07-02,8937,合騏,otc,28000,24000,4000,0,0,0,0,128,-128,3872,TPEx
2025-07-02,8938,明安,otc,113000,101000,12000,0,0,0,0,19000,-19000,-7000,TPEx
2025-07-02,8941,關中,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-02,8942,森鉅,otc,35000,29000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-02,9950,萬國通,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-02,9951,皇田,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-02,9962,有益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
