date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-22,4532,瑞智,listed,60,22,5287,37,30,60,136,-30,0,TWSE
2025-07-22,4536,拓凱,listed,37,42,561,-5,0,3,12,-3,0,TWSE
2025-07-22,4540,全球傳動,listed,100,81,5552,19,2,7,191,-7,0,TWSE
2025-07-22,4545,銘鈺,listed,15,10,1170,5,0,0,0,0,0,TWSE
2025-07-22,4551,智伸科,listed,397,558,1735,-161,0,0,0,0,0,TWSE
2025-07-22,4552,力達-KY,listed,23,0,1933,23,0,0,0,0,0,TWSE
2025-07-22,4555,氣立,listed,4,2,1846,-3,0,0,0,0,0,TWSE
2025-07-22,4557,永新-KY,listed,4,0,241,4,0,0,2,0,0,TWSE
2025-07-22,4560,強信-KY,listed,13,1,392,12,0,0,0,0,0,TWSE
2025-07-22,4562,穎漢,listed,74,110,3094,-36,30,29,709,1,2,TWSE
2025-07-22,4564,元翎,listed,127,31,6825,96,35,0,56,35,0,TWSE
2025-07-22,4566,時碩工業,listed,23,35,5982,-12,2,3,31,-1,0,TWSE
2025-07-22,4569,六方科-KY,listed,73,37,823,36,0,0,2,0,0,TWSE
2025-07-22,4571,鈞興-KY,listed,64,111,2097,-47,1,0,9,1,0,TWSE
2025-07-22,4572,駐龍,listed,8,18,657,-12,0,2,0,-2,0,TWSE
2025-07-22,4576,大銀微系統,listed,181,119,3983,62,48,27,61,21,0,TWSE
2025-07-22,4581,光隆精密-KY,listed,6,0,85,6,0,0,0,0,0,TWSE
2025-07-22,4583,台灣精銳,listed,53,125,1695,-73,8,9,221,-1,0,TWSE
2025-07-22,4588,玖鼎電力,listed,4,5,237,-1,0,0,0,0,0,TWSE
2025-07-22,4720,德淵,listed,1,7,2382,-6,0,0,0,0,0,TWSE
2025-07-22,4722,國精化,listed,68,192,2855,-124,8,19,123,-11,0,TWSE
2025-07-22,4736,泰博,listed,1,5,515,-10,0,0,0,0,0,TWSE
2025-07-22,4737,華廣,listed,1,6,401,-5,0,0,0,0,0,TWSE
2025-07-22,4739,康普,listed,268,276,2424,-8,1,3,16,-2,4,TWSE
2025-07-22,4746,台耀,listed,27,23,2675,0,0,5,7,-5,0,TWSE
2025-07-22,4755,三福化,listed,3,7,323,-18,0,1,2,-1,0,TWSE
2025-07-22,4763,材料*-KY,listed,690,913,46201,-235,165,3,1229,162,0,TWSE
2025-07-22,4764,雙鍵,listed,0,0,111,0,0,0,0,0,0,TWSE
2025-07-22,4766,南寶,listed,0,10,181,-10,0,0,0,0,0,TWSE
2025-07-22,4770,上品,listed,79,176,1546,-97,1,13,6,-12,0,TWSE
2025-07-22,4771,望隼,listed,0,4,738,-4,0,0,0,0,0,TWSE
2025-07-22,4807,日成-KY,listed,8,7,687,1,6,2,34,4,0,TWSE
2025-07-22,4904,遠傳,listed,141,97,1205,44,0,10,1,-23,0,TWSE
2025-07-22,4906,正文,listed,79,31,11122,48,2,33,97,-31,0,TWSE
2025-07-22,4912,聯德控股-KY,listed,30,17,2756,12,0,0,0,0,0,TWSE
2025-07-22,4915,致伸,listed,56,61,2074,-5,4,0,23,4,1,TWSE
2025-07-22,4916,事欣科,listed,248,393,14847,-148,0,110,0,-114,0,TWSE
2025-07-22,4919,新唐,listed,116,181,4777,-70,0,18,0,-18,0,TWSE
2025-07-22,4927,泰鼎-KY,listed,260,405,12137,-145,1,17,271,-16,100,TWSE
2025-07-22,4930,燦星網,listed,0,0,2851,0,0,0,0,0,0,TWSE
2025-07-22,4934,太極,listed,0,0,25,-1,0,0,0,0,0,TWSE
2025-07-22,4935,茂林-KY,listed,0,3,467,-3,0,0,0,0,0,TWSE
2025-07-22,4938,和碩,listed,69,100,1622,-31,0,10,47,-10,1,TWSE
2025-07-22,4942,嘉彰,listed,7,12,849,-5,0,0,0,0,0,TWSE
2025-07-22,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,4949,有成精密,listed,90,134,3673,-45,52,74,700,-22,0,TWSE
2025-07-22,4952,凌通,listed,2,1,1761,1,0,0,5,0,0,TWSE
2025-07-22,4956,光鋐,listed,64,81,6975,-17,6,1,103,5,1,TWSE
2025-07-22,4958,臻鼎-KY,listed,173,312,7362,-139,5,8,77,-3,1,TWSE
2025-07-22,4960,誠美材,listed,19,135,14629,-119,2,0,49,2,0,TWSE
2025-07-22,4961,天鈺,listed,26,92,1390,-66,1,11,18,-10,0,TWSE
2025-07-22,4967,十銓,listed,83,195,6181,-112,4,8,90,-4,4,TWSE
2025-07-22,4968,立積,listed,124,69,5885,55,7,4,65,3,0,TWSE
2025-07-22,4976,佳凌,listed,17,83,2886,-66,3,0,146,3,0,TWSE
2025-07-22,4977,眾達-KY,listed,1104,744,8755,359,12,18,221,-6,35,TWSE
2025-07-22,4989,榮科,listed,659,322,1694,337,357,2,525,355,11,TWSE
2025-07-22,4994,傳奇,listed,1,1,1576,0,0,0,3,0,0,TWSE
2025-07-22,4999,鑫禾,listed,4,2,349,2,0,0,0,0,0,TWSE
2025-07-22,5007,三星,listed,0,1,86,-1,0,0,0,0,0,TWSE
2025-07-22,5203,訊連,listed,104,91,2713,13,2,0,29,2,0,TWSE
2025-07-22,5215,科嘉-KY,listed,1,0,730,0,0,0,0,0,0,TWSE
2025-07-22,5222,全訊,listed,8,20,2243,-17,10,2,32,8,0,TWSE
2025-07-22,5225,東科-KY,listed,29,33,2525,-4,0,2,128,-2,0,TWSE
2025-07-22,5234,達興材料,listed,88,242,3253,-160,12,17,312,-5,1,TWSE
2025-07-22,5243,乙盛-KY,listed,125,258,4717,-133,6,7,92,-1,0,TWSE
2025-07-22,5244,弘凱,listed,238,223,3190,13,12,20,316,-8,6,TWSE
2025-07-22,5258,虹堡,listed,40,47,5226,-367,0,14,135,-14,4,TWSE
2025-07-22,5269,祥碩,listed,58,225,711,-167,0,0,0,0,0,TWSE
2025-07-22,5283,禾聯碩,listed,1,0,61,1,0,0,0,0,0,TWSE
2025-07-22,5284,jpp-KY,listed,1005,859,3573,146,268,86,341,182,7,TWSE
2025-07-22,5285,界霖,listed,0,0,823,0,0,0,2,0,0,TWSE
2025-07-22,5288,豐祥-KY,listed,37,21,1155,16,0,0,2,0,0,TWSE
2025-07-22,5292,華懋,listed,1,0,410,1,0,0,0,0,0,TWSE
2025-07-22,5306,桂盟,listed,1,0,488,1,0,0,1,0,0,TWSE
2025-07-22,5388,中磊,listed,82,111,2984,-29,5,7,56,-2,0,TWSE
2025-07-22,5434,崇越,listed,18,37,754,-19,1,0,1,-3,0,TWSE
2025-07-22,5469,瀚宇博,listed,1760,870,10123,890,26,34,135,-8,23,TWSE
2025-07-22,5471,松翰,listed,19,2,2298,17,0,0,0,0,0,TWSE
2025-07-22,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,5515,建國,listed,0,0,1441,0,1,2,54,-1,0,TWSE
2025-07-22,5519,隆大,listed,19,0,1852,19,0,30,13,-30,0,TWSE
2025-07-22,5521,工信,listed,73,63,8406,9,2,7,25,-5,0,TWSE
2025-07-22,5522,遠雄,listed,38,8,1594,29,6,0,14,6,1,TWSE
2025-07-22,5525,順天,listed,9,0,323,9,0,0,0,0,0,TWSE
2025-07-22,5531,鄉林,listed,49,52,5619,-6,0,14,130,-14,5,TWSE
2025-07-22,5533,皇鼎,listed,3,3,387,0,0,0,0,0,0,TWSE
2025-07-22,5534,長虹,listed,73,95,3167,-32,24,0,124,24,0,TWSE
2025-07-22,5538,東明-KY,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-07-22,5546,永固-KY,listed,2,0,27,2,0,0,0,0,0,TWSE
2025-07-22,5607,遠雄港,listed,7,21,1925,-14,0,0,0,0,0,TWSE
2025-07-22,5608,四維航,listed,83,76,7687,7,1,1,11,0,0,TWSE
2025-07-22,5706,鳳凰,listed,23,32,1137,-9,0,2,8,-2,0,TWSE
2025-07-22,5871,中租-KY,listed,64,62,5949,-3,1,14,106,-13,0,TWSE
2025-07-22,5876,上海商銀,listed,1,40,572,-39,0,1,43,-1,0,TWSE
2025-07-22,5880,合庫金,listed,19,40,1940,-31,0,1,9,-1,0,TWSE
2025-07-22,5906,台南-KY,listed,0,0,279,0,0,0,0,0,0,TWSE
2025-07-22,5907,大洋-KY,listed,41,1,2067,40,0,0,13,0,0,TWSE
2025-07-22,6005,群益證,listed,76,352,3179,-276,1,0,66,1,0,TWSE
2025-07-22,6024,群益期,listed,0,1,88,-1,0,0,0,0,0,TWSE
2025-07-22,6108,競國,listed,5,2,2187,3,0,2,1,-2,0,TWSE
2025-07-22,6112,邁達特,listed,880,512,6452,367,11,3,19,8,13,TWSE
2025-07-22,6115,鎰勝,listed,0,3,21,-3,0,0,0,0,0,TWSE
2025-07-22,6116,彩晶,listed,694,90,32609,592,8,0,40,4,2,TWSE
2025-07-22,6117,迎廣,listed,173,219,4602,-46,21,23,277,-64,1,TWSE
2025-07-22,6120,達運,listed,182,148,8222,32,0,0,0,0,0,TWSE
2025-07-22,6128,上福,listed,48,2,294,46,0,0,0,0,0,TWSE
2025-07-22,6133,金橋,listed,53,31,2478,22,0,1,24,-1,0,TWSE
2025-07-22,6136,富爾特,listed,0,15,3628,-15,0,0,0,0,0,TWSE
2025-07-22,6139,亞翔,listed,238,794,5576,-558,10,27,550,-18,2,TWSE
2025-07-22,6141,柏承,listed,41,118,2073,-77,0,2,33,-2,0,TWSE
2025-07-22,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,6153,嘉聯益,listed,594,1321,16977,-729,57,30,1386,27,10,TWSE
2025-07-22,6155,鈞寶,listed,4,10,1112,-6,0,0,0,0,0,TWSE
2025-07-22,6164,華興,listed,6,15,4995,-9,0,0,0,0,0,TWSE
2025-07-22,6165,浪凡,listed,50,17,17549,33,0,0,0,0,0,TWSE
2025-07-22,6166,凌華,listed,66,72,2937,-66,3,3,21,0,0,TWSE
2025-07-22,6168,宏齊,listed,35,41,2384,-6,1,5,3,-4,0,TWSE
2025-07-22,6176,瑞儀,listed,57,20,1196,37,0,0,84,0,0,TWSE
2025-07-22,6177,達麗,listed,29,10,3949,19,0,28,122,-28,0,TWSE
2025-07-22,6183,關貿,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-07-22,6184,大豐電,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-07-22,6189,豐藝,listed,40,142,3097,-102,0,0,0,0,0,TWSE
2025-07-22,6191,精成科,listed,3320,6659,22629,-3343,1425,21,1660,1402,38,TWSE
2025-07-22,6192,巨路,listed,4,0,283,2,0,0,0,0,0,TWSE
2025-07-22,6196,帆宣,listed,169,406,1615,-237,15,2,745,-36,3,TWSE
2025-07-22,6197,佳必琪,listed,145,185,3635,-40,80,11,158,69,0,TWSE
2025-07-22,6201,亞弘電,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-07-22,6202,盛群,listed,24,17,2785,7,1,0,30,1,0,TWSE
2025-07-22,6205,詮欣,listed,22,10,2068,12,0,0,6,0,0,TWSE
2025-07-22,6206,飛捷,listed,705,732,4653,-32,175,0,175,175,238,TWSE
2025-07-22,6209,今國光,listed,26,30,5257,-4,0,6,10,-6,0,TWSE
2025-07-22,6213,聯茂,listed,676,956,9825,-280,26,93,435,-67,10,TWSE
2025-07-22,6214,精誠,listed,33,37,1635,-4,1,3,14,-2,0,TWSE
2025-07-22,6215,和椿,listed,1475,1754,6704,-289,118,140,1071,-24,19,TWSE
2025-07-22,6216,居易,listed,0,1,858,-1,0,0,90,0,0,TWSE
2025-07-22,6224,聚鼎,listed,50,2,808,48,0,0,0,0,0,TWSE
2025-07-22,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,6230,尼得科超眾,listed,8,16,521,-8,0,0,0,0,0,TWSE
2025-07-22,6235,華孚,listed,52,16,5383,35,52,0,259,52,0,TWSE
2025-07-22,6239,力成,listed,22,137,1645,-115,0,12,94,-20,2,TWSE
2025-07-22,6243,迅杰,listed,17,4,1804,13,0,0,35,0,0,TWSE
2025-07-22,6257,矽格,listed,72,136,4105,-64,17,0,96,17,1,TWSE
2025-07-22,6269,台郡,listed,326,689,6625,-364,24,24,686,0,5,TWSE
2025-07-22,6271,同欣電,listed,59,60,3676,-1,1,3,30,-2,0,TWSE
2025-07-22,6277,宏正,listed,0,1,213,-1,0,0,0,0,0,TWSE
2025-07-22,6278,台表科,listed,46,70,2652,-24,4,0,19,4,0,TWSE
2025-07-22,6281,全國電,listed,1,0,5,1,0,0,0,0,0,TWSE
2025-07-22,6282,康舒,listed,108,158,17733,-56,6,14,239,-8,0,TWSE
2025-07-22,6283,淳安,listed,11,11,1636,0,0,0,1,0,0,TWSE
2025-07-22,6285,啟碁,listed,137,134,5329,-2,1,4,11,-3,0,TWSE
2025-07-22,6288,聯嘉,listed,22,43,9095,-22,12,4,23,8,0,TWSE
2025-07-22,6405,悅城,listed,12,10,2795,2,1,0,1,1,0,TWSE
2025-07-22,6409,旭隼,listed,29,7,145,22,0,0,0,0,0,TWSE
2025-07-22,6412,群電,listed,31,24,774,7,0,5,50,-5,0,TWSE
2025-07-22,6414,樺漢,listed,15,25,1115,-12,11,2,60,9,0,TWSE
2025-07-22,6415,矽力*-KY,listed,102,42,2552,58,5,5,47,0,1,TWSE
2025-07-22,6416,瑞祺電通,listed,47,51,3842,-4,0,0,0,0,0,TWSE
2025-07-22,6423,億而得-創,listed,0,5,54,-5,0,0,0,0,0,TWSE
2025-07-22,6426,統新,listed,29,38,1258,-9,0,4,14,-4,2,TWSE
2025-07-22,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,6438,迅得,listed,305,369,6777,-64,20,16,85,4,0,TWSE
2025-07-22,6442,光聖,listed,1182,1161,3603,21,72,56,327,16,35,TWSE
2025-07-22,6443,元晶,listed,1192,397,15404,784,26,11,843,15,2,TWSE
2025-07-22,6446,藥華藥,listed,115,181,5251,-67,0,9,113,-9,0,TWSE
2025-07-22,6449,鈺邦,listed,19,11,2008,8,0,2,3,-2,0,TWSE
2025-07-22,6451,訊芯-KY,listed,117,141,4586,-24,0,0,0,0,0,TWSE
2025-07-22,6456,GIS-KY,listed,166,100,3806,66,26,9,67,17,0,TWSE
2025-07-22,6464,台數科,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-07-22,6472,保瑞,listed,100,70,3592,30,3,2,24,1,0,TWSE
2025-07-22,6477,安集,listed,28,20,2684,8,3,16,17,-13,0,TWSE
2025-07-22,6491,晶碩,listed,10,16,1184,-7,0,0,0,0,0,TWSE
2025-07-22,6504,南六,listed,0,2,19,-2,0,0,3,0,0,TWSE
2025-07-22,6505,台塑化,listed,246,153,8969,92,33,39,300,-6,1,TWSE
2025-07-22,6515,穎崴,listed,44,103,1091,-59,3,39,51,-36,0,TWSE
2025-07-22,6525,捷敏-KY,listed,5,7,548,-2,0,0,0,0,0,TWSE
2025-07-22,6526,達發,listed,20,33,1073,-13,0,1,0,-1,0,TWSE
2025-07-22,6531,愛普*,listed,256,794,7891,-555,9,31,102,-22,3,TWSE
2025-07-22,6533,晶心科,listed,48,23,2278,24,10,20,120,-10,4,TWSE
2025-07-22,6534,正瀚-創,listed,0,0,305,0,0,0,0,0,0,TWSE
2025-07-22,6541,泰福-KY,listed,81,27,1227,54,30,10,69,20,0,TWSE
2025-07-22,6550,北極星藥業-KY,listed,0,1,416,-2,0,0,0,0,0,TWSE
2025-07-22,6552,易華電,listed,2,12,2021,-10,0,0,0,0,0,TWSE
2025-07-22,6558,興能高,listed,311,365,6534,-56,103,198,678,-95,3,TWSE
2025-07-22,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,6579,研揚,listed,8,18,468,-10,0,0,1,0,0,TWSE
2025-07-22,6581,鋼聯,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-07-22,6582,申豐,listed,0,0,245,0,0,0,6,0,0,TWSE
2025-07-22,6585,鼎基,listed,9,6,1396,3,1,3,11,-2,0,TWSE
2025-07-22,6589,台康生技,listed,39,27,2583,12,5,1,6,4,0,TWSE
2025-07-22,6591,動力-KY,listed,95,117,3447,-22,0,21,74,-21,0,TWSE
2025-07-22,6592,和潤企業,listed,14,2,446,12,0,0,0,0,0,TWSE
2025-07-22,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,6605,帝寶,listed,33,11,1952,22,3,1,41,2,0,TWSE
2025-07-22,6606,建德工業,listed,0,0,772,0,0,0,0,0,0,TWSE
2025-07-22,6625,必應,listed,51,107,2200,-57,5,6,52,-1,0,TWSE
2025-07-22,6641,基士德-KY,listed,0,1,33,-1,0,0,0,0,0,TWSE
2025-07-22,6645,金萬林-創,listed,0,0,49,0,0,0,0,0,0,TWSE
2025-07-22,6655,科定,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-07-22,6657,華安,listed,29,49,1222,-20,0,0,12,0,0,TWSE
2025-07-22,6658,聯策,listed,56,126,2166,-70,19,4,118,15,0,TWSE
2025-07-22,6666,羅麗芬-KY,listed,0,2,298,-2,0,0,0,0,0,TWSE
2025-07-22,6668,中揚光,listed,39,21,4418,18,3,5,155,-2,0,TWSE
2025-07-22,6669,緯穎,listed,101,159,1952,-64,9,6,69,3,7,TWSE
2025-07-22,6670,復盛應用,listed,11,30,700,-19,0,0,5,0,0,TWSE
2025-07-22,6671,三能-KY,listed,0,2,30,-2,0,0,0,0,0,TWSE
2025-07-22,6672,騰輝電子-KY,listed,56,36,1568,19,0,0,0,0,1,TWSE
2025-07-22,6674,鋐寶科技,listed,21,18,338,3,0,1,6,-1,1,TWSE
2025-07-22,6689,伊雲谷,listed,34,52,1330,-18,0,0,2,0,0,TWSE
2025-07-22,6691,洋基工程,listed,258,430,1206,-173,0,0,0,0,0,TWSE
2025-07-22,6695,芯鼎,listed,845,479,4602,363,36,5,265,31,34,TWSE
2025-07-22,6698,旭暉應材,listed,16,229,1425,-213,0,10,26,-10,0,TWSE
2025-07-22,6706,惠特,listed,124,72,6550,52,20,12,184,8,1,TWSE
2025-07-22,6715,嘉基,listed,11,4,2631,3,0,0,2,0,0,TWSE
2025-07-22,6719,力智,listed,44,60,3359,-16,1,0,2,1,0,TWSE
2025-07-22,6742,澤米,listed,298,250,2470,48,0,0,0,0,0,TWSE
2025-07-22,6743,安普新,listed,6,0,1119,6,0,0,0,0,0,TWSE
2025-07-22,6753,龍德造船,listed,138,122,2263,16,4,6,25,-2,2,TWSE
2025-07-22,6754,匯僑設計,listed,1,1,155,0,0,0,0,0,0,TWSE
2025-07-22,6756,威鋒電子,listed,23,7,827,15,0,0,1,0,0,TWSE
2025-07-22,6757,台灣虎航,listed,193,148,7568,45,45,4,779,41,0,TWSE
2025-07-22,6768,志強-KY,listed,194,74,2590,120,5,2,13,3,0,TWSE
2025-07-22,6770,力積電,listed,2807,3386,41676,-597,36,140,2260,-104,39,TWSE
2025-07-22,6771,平和環保-創,listed,2,0,109,2,0,0,0,0,0,TWSE
2025-07-22,6776,展碁國際,listed,6,23,442,-17,0,0,0,0,0,TWSE
2025-07-22,6781,AES-KY,listed,96,183,1413,-87,3,2,18,1,0,TWSE
2025-07-22,6782,視陽,listed,15,4,605,11,0,0,0,0,0,TWSE
2025-07-22,6789,采鈺,listed,140,140,3053,-1,1,14,16,-13,0,TWSE
2025-07-22,6790,永豐實,listed,35,2,449,33,0,0,0,0,0,TWSE
2025-07-22,6792,詠業,listed,1,25,469,-24,0,0,0,0,0,TWSE
2025-07-22,6796,晉弘,listed,1,0,209,1,0,0,0,0,0,TWSE
2025-07-22,6799,來頡,listed,144,84,2937,60,17,0,25,17,0,TWSE
2025-07-22,6805,富世達,listed,430,402,2088,27,13,12,242,1,4,TWSE
2025-07-22,6806,森崴能源,listed,186,144,5794,38,54,13,460,41,9,TWSE
2025-07-22,6807,峰源-KY,listed,28,17,199,11,5,0,5,5,0,TWSE
2025-07-22,6830,汎銓,listed,78,162,1936,-84,5,7,25,-2,5,TWSE
2025-07-22,6834,天二科技,listed,20,10,1714,10,0,0,11,0,0,TWSE
2025-07-22,6835,圓裕,listed,12,14,704,-2,0,0,1,0,0,TWSE
2025-07-22,6838,台新藥,listed,38,96,1558,-58,5,8,36,-3,4,TWSE
2025-07-22,6854,錼創科技-KY創,listed,119,82,5377,37,2,9,31,-7,34,TWSE
2025-07-22,6861,睿生光電,listed,6,5,436,1,0,0,1,0,2,TWSE
2025-07-22,6862,三集瑞-KY,listed,3,2,177,1,0,0,0,0,0,TWSE
2025-07-22,6863,永道-KY,listed,17,6,997,11,0,0,0,0,0,TWSE
2025-07-22,6869,雲豹能源,listed,86,156,4098,-71,5,6,16,-1,0,TWSE
2025-07-22,6873,泓德能源,listed,52,59,3002,-8,0,7,0,-7,0,TWSE
2025-07-22,6885,全福生技,listed,65,158,954,-93,0,2,0,-2,0,TWSE
2025-07-22,6890,來億-KY,listed,56,77,1744,-21,2,0,7,2,0,TWSE
2025-07-22,6901,鑽石投資,listed,65,44,2396,21,0,0,9,0,0,TWSE
2025-07-22,6902,GOGOLOOK,listed,29,4,206,25,0,0,0,0,0,TWSE
2025-07-22,6906,現觀科,listed,7,6,576,1,0,0,0,0,0,TWSE
2025-07-22,6914,阜爾運通,listed,0,2,422,-2,0,0,0,0,0,TWSE
2025-07-22,6916,華凌,listed,6,8,850,-2,0,0,16,0,0,TWSE
2025-07-22,6923,中台,listed,9,14,803,-5,0,0,1,0,0,TWSE
2025-07-22,6928,攸泰科技,listed,4,12,411,-8,0,0,0,0,0,TWSE
2025-07-22,6933,AMAX-KY,listed,229,255,739,-26,21,23,47,-2,149,TWSE
2025-07-22,6937,天虹,listed,15,32,1317,-17,0,3,1,-3,0,TWSE
2025-07-22,6949,沛爾生醫-創,listed,28,17,558,11,0,0,0,0,6,TWSE
2025-07-22,6951,青新-創,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-07-22,6952,大武山,listed,1,0,19,1,0,0,0,0,0,TWSE
2025-07-22,6957,裕慶-KY,listed,14,15,619,-1,0,0,1,0,0,TWSE
2025-07-22,6958,日盛台駿,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-07-22,6962,奕力-KY,listed,204,244,3021,-40,1,3,8,-2,0,TWSE
2025-07-22,7705,三商餐飲,listed,4,6,20,-2,0,0,0,0,0,TWSE
2025-07-22,7722,LINEPAY,listed,44,137,588,-93,2,1,17,1,1,TWSE
2025-07-22,8011,台通,listed,35,97,5301,-62,0,6,23,-6,0,TWSE
2025-07-22,8016,矽創,listed,14,8,1507,6,0,1,23,-1,0,TWSE
2025-07-22,8021,尖點,listed,2305,2425,18178,-121,355,470,2605,-115,97,TWSE
2025-07-22,8028,昇陽半導體,listed,344,665,9213,-322,17,123,551,-110,1,TWSE
2025-07-22,8033,雷虎,listed,230,314,3038,-84,1,16,69,-15,0,TWSE
2025-07-22,8039,台虹,listed,567,790,5596,-223,91,25,590,66,4,TWSE
2025-07-22,8045,達運光電,listed,21,1,145,20,0,0,0,0,0,TWSE
2025-07-22,8046,南電,listed,908,1933,7550,-1026,150,273,2709,-123,11,TWSE
2025-07-22,8070,長華*,listed,75,122,7413,-47,3,3,46,0,0,TWSE
2025-07-22,8072,陞泰,listed,129,232,2942,-103,26,22,284,4,0,TWSE
2025-07-22,8081,致新,listed,10,22,1242,-13,0,0,6,0,0,TWSE
2025-07-22,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,8103,瀚荃,listed,7,4,1551,3,1,0,1,1,0,TWSE
2025-07-22,8104,錸寶,listed,119,338,3000,-219,10,27,29,-17,0,TWSE
2025-07-22,8105,凌巨,listed,212,357,11368,-146,7,0,126,7,0,TWSE
2025-07-22,8110,華東,listed,82,13,10141,69,1,0,34,1,0,TWSE
2025-07-22,8112,至上,listed,74,26,6366,48,13,97,84,-84,0,TWSE
2025-07-22,8114,振樺電,listed,58,72,928,-14,1,2,42,-1,0,TWSE
2025-07-22,8131,福懋科,listed,7,13,740,-6,1,0,1,1,1,TWSE
2025-07-22,8150,南茂,listed,43,14,3285,24,4,0,36,4,0,TWSE
2025-07-22,8163,達方,listed,7,5,1396,2,0,0,74,0,0,TWSE
2025-07-22,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,8210,勤誠,listed,37,85,1425,-48,14,27,369,-25,42,TWSE
2025-07-22,8213,志超,listed,7,4,2470,3,0,0,0,0,0,TWSE
2025-07-22,8215,明基材,listed,15,0,1218,15,0,0,0,0,0,TWSE
2025-07-22,8222,寶一,listed,160,108,4598,49,10,2,18,8,0,TWSE
2025-07-22,8249,菱光,listed,445,526,4142,-81,0,0,0,0,0,TWSE
2025-07-22,8261,富鼎,listed,132,401,2878,-269,1,1,55,0,2,TWSE
2025-07-22,8271,宇瞻,listed,41,42,2117,-1,2,0,7,2,0,TWSE
2025-07-22,8341,日友,listed,3,2,252,1,0,0,0,0,0,TWSE
2025-07-22,8367,建新國際,listed,2,4,132,-2,0,0,0,0,0,TWSE
2025-07-22,8374,羅昇,listed,244,104,3109,140,30,56,124,-26,3,TWSE
2025-07-22,8404,百和興業-KY,listed,7,15,4665,-8,0,0,0,0,0,TWSE
2025-07-22,8411,福貞-KY,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-07-22,8422,可寧衛*,listed,2,12,1368,-10,0,0,166,-1,0,TWSE
2025-07-22,8429,金麗-KY,listed,45,7,7840,38,0,0,0,0,0,TWSE
2025-07-22,8438,昶昕,listed,4,1,633,3,0,0,0,0,0,TWSE
2025-07-22,8442,威宏-KY,listed,19,7,795,12,4,0,194,-11,0,TWSE
2025-07-22,8443,阿瘦,listed,1,0,118,1,0,0,0,0,0,TWSE
2025-07-22,8454,富邦媒,listed,2,17,702,-17,0,1,16,-1,0,TWSE
2025-07-22,8462,柏文,listed,4,7,863,-3,0,0,1,0,0,TWSE
2025-07-22,8463,潤泰材,listed,0,2,770,-2,0,0,0,0,0,TWSE
2025-07-22,8464,億豐,listed,11,0,2338,11,0,0,2,0,0,TWSE
2025-07-22,8466,美吉吉-KY,listed,1,25,902,-24,0,0,0,0,0,TWSE
2025-07-22,8467,波力-KY,listed,21,22,695,-1,0,0,1,0,0,TWSE
2025-07-22,8473,山林水,listed,60,20,2312,40,0,0,0,0,0,TWSE
2025-07-22,8476,台境*,listed,0,0,4914,0,0,0,0,0,0,TWSE
2025-07-22,8478,東哥遊艇,listed,69,171,1397,-102,8,6,58,2,1,TWSE
2025-07-22,8481,政伸,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-07-22,8482,商億-KY,listed,1,4,221,-3,0,0,2,0,0,TWSE
2025-07-22,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-07-22,8488,吉源-KY,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-07-22,8499,鼎炫-KY,listed,54,130,1195,-76,0,33,241,-34,7,TWSE
2025-07-22,8926,台汽電,listed,25,61,1222,-36,0,0,8,0,0,TWSE
2025-07-22,8940,新天地,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-07-22,8996,高力,listed,154,204,6013,-50,61,29,162,32,3,TWSE
2025-07-22,9103,美德醫療-DR,listed,16,12,2010,4,0,16,62,-16,0,TWSE
2025-07-22,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,9105,泰金寶-DR,listed,1410,1207,43828,135,10,143,71,-133,107,TWSE
2025-07-22,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
