date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-24,4551,智伸科,listed,89,94,1805,-6,1,0,3,1,6,TWSE
2025-07-24,4552,力達-KY,listed,42,15,1974,26,0,0,0,0,0,TWSE
2025-07-24,4555,氣立,listed,8,5,1855,3,0,0,0,0,0,TWSE
2025-07-24,4557,永新-KY,listed,13,0,249,13,0,0,2,0,0,TWSE
2025-07-24,4560,強信-KY,listed,0,1,386,-1,0,0,0,0,0,TWSE
2025-07-24,4562,穎漢,listed,72,109,3150,-37,50,19,836,31,1,TWSE
2025-07-24,4564,元翎,listed,38,7,6790,30,0,1,59,-1,3,TWSE
2025-07-24,4566,時碩工業,listed,8,37,5916,-31,10,0,50,10,0,TWSE
2025-07-24,4569,六方科-KY,listed,23,19,746,4,0,0,3,0,0,TWSE
2025-07-24,4571,鈞興-KY,listed,59,135,1982,-78,0,2,12,-2,0,TWSE
2025-07-24,4572,駐龍,listed,8,14,655,-6,0,0,0,0,0,TWSE
2025-07-24,4576,大銀微系統,listed,84,71,4064,13,2,12,26,-10,0,TWSE
2025-07-24,4581,光隆精密-KY,listed,0,0,85,0,0,0,0,0,0,TWSE
2025-07-24,4583,台灣精銳,listed,65,46,1675,19,2,7,214,-5,1,TWSE
2025-07-24,4588,玖鼎電力,listed,1,3,238,-2,0,0,0,0,0,TWSE
2025-07-24,4720,德淵,listed,1,0,2381,1,0,0,2,0,0,TWSE
2025-07-24,4722,國精化,listed,75,28,2924,47,1,4,112,-3,0,TWSE
2025-07-24,4736,泰博,listed,1,1,513,0,0,0,0,0,0,TWSE
2025-07-24,4737,華廣,listed,10,4,407,6,0,0,0,0,0,TWSE
2025-07-24,4739,康普,listed,1230,590,3337,640,47,11,82,36,19,TWSE
2025-07-24,4746,台耀,listed,2,15,2573,-13,0,0,8,0,0,TWSE
2025-07-24,4755,三福化,listed,12,5,318,7,0,0,3,0,0,TWSE
2025-07-24,4763,材料*-KY,listed,533,768,46561,-256,328,7,1731,321,4,TWSE
2025-07-24,4764,雙鍵,listed,0,0,111,0,0,0,0,0,0,TWSE
2025-07-24,4766,南寶,listed,1,4,183,-3,0,0,0,0,0,TWSE
2025-07-24,4770,上品,listed,18,25,1492,-7,0,0,5,0,0,TWSE
2025-07-24,4771,望隼,listed,18,2,755,16,0,0,0,0,0,TWSE
2025-07-24,4807,日成-KY,listed,11,1,697,10,0,7,26,-7,0,TWSE
2025-07-24,4904,遠傳,listed,81,18,1181,60,0,0,1,0,0,TWSE
2025-07-24,4906,正文,listed,3,3,11096,-32,0,0,102,0,0,TWSE
2025-07-24,4912,聯德控股-KY,listed,31,3,2791,28,0,0,0,0,1,TWSE
2025-07-24,4915,致伸,listed,44,68,2000,-24,4,2,24,2,0,TWSE
2025-07-24,4916,事欣科,listed,3163,1764,16737,1382,0,0,0,0,0,TWSE
2025-07-24,4919,新唐,listed,27,79,4683,-54,0,0,0,0,0,TWSE
2025-07-24,4927,泰鼎-KY,listed,194,65,12321,129,5,0,249,5,0,TWSE
2025-07-24,4930,燦星網,listed,0,3,2840,-3,0,0,0,0,0,TWSE
2025-07-24,4934,太極,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-07-24,4935,茂林-KY,listed,0,0,467,0,0,0,0,0,0,TWSE
2025-07-24,4938,和碩,listed,55,32,1600,23,0,15,53,-15,0,TWSE
2025-07-24,4942,嘉彰,listed,0,0,849,0,0,0,0,0,0,TWSE
2025-07-24,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,4949,有成精密,listed,80,50,3609,21,26,128,584,-102,0,TWSE
2025-07-24,4952,凌通,listed,1,0,1758,1,0,0,5,0,0,TWSE
2025-07-24,4956,光鋐,listed,8,12,6953,-4,8,5,97,3,0,TWSE
2025-07-24,4958,臻鼎-KY,listed,211,367,6958,-156,12,3,95,9,0,TWSE
2025-07-24,4960,誠美材,listed,69,211,14412,-214,0,13,34,-13,0,TWSE
2025-07-24,4961,天鈺,listed,19,4,1428,15,0,1,18,-1,0,TWSE
2025-07-24,4967,十銓,listed,41,54,6053,-13,3,2,94,1,0,TWSE
2025-07-24,4968,立積,listed,35,46,5845,-17,1,1,69,-1,3,TWSE
2025-07-24,4976,佳凌,listed,72,39,2917,33,9,0,152,9,0,TWSE
2025-07-24,4977,眾達-KY,listed,275,194,8902,76,3,45,165,-42,5,TWSE
2025-07-24,4989,榮科,listed,552,214,1855,338,53,144,388,-91,3,TWSE
2025-07-24,4994,傳奇,listed,0,1,1573,-1,0,0,3,0,0,TWSE
2025-07-24,4999,鑫禾,listed,2,0,343,2,0,0,0,0,0,TWSE
2025-07-24,5007,三星,listed,0,0,86,0,0,0,0,0,0,TWSE
2025-07-24,5203,訊連,listed,45,103,2628,-61,0,3,26,-3,1,TWSE
2025-07-24,5215,科嘉-KY,listed,3,0,739,3,0,0,0,0,0,TWSE
2025-07-24,5222,全訊,listed,8,10,2240,-2,0,0,33,0,0,TWSE
2025-07-24,5225,東科-KY,listed,10,10,2507,-3,0,1,126,-1,0,TWSE
2025-07-24,5234,達興材料,listed,411,95,3561,301,30,19,346,11,0,TWSE
2025-07-24,5243,乙盛-KY,listed,20,26,4730,-6,3,3,78,0,1,TWSE
2025-07-24,5244,弘凱,listed,159,97,3215,62,7,1,321,6,2,TWSE
2025-07-24,5258,虹堡,listed,19,56,5203,-40,0,2,133,-2,0,TWSE
2025-07-24,5269,祥碩,listed,40,34,756,6,0,0,1,0,7,TWSE
2025-07-24,5283,禾聯碩,listed,1,0,62,1,0,0,0,0,0,TWSE
2025-07-24,5284,jpp-KY,listed,113,110,3598,3,13,0,310,13,1,TWSE
2025-07-24,5285,界霖,listed,2,3,756,-1,0,0,3,0,0,TWSE
2025-07-24,5288,豐祥-KY,listed,9,0,1177,9,0,0,2,0,0,TWSE
2025-07-24,5292,華懋,listed,0,1,408,-1,0,0,1,0,0,TWSE
2025-07-24,5306,桂盟,listed,3,4,497,-1,0,0,1,0,0,TWSE
2025-07-24,5388,中磊,listed,31,73,2881,-42,6,1,62,5,0,TWSE
2025-07-24,5434,崇越,listed,10,42,723,-32,3,0,5,3,0,TWSE
2025-07-24,5469,瀚宇博,listed,1149,819,10412,328,21,27,236,-6,24,TWSE
2025-07-24,5471,松翰,listed,20,1,2317,19,0,0,0,0,0,TWSE
2025-07-24,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,5515,建國,listed,2,24,1424,-22,0,0,56,0,0,TWSE
2025-07-24,5519,隆大,listed,6,10,1814,-4,0,0,13,0,0,TWSE
2025-07-24,5521,工信,listed,17,4,8309,13,0,0,27,0,0,TWSE
2025-07-24,5522,遠雄,listed,1,0,1566,1,0,0,23,0,0,TWSE
2025-07-24,5525,順天,listed,2,0,323,1,0,1,0,-1,0,TWSE
2025-07-24,5531,鄉林,listed,36,26,5568,10,18,0,160,18,15,TWSE
2025-07-24,5533,皇鼎,listed,0,0,365,-17,0,0,0,0,0,TWSE
2025-07-24,5534,長虹,listed,6,9,2998,-3,0,0,185,0,0,TWSE
2025-07-24,5538,東明-KY,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-07-24,5546,永固-KY,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-07-24,5607,遠雄港,listed,21,30,1888,-39,0,0,0,0,0,TWSE
2025-07-24,5608,四維航,listed,338,56,7889,282,6,1,33,5,0,TWSE
2025-07-24,5706,鳳凰,listed,0,0,1133,-3,0,0,9,0,0,TWSE
2025-07-24,5871,中租-KY,listed,45,97,5807,-53,0,107,0,-110,0,TWSE
2025-07-24,5876,上海商銀,listed,9,1,588,8,0,0,43,0,0,TWSE
2025-07-24,5880,合庫金,listed,10,29,1846,-19,0,0,9,0,0,TWSE
2025-07-24,5906,台南-KY,listed,0,0,279,0,0,0,0,0,0,TWSE
2025-07-24,5907,大洋-KY,listed,25,0,2163,25,0,0,13,0,0,TWSE
2025-07-24,6005,群益證,listed,673,14,3611,653,1,2,66,-1,0,TWSE
2025-07-24,6024,群益期,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-07-24,6108,競國,listed,3,0,2189,2,0,0,1,0,0,TWSE
2025-07-24,6112,邁達特,listed,233,438,6265,-205,0,6,21,-6,2,TWSE
2025-07-24,6115,鎰勝,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-07-24,6116,彩晶,listed,50,113,31706,-67,4,13,92,-9,0,TWSE
2025-07-24,6117,迎廣,listed,51,101,4569,-50,5,8,252,-24,1,TWSE
2025-07-24,6120,達運,listed,207,12,8332,193,0,0,1,0,0,TWSE
2025-07-24,6128,上福,listed,0,2,288,-2,0,0,0,0,0,TWSE
2025-07-24,6133,金橋,listed,24,14,2513,8,0,0,25,0,0,TWSE
2025-07-24,6136,富爾特,listed,0,0,3615,-13,0,0,0,0,0,TWSE
2025-07-24,6139,亞翔,listed,1034,818,5716,210,57,11,598,46,10,TWSE
2025-07-24,6141,柏承,listed,231,135,2250,96,11,2,37,9,0,TWSE
2025-07-24,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,6153,嘉聯益,listed,296,508,16487,-212,56,70,906,-14,8,TWSE
2025-07-24,6155,鈞寶,listed,3,0,1120,3,0,0,0,0,0,TWSE
2025-07-24,6164,華興,listed,0,31,4952,-31,0,0,0,0,0,TWSE
2025-07-24,6165,浪凡,listed,45,7,17638,38,0,0,0,0,0,TWSE
2025-07-24,6166,凌華,listed,403,505,3422,-102,1,7,25,-6,1,TWSE
2025-07-24,6168,宏齊,listed,75,22,2467,53,4,0,7,4,0,TWSE
2025-07-24,6176,瑞儀,listed,7,8,1188,-1,0,0,89,0,0,TWSE
2025-07-24,6177,達麗,listed,37,55,3963,-19,0,11,159,-11,0,TWSE
2025-07-24,6183,關貿,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-07-24,6184,大豐電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-07-24,6189,豐藝,listed,397,404,3070,-11,0,0,0,0,0,TWSE
2025-07-24,6191,精成科,listed,3627,3678,23936,-53,75,181,1242,-556,78,TWSE
2025-07-24,6192,巨路,listed,6,5,288,1,0,0,0,0,0,TWSE
2025-07-24,6196,帆宣,listed,49,95,1571,-50,6,3,651,-6,0,TWSE
2025-07-24,6197,佳必琪,listed,31,23,3634,8,9,0,120,9,0,TWSE
2025-07-24,6201,亞弘電,listed,2,0,46,2,0,0,0,0,0,TWSE
2025-07-24,6202,盛群,listed,11,3,2774,8,1,13,31,-12,0,TWSE
2025-07-24,6205,詮欣,listed,7,1,2063,6,0,0,6,0,0,TWSE
2025-07-24,6206,飛捷,listed,158,94,4756,53,7,13,221,-6,5,TWSE
2025-07-24,6209,今國光,listed,74,89,5148,-16,2,0,12,2,0,TWSE
2025-07-24,6213,聯茂,listed,930,713,9901,216,32,6,453,26,12,TWSE
2025-07-24,6214,精誠,listed,15,6,1665,9,0,0,13,0,0,TWSE
2025-07-24,6215,和椿,listed,1832,1488,7671,344,137,255,1204,-119,14,TWSE
2025-07-24,6216,居易,listed,1,0,858,1,0,0,90,0,0,TWSE
2025-07-24,6224,聚鼎,listed,8,4,809,4,0,0,0,0,0,TWSE
2025-07-24,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,6230,尼得科超眾,listed,2,1,519,0,0,0,0,0,0,TWSE
2025-07-24,6235,華孚,listed,83,102,5321,-21,4,0,264,4,3,TWSE
2025-07-24,6239,力成,listed,28,31,1610,-3,0,9,75,-10,0,TWSE
2025-07-24,6243,迅杰,listed,0,2,1786,-10,0,0,35,0,0,TWSE
2025-07-24,6257,矽格,listed,307,57,4504,250,2,10,101,-8,0,TWSE
2025-07-24,6269,台郡,listed,496,299,7653,197,46,33,732,13,101,TWSE
2025-07-24,6271,同欣電,listed,18,60,3581,-43,0,0,27,0,0,TWSE
2025-07-24,6277,宏正,listed,4,0,220,4,0,0,0,0,0,TWSE
2025-07-24,6278,台表科,listed,100,15,2627,85,0,3,16,-3,0,TWSE
2025-07-24,6281,全國電,listed,1,0,7,1,0,0,0,0,0,TWSE
2025-07-24,6282,康舒,listed,119,294,17472,-182,39,1,337,38,0,TWSE
2025-07-24,6283,淳安,listed,11,5,1645,3,0,0,1,0,0,TWSE
2025-07-24,6285,啟碁,listed,16,35,5211,-21,0,0,15,0,0,TWSE
2025-07-24,6288,聯嘉,listed,363,781,8784,-459,62,15,74,47,3,TWSE
2025-07-24,6405,悅城,listed,9,4,2781,5,0,0,1,0,0,TWSE
2025-07-24,6409,旭隼,listed,2,1,142,1,0,0,0,0,0,TWSE
2025-07-24,6412,群電,listed,1,5,769,-4,0,1,50,-1,0,TWSE
2025-07-24,6414,樺漢,listed,12,26,1131,-14,1,0,63,1,0,TWSE
2025-07-24,6415,矽力*-KY,listed,39,56,2486,-17,3,3,58,0,0,TWSE
2025-07-24,6416,瑞祺電通,listed,9,132,3275,-219,0,0,0,0,0,TWSE
2025-07-24,6423,億而得-創,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-07-24,6426,統新,listed,18,12,1262,6,0,0,13,0,0,TWSE
2025-07-24,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,6438,迅得,listed,29,105,6737,-80,11,0,103,11,0,TWSE
2025-07-24,6442,光聖,listed,1272,871,4223,401,498,20,813,478,20,TWSE
2025-07-24,6443,元晶,listed,124,323,14885,-209,18,42,839,-24,21,TWSE
2025-07-24,6446,藥華藥,listed,80,143,5182,-63,0,4,115,-4,0,TWSE
2025-07-24,6449,鈺邦,listed,9,1,2024,8,0,1,2,-1,0,TWSE
2025-07-24,6451,訊芯-KY,listed,62,100,4572,-38,0,0,0,0,0,TWSE
2025-07-24,6456,GIS-KY,listed,4,38,3728,-35,0,0,70,0,0,TWSE
2025-07-24,6464,台數科,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-07-24,6472,保瑞,listed,84,24,3654,60,0,1,24,-1,0,TWSE
2025-07-24,6477,安集,listed,122,19,2775,103,1,0,20,1,4,TWSE
2025-07-24,6491,晶碩,listed,132,47,1234,85,1,0,1,1,0,TWSE
2025-07-24,6504,南六,listed,0,0,19,0,0,0,3,0,0,TWSE
2025-07-24,6505,台塑化,listed,716,719,9679,-3,305,2,657,303,8,TWSE
2025-07-24,6515,穎崴,listed,86,19,1183,67,2,11,35,-9,0,TWSE
2025-07-24,6525,捷敏-KY,listed,4,0,552,4,0,0,0,0,0,TWSE
2025-07-24,6526,達發,listed,5,18,1053,-13,0,0,0,0,0,TWSE
2025-07-24,6531,愛普*,listed,214,78,8002,130,11,7,96,4,0,TWSE
2025-07-24,6533,晶心科,listed,218,101,2425,117,0,8,146,-8,13,TWSE
2025-07-24,6534,正瀚-創,listed,1,0,306,1,0,0,0,0,0,TWSE
2025-07-24,6541,泰福-KY,listed,62,13,1278,49,0,1,83,-1,0,TWSE
2025-07-24,6550,北極星藥業-KY,listed,0,0,415,0,0,0,0,0,0,TWSE
2025-07-24,6552,易華電,listed,10,0,2029,10,0,0,0,0,0,TWSE
2025-07-24,6558,興能高,listed,113,190,6276,-77,38,29,617,9,1,TWSE
2025-07-24,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,6579,研揚,listed,7,5,468,2,0,0,2,0,0,TWSE
2025-07-24,6581,鋼聯,listed,0,1,34,-1,0,0,0,0,0,TWSE
2025-07-24,6582,申豐,listed,0,1,244,-1,0,0,6,0,0,TWSE
2025-07-24,6585,鼎基,listed,11,5,1401,3,0,0,12,0,0,TWSE
2025-07-24,6589,台康生技,listed,17,22,2575,-5,6,0,12,6,1,TWSE
2025-07-24,6591,動力-KY,listed,42,121,3356,-79,0,49,0,-53,0,TWSE
2025-07-24,6592,和潤企業,listed,4,12,439,-8,0,0,0,0,0,TWSE
2025-07-24,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,6605,帝寶,listed,4,8,1847,-4,0,1,41,-1,0,TWSE
2025-07-24,6606,建德工業,listed,3,0,765,3,0,0,0,0,0,TWSE
2025-07-24,6625,必應,listed,39,85,2111,-46,20,4,61,16,0,TWSE
2025-07-24,6641,基士德-KY,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-07-24,6645,金萬林-創,listed,0,0,49,0,0,0,0,0,0,TWSE
2025-07-24,6655,科定,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-07-24,6657,華安,listed,21,6,1251,15,0,0,12,0,0,TWSE
2025-07-24,6658,聯策,listed,57,59,2172,-2,3,4,103,-1,1,TWSE
2025-07-24,6666,羅麗芬-KY,listed,1,2,299,-1,0,0,0,0,0,TWSE
2025-07-24,6668,中揚光,listed,3,15,4394,-12,1,9,143,-8,0,TWSE
2025-07-24,6669,緯穎,listed,68,154,1994,-86,5,1,60,4,1,TWSE
2025-07-24,6670,復盛應用,listed,5,20,691,-16,0,0,4,0,0,TWSE
2025-07-24,6671,三能-KY,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-07-24,6672,騰輝電子-KY,listed,12,0,1579,12,0,0,0,0,0,TWSE
2025-07-24,6674,鋐寶科技,listed,17,26,325,-9,0,5,1,-5,2,TWSE
2025-07-24,6689,伊雲谷,listed,18,10,1328,8,0,0,0,0,0,TWSE
2025-07-24,6691,洋基工程,listed,103,130,1201,-47,1,0,5,1,23,TWSE
2025-07-24,6695,芯鼎,listed,335,302,4597,33,15,28,266,-13,12,TWSE
2025-07-24,6698,旭暉應材,listed,10,10,1366,0,0,6,14,-6,0,TWSE
2025-07-24,6706,惠特,listed,39,39,6508,-1,2,3,190,-1,0,TWSE
2025-07-24,6715,嘉基,listed,4,3,2629,1,0,0,2,0,0,TWSE
2025-07-24,6719,力智,listed,7,9,3340,-18,0,0,1,0,0,TWSE
2025-07-24,6742,澤米,listed,21,28,2452,-7,0,0,0,0,2,TWSE
2025-07-24,6743,安普新,listed,2,8,1108,-15,0,0,0,0,0,TWSE
2025-07-24,6753,龍德造船,listed,31,38,2254,-7,0,0,23,0,0,TWSE
2025-07-24,6754,匯僑設計,listed,0,0,155,0,0,0,0,0,0,TWSE
2025-07-24,6756,威鋒電子,listed,9,1,812,8,0,0,1,0,0,TWSE
2025-07-24,6757,台灣虎航,listed,67,157,7417,-95,6,3,776,3,0,TWSE
2025-07-24,6768,志強-KY,listed,84,45,2622,39,0,3,10,-3,0,TWSE
2025-07-24,6770,力積電,listed,1929,1013,43421,916,199,247,2077,-48,23,TWSE
2025-07-24,6771,平和環保-創,listed,1,0,111,1,0,0,0,0,0,TWSE
2025-07-24,6776,展碁國際,listed,3,6,433,-3,0,0,0,0,0,TWSE
2025-07-24,6781,AES-KY,listed,111,51,1501,60,1,1,13,0,0,TWSE
2025-07-24,6782,視陽,listed,12,2,615,10,0,0,0,0,0,TWSE
2025-07-24,6789,采鈺,listed,36,56,3031,-24,2,0,17,2,0,TWSE
2025-07-24,6790,永豐實,listed,1,0,464,1,0,0,0,0,0,TWSE
2025-07-24,6792,詠業,listed,0,7,458,-7,0,0,0,0,0,TWSE
2025-07-24,6796,晉弘,listed,1,1,210,0,0,0,0,0,0,TWSE
2025-07-24,6799,來頡,listed,14,15,2920,-3,0,0,36,0,0,TWSE
2025-07-24,6805,富世達,listed,267,774,1796,-507,68,2,284,66,10,TWSE
2025-07-24,6806,森崴能源,listed,231,51,6086,177,103,1,553,102,2,TWSE
2025-07-24,6807,峰源-KY,listed,17,2,239,15,0,0,5,0,0,TWSE
2025-07-24,6830,汎銓,listed,72,63,1926,9,0,7,16,-7,0,TWSE
2025-07-24,6834,天二科技,listed,6,3,1722,3,0,0,11,0,0,TWSE
2025-07-24,6835,圓裕,listed,5,12,694,-7,0,0,1,0,0,TWSE
2025-07-24,6838,台新藥,listed,30,22,1510,8,0,0,37,0,1,TWSE
2025-07-24,6854,錼創科技-KY創,listed,62,104,5342,-42,2,3,28,-1,14,TWSE
2025-07-24,6861,睿生光電,listed,10,2,443,8,0,1,0,-1,0,TWSE
2025-07-24,6862,三集瑞-KY,listed,2,1,180,1,0,0,0,0,0,TWSE
2025-07-24,6863,永道-KY,listed,13,5,983,8,0,0,0,0,1,TWSE
2025-07-24,6869,雲豹能源,listed,38,33,4094,5,1,9,18,-8,1,TWSE
2025-07-24,6873,泓德能源,listed,48,47,2983,1,0,0,0,0,0,TWSE
2025-07-24,6885,全福生技,listed,23,42,885,-19,0,0,1,0,0,TWSE
2025-07-24,6890,來億-KY,listed,44,25,1791,19,0,0,6,0,0,TWSE
2025-07-24,6901,鑽石投資,listed,8,3,2388,-3,0,0,9,0,0,TWSE
2025-07-24,6902,GOGOLOOK,listed,6,3,171,-37,0,0,0,0,0,TWSE
2025-07-24,6906,現觀科,listed,0,0,575,0,0,0,0,0,0,TWSE
2025-07-24,6914,阜爾運通,listed,0,6,420,-6,0,0,0,0,0,TWSE
2025-07-24,6916,華凌,listed,6,1,854,5,0,0,16,0,0,TWSE
2025-07-24,6923,中台,listed,11,10,807,1,0,0,0,0,0,TWSE
2025-07-24,6928,攸泰科技,listed,34,19,428,15,4,0,4,4,0,TWSE
2025-07-24,6933,AMAX-KY,listed,4,21,710,-17,1,11,42,-12,17,TWSE
2025-07-24,6937,天虹,listed,4,14,1306,-10,1,0,2,1,0,TWSE
2025-07-24,6949,沛爾生醫-創,listed,36,29,566,7,0,0,0,0,2,TWSE
2025-07-24,6951,青新-創,listed,11,1,55,10,0,0,0,0,0,TWSE
2025-07-24,6952,大武山,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-07-24,6957,裕慶-KY,listed,4,3,624,1,0,0,1,0,0,TWSE
2025-07-24,6958,日盛台駿,listed,5,0,25,5,0,0,0,0,0,TWSE
2025-07-24,6962,奕力-KY,listed,101,25,3111,76,0,0,0,0,0,TWSE
2025-07-24,6994,富威電力,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,7705,三商餐飲,listed,6,0,26,6,0,0,0,0,0,TWSE
2025-07-24,7722,LINEPAY,listed,29,119,483,-90,2,1,22,1,2,TWSE
2025-07-24,8011,台通,listed,61,22,5391,39,5,0,30,5,0,TWSE
2025-07-24,8016,矽創,listed,9,18,1500,-12,0,0,23,0,0,TWSE
2025-07-24,8021,尖點,listed,5632,1489,22708,4141,304,154,2661,150,28,TWSE
2025-07-24,8028,昇陽半導體,listed,76,109,9288,-35,23,7,557,16,0,TWSE
2025-07-24,8033,雷虎,listed,3134,2169,5191,965,52,52,145,0,71,TWSE
2025-07-24,8039,台虹,listed,62,266,5669,-205,2,64,508,-62,2,TWSE
2025-07-24,8045,達運光電,listed,84,5,253,79,0,0,0,0,0,TWSE
2025-07-24,8046,南電,listed,1858,1450,9184,402,544,68,3230,474,32,TWSE
2025-07-24,8070,長華*,listed,35,39,7226,-8,0,2,46,-2,0,TWSE
2025-07-24,8072,陞泰,listed,31,17,2930,14,1,26,233,-25,0,TWSE
2025-07-24,8081,致新,listed,3,5,1230,-2,0,0,6,0,0,TWSE
2025-07-24,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,8103,瀚荃,listed,13,11,1550,1,1,0,1,1,1,TWSE
2025-07-24,8104,錸寶,listed,138,149,2973,-11,2,9,24,-7,0,TWSE
2025-07-24,8105,凌巨,listed,65,114,11216,-49,1,3,101,-2,0,TWSE
2025-07-24,8110,華東,listed,26,42,10050,-16,0,2,30,-2,0,TWSE
2025-07-24,8112,至上,listed,63,68,5949,-5,54,2,374,52,0,TWSE
2025-07-24,8114,振樺電,listed,57,1,973,56,0,1,41,-1,0,TWSE
2025-07-24,8131,福懋科,listed,5,4,718,1,0,0,1,0,0,TWSE
2025-07-24,8150,南茂,listed,19,11,3285,8,1,0,36,1,0,TWSE
2025-07-24,8163,達方,listed,3,9,1373,-6,0,0,74,0,0,TWSE
2025-07-24,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,8210,勤誠,listed,33,36,1506,-5,2,8,331,-13,54,TWSE
2025-07-24,8213,志超,listed,4,1,2445,3,0,0,0,0,0,TWSE
2025-07-24,8215,明基材,listed,7,3,1212,4,0,0,0,0,0,TWSE
2025-07-24,8222,寶一,listed,622,411,4948,211,20,4,42,16,11,TWSE
2025-07-24,8249,菱光,listed,112,178,4042,-76,0,0,0,0,0,TWSE
2025-07-24,8261,富鼎,listed,97,83,2877,14,3,1,51,2,46,TWSE
2025-07-24,8271,宇瞻,listed,75,44,2200,31,2,0,11,2,0,TWSE
2025-07-24,8341,日友,listed,2,5,244,-3,0,0,0,0,0,TWSE
2025-07-24,8367,建新國際,listed,0,2,127,-2,0,0,0,0,0,TWSE
2025-07-24,8374,羅昇,listed,224,627,3101,-404,41,30,171,11,1,TWSE
2025-07-24,8404,百和興業-KY,listed,20,52,4650,-32,0,0,0,0,1,TWSE
2025-07-24,8411,福貞-KY,listed,11,10,61,1,0,0,0,0,0,TWSE
2025-07-24,8422,可寧衛*,listed,7,1,1387,6,0,0,150,0,0,TWSE
2025-07-24,8429,金麗-KY,listed,13,8,7879,5,0,0,0,0,0,TWSE
2025-07-24,8438,昶昕,listed,1,2,628,-1,0,0,0,0,0,TWSE
2025-07-24,8442,威宏-KY,listed,12,5,814,7,18,0,203,5,0,TWSE
2025-07-24,8443,阿瘦,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-07-24,8454,富邦媒,listed,30,26,703,4,2,2,12,0,0,TWSE
2025-07-24,8462,柏文,listed,52,43,825,8,0,0,1,0,0,TWSE
2025-07-24,8463,潤泰材,listed,0,0,762,0,0,0,0,0,0,TWSE
2025-07-24,8464,億豐,listed,3,4,2336,-1,0,0,2,0,0,TWSE
2025-07-24,8466,美吉吉-KY,listed,1,0,904,1,0,0,0,0,0,TWSE
2025-07-24,8467,波力-KY,listed,8,2,682,6,1,0,2,1,0,TWSE
2025-07-24,8473,山林水,listed,8,4,2296,3,0,0,0,0,0,TWSE
2025-07-24,8476,台境*,listed,413,42,7285,371,0,0,0,0,0,TWSE
2025-07-24,8478,東哥遊艇,listed,29,44,1461,-15,6,2,64,4,0,TWSE
2025-07-24,8481,政伸,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-07-24,8482,商億-KY,listed,0,0,227,0,0,0,2,0,0,TWSE
2025-07-24,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-07-24,8488,吉源-KY,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-07-24,8499,鼎炫-KY,listed,15,47,1147,-32,0,4,237,-4,4,TWSE
2025-07-24,8926,台汽電,listed,14,1,1260,13,0,0,8,0,0,TWSE
2025-07-24,8940,新天地,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-07-24,8996,高力,listed,262,248,5891,12,31,7,176,24,7,TWSE
2025-07-24,9103,美德醫療-DR,listed,62,4,2069,58,10,0,82,10,0,TWSE
2025-07-24,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,9105,泰金寶-DR,listed,820,170,44475,650,1,1,152,0,60,TWSE
2025-07-24,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,912000,晨訊科-DR,listed,100,3,4478,97,0,0,0,0,0,TWSE
2025-07-24,9136,巨騰-DR,listed,2,100,9966,-98,0,0,0,0,0,TWSE
2025-07-24,9802,鈺齊-KY,listed,30,53,2466,-23,0,13,31,-13,0,TWSE
2025-07-24,9902,台火,listed,24,35,3132,-11,0,0,6,0,0,TWSE
