date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-14,9904,寶成,listed,396,281,13635,115,16,42,122,-26,3,TWSE
2025-07-14,9905,大華,listed,18,5,155,13,0,0,0,0,0,TWSE
2025-07-14,9906,欣巴巴,listed,5,0,464,5,0,0,10,0,0,TWSE
2025-07-14,9907,統一實,listed,49,138,6223,-89,0,11,0,-11,0,TWSE
2025-07-14,9908,大台北,listed,2,0,15,2,0,0,0,0,0,TWSE
2025-07-14,9910,豐泰,listed,0,0,712,0,0,0,62,0,0,TWSE
2025-07-14,9911,櫻花,listed,1,8,418,-7,0,0,0,0,0,TWSE
2025-07-14,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,9914,美利達,listed,33,5,1469,26,0,22,27,-22,0,TWSE
2025-07-14,9917,中保科,listed,3,4,68,-1,0,0,0,0,0,TWSE
2025-07-14,9918,欣天然,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-07-14,9919,康那香,listed,19,2,10170,17,0,0,0,-6,0,TWSE
2025-07-14,9921,巨大,listed,25,13,1292,10,6,8,41,-2,0,TWSE
2025-07-14,9924,福興,listed,0,0,597,0,0,0,0,0,0,TWSE
2025-07-14,9925,新保,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-07-14,9926,新海,listed,0,1,1,-1,0,0,0,0,0,TWSE
2025-07-14,9927,泰銘,listed,6,4,256,2,0,0,2,0,0,TWSE
2025-07-14,9928,中視,listed,2,5,500,-3,0,0,0,0,0,TWSE
2025-07-14,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,9930,中聯資源,listed,0,2,43,-2,0,0,0,0,0,TWSE
2025-07-14,9931,欣高,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-07-14,9933,中鼎,listed,17,7,4199,-130,3,29,336,-26,0,TWSE
2025-07-14,9934,成霖,listed,21,0,5643,21,0,0,0,0,0,TWSE
2025-07-14,9935,慶豐富,listed,0,0,2441,0,0,1,0,-1,0,TWSE
2025-07-14,9937,全國,listed,7,0,168,7,0,0,0,0,0,TWSE
2025-07-14,9938,百和,listed,65,8,2693,57,1,3,9,-2,0,TWSE
2025-07-14,9939,宏全,listed,1,1,306,0,0,0,4,0,0,TWSE
2025-07-14,9940,信義,listed,3,23,202,-20,0,0,0,0,0,TWSE
2025-07-14,9941,裕融,listed,8,12,792,-5,0,0,3,0,0,TWSE
2025-07-14,9942,茂順,listed,0,1,274,-1,0,0,1,0,0,TWSE
2025-07-14,9943,好樂迪,listed,16,0,104,16,1,0,1,1,0,TWSE
2025-07-14,9944,新麗,listed,1,4,6281,-3,0,0,0,0,0,TWSE
2025-07-14,9945,潤泰新,listed,1090,197,20363,891,15,2,32,13,1,TWSE
2025-07-14,9946,三發地產,listed,3,5,3275,-2,0,0,11,0,0,TWSE
2025-07-14,9955,佳龍,listed,45,34,1892,11,7,0,213,7,3,TWSE
2025-07-14,9958,世紀鋼,listed,319,401,19344,-83,17,14,483,3,5,TWSE
