date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-18,4540,全球傳動,listed,247,121,5526,126,18,0,190,18,17,TWSE
2025-07-18,4545,銘鈺,listed,0,3,1171,-13,0,1,0,-1,0,TWSE
2025-07-18,4551,智伸科,listed,5,48,1359,-43,0,0,0,-1,0,TWSE
2025-07-18,4552,力達-KY,listed,52,23,1908,29,0,0,0,0,0,TWSE
2025-07-18,4555,氣立,listed,12,10,1857,2,0,0,0,0,0,TWSE
2025-07-18,4557,永新-KY,listed,1,0,238,1,0,0,2,0,0,TWSE
2025-07-18,4560,強信-KY,listed,1,0,392,1,0,0,3,0,0,TWSE
2025-07-18,4562,穎漢,listed,285,255,3153,29,89,51,690,38,8,TWSE
2025-07-18,4564,元翎,listed,144,12,6788,129,0,0,21,0,0,TWSE
2025-07-18,4566,時碩工業,listed,54,31,5986,0,5,0,33,5,0,TWSE
2025-07-18,4569,六方科-KY,listed,2,4,777,-2,0,0,2,0,0,TWSE
2025-07-18,4571,鈞興-KY,listed,148,138,2154,10,1,1,9,0,4,TWSE
2025-07-18,4572,駐龍,listed,1,5,660,-4,0,6,2,-6,0,TWSE
2025-07-18,4576,大銀微系統,listed,296,146,3907,150,26,0,38,26,135,TWSE
2025-07-18,4581,光隆精密-KY,listed,0,1,77,-1,0,0,0,0,0,TWSE
2025-07-18,4583,台灣精銳,listed,156,67,1785,89,2,2,217,0,0,TWSE
2025-07-18,4588,玖鼎電力,listed,8,0,238,8,0,0,0,0,0,TWSE
2025-07-18,4720,德淵,listed,2,6,2392,-4,0,0,0,0,0,TWSE
2025-07-18,4722,國精化,listed,80,163,2924,-83,11,8,146,3,0,TWSE
2025-07-18,4736,泰博,listed,9,12,529,-3,0,0,0,0,0,TWSE
2025-07-18,4737,華廣,listed,2,9,418,-9,0,0,0,0,0,TWSE
2025-07-18,4739,康普,listed,94,67,2415,27,2,3,19,-1,0,TWSE
2025-07-18,4746,台耀,listed,26,26,2721,0,0,0,8,0,0,TWSE
2025-07-18,4755,三福化,listed,12,7,342,5,0,0,3,0,1,TWSE
2025-07-18,4763,材料*-KY,listed,657,607,46473,-262,191,13,1018,178,0,TWSE
2025-07-18,4764,雙鍵,listed,0,0,111,0,0,0,0,0,0,TWSE
2025-07-18,4766,南寶,listed,4,2,198,2,0,0,0,0,0,TWSE
2025-07-18,4770,上品,listed,197,224,1748,-27,6,0,14,6,1,TWSE
2025-07-18,4771,望隼,listed,3,0,743,3,0,0,0,0,0,TWSE
2025-07-18,4807,日成-KY,listed,8,0,683,8,5,1,27,4,0,TWSE
2025-07-18,4904,遠傳,listed,16,9,1213,5,13,0,14,13,0,TWSE
2025-07-18,4906,正文,listed,29,21,11074,3,0,5,128,-5,0,TWSE
2025-07-18,4912,聯德控股-KY,listed,142,85,2753,57,0,0,0,0,0,TWSE
2025-07-18,4915,致伸,listed,72,39,2059,28,3,2,20,1,1,TWSE
2025-07-18,4916,事欣科,listed,93,100,15048,-7,0,133,201,-146,0,TWSE
2025-07-18,4919,新唐,listed,94,14,4845,77,0,26,25,-26,0,TWSE
2025-07-18,4927,泰鼎-KY,listed,789,482,12283,307,38,9,299,29,18,TWSE
2025-07-18,4930,燦星網,listed,0,0,2850,0,0,0,0,0,0,TWSE
2025-07-18,4934,太極,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-07-18,4935,茂林-KY,listed,0,0,478,0,0,0,0,0,0,TWSE
2025-07-18,4938,和碩,listed,51,16,1706,35,2,5,56,-3,0,TWSE
2025-07-18,4942,嘉彰,listed,0,0,853,0,0,0,0,0,0,TWSE
2025-07-18,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,4949,有成精密,listed,69,110,3737,-42,39,177,694,-138,2,TWSE
2025-07-18,4952,凌通,listed,3,4,1762,-1,0,0,5,0,0,TWSE
2025-07-18,4956,光鋐,listed,26,40,7226,-14,31,4,94,27,0,TWSE
2025-07-18,4958,臻鼎-KY,listed,275,723,7735,-448,4,0,79,4,0,TWSE
2025-07-18,4960,誠美材,listed,57,47,14934,10,0,5,47,-5,0,TWSE
2025-07-18,4961,天鈺,listed,26,11,1454,15,1,10,21,-9,0,TWSE
2025-07-18,4967,十銓,listed,91,46,6297,42,0,1,94,-1,0,TWSE
2025-07-18,4968,立積,listed,46,60,5845,-18,1,7,61,-6,0,TWSE
2025-07-18,4976,佳凌,listed,3,4,2915,-1,2,1,143,1,0,TWSE
2025-07-18,4977,眾達-KY,listed,160,191,8278,-34,13,38,171,-25,2,TWSE
2025-07-18,4989,榮科,listed,132,123,1163,9,33,0,82,33,12,TWSE
2025-07-18,4994,傳奇,listed,0,2,1576,-2,0,0,3,0,0,TWSE
2025-07-18,4999,鑫禾,listed,1,1,346,0,0,0,0,0,0,TWSE
2025-07-18,5007,三星,listed,0,0,86,0,0,0,0,0,0,TWSE
2025-07-18,5203,訊連,listed,19,47,2695,-28,0,0,27,0,0,TWSE
2025-07-18,5215,科嘉-KY,listed,7,11,726,-4,0,0,0,0,0,TWSE
2025-07-18,5222,全訊,listed,20,13,2271,6,1,0,25,1,0,TWSE
2025-07-18,5225,東科-KY,listed,12,34,2536,-22,0,0,132,0,0,TWSE
2025-07-18,5234,達興材料,listed,534,317,3393,210,15,35,322,-20,1,TWSE
2025-07-18,5243,乙盛-KY,listed,333,146,4979,187,20,4,96,16,0,TWSE
2025-07-18,5244,弘凱,listed,181,206,3053,-25,6,21,334,-15,1,TWSE
2025-07-18,5258,虹堡,listed,97,149,5564,-57,6,1,149,5,2,TWSE
2025-07-18,5269,祥碩,listed,105,65,817,37,0,0,0,0,0,TWSE
2025-07-18,5283,禾聯碩,listed,0,0,60,0,0,0,0,0,0,TWSE
2025-07-18,5284,jpp-KY,listed,208,126,2948,81,22,0,22,22,14,TWSE
2025-07-18,5285,界霖,listed,0,0,823,0,0,0,2,0,0,TWSE
2025-07-18,5288,豐祥-KY,listed,23,0,1121,23,0,0,2,0,0,TWSE
2025-07-18,5292,華懋,listed,1,5,425,-4,0,0,0,0,0,TWSE
2025-07-18,5306,桂盟,listed,0,0,489,0,0,0,1,0,0,TWSE
2025-07-18,5388,中磊,listed,21,40,2954,-50,8,0,55,8,0,TWSE
2025-07-18,5434,崇越,listed,22,20,762,2,0,0,4,0,0,TWSE
2025-07-18,5469,瀚宇博,listed,392,505,9266,-113,7,48,109,-41,5,TWSE
2025-07-18,5471,松翰,listed,4,7,2290,-3,0,0,0,0,0,TWSE
2025-07-18,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,5515,建國,listed,5,8,1441,-3,0,0,66,0,0,TWSE
2025-07-18,5519,隆大,listed,7,20,1832,-25,20,3,43,17,0,TWSE
2025-07-18,5521,工信,listed,59,47,8411,8,0,0,28,0,0,TWSE
2025-07-18,5522,遠雄,listed,9,3,1567,-4,0,3,8,-3,0,TWSE
2025-07-18,5525,順天,listed,0,0,314,0,0,0,0,0,0,TWSE
2025-07-18,5531,鄉林,listed,85,10,5639,75,38,13,137,25,5,TWSE
2025-07-18,5533,皇鼎,listed,0,0,388,-59,0,0,0,0,0,TWSE
2025-07-18,5534,長虹,listed,25,13,3350,12,0,0,68,0,0,TWSE
2025-07-18,5538,東明-KY,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-07-18,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-07-18,5607,遠雄港,listed,57,22,1958,35,1,0,2,1,0,TWSE
2025-07-18,5608,四維航,listed,61,38,7673,12,0,2,12,-2,0,TWSE
2025-07-18,5706,鳳凰,listed,11,5,1191,6,0,1,8,-1,0,TWSE
2025-07-18,5871,中租-KY,listed,116,29,5968,85,0,1,122,-1,0,TWSE
2025-07-18,5876,上海商銀,listed,5,0,598,5,3,0,46,3,0,TWSE
2025-07-18,5880,合庫金,listed,25,4,1925,20,0,0,10,0,0,TWSE
2025-07-18,5906,台南-KY,listed,1,0,279,1,0,0,0,0,0,TWSE
2025-07-18,5907,大洋-KY,listed,1,3,1992,-4,0,0,13,0,0,TWSE
2025-07-18,6005,群益證,listed,285,81,3314,169,1,7,64,-6,0,TWSE
2025-07-18,6024,群益期,listed,0,2,87,-2,0,0,0,0,0,TWSE
2025-07-18,6108,競國,listed,0,0,2184,0,0,0,3,0,0,TWSE
2025-07-18,6112,邁達特,listed,213,336,6016,-123,11,0,15,11,65,TWSE
2025-07-18,6115,鎰勝,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-07-18,6116,彩晶,listed,522,257,32121,68,2,0,33,1,0,TWSE
2025-07-18,6117,迎廣,listed,46,119,4656,-73,3,8,371,-5,0,TWSE
2025-07-18,6120,達運,listed,2,22,8149,-21,0,0,0,0,0,TWSE
2025-07-18,6128,上福,listed,12,6,248,6,0,0,0,0,0,TWSE
2025-07-18,6133,金橋,listed,19,19,2462,0,1,0,25,1,0,TWSE
2025-07-18,6136,富爾特,listed,0,5,3647,-5,0,0,0,0,0,TWSE
2025-07-18,6139,亞翔,listed,659,1733,6296,-1074,37,65,576,-28,47,TWSE
2025-07-18,6141,柏承,listed,153,101,2163,52,0,4,39,-4,0,TWSE
2025-07-18,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,6153,嘉聯益,listed,804,397,18121,407,7,41,1417,-34,2,TWSE
2025-07-18,6155,鈞寶,listed,1,5,1119,-4,0,0,0,0,0,TWSE
2025-07-18,6164,華興,listed,7,32,5005,-29,0,1,0,-1,0,TWSE
2025-07-18,6165,浪凡,listed,9,346,17452,-337,0,17,3,-17,0,TWSE
2025-07-18,6166,凌華,listed,87,160,2975,-73,5,6,23,-1,0,TWSE
2025-07-18,6168,宏齊,listed,39,30,2400,9,0,0,7,0,0,TWSE
2025-07-18,6176,瑞儀,listed,6,17,1144,-13,39,0,67,39,0,TWSE
2025-07-18,6177,達麗,listed,17,23,3947,-6,1,13,153,-12,0,TWSE
2025-07-18,6183,關貿,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-07-18,6184,大豐電,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-07-18,6189,豐藝,listed,39,20,3162,16,0,24,76,-24,0,TWSE
2025-07-18,6191,精成科,listed,1307,1161,23861,145,67,0,67,67,248,TWSE
2025-07-18,6192,巨路,listed,5,1,280,4,0,0,0,0,0,TWSE
2025-07-18,6196,帆宣,listed,455,344,1654,111,72,0,678,47,0,TWSE
2025-07-18,6197,佳必琪,listed,89,87,3668,1,7,102,60,-95,0,TWSE
2025-07-18,6201,亞弘電,listed,4,10,46,-6,0,0,0,0,0,TWSE
2025-07-18,6202,盛群,listed,27,12,2793,14,1,0,31,1,0,TWSE
2025-07-18,6205,詮欣,listed,17,4,1747,13,0,0,6,0,0,TWSE
2025-07-18,6206,飛捷,listed,467,1169,4602,-702,0,0,0,0,0,TWSE
2025-07-18,6209,今國光,listed,66,54,5263,12,0,0,16,0,0,TWSE
2025-07-18,6213,聯茂,listed,993,1424,10235,-432,70,15,519,55,9,TWSE
2025-07-18,6214,精誠,listed,28,11,1649,16,0,0,15,0,0,TWSE
2025-07-18,6215,和椿,listed,2157,1000,7275,1147,289,13,535,276,1,TWSE
2025-07-18,6216,居易,listed,0,15,859,-18,0,0,90,0,0,TWSE
2025-07-18,6224,聚鼎,listed,11,0,763,4,1,0,1,1,0,TWSE
2025-07-18,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,6230,尼得科超眾,listed,3,13,551,-10,0,0,0,0,0,TWSE
2025-07-18,6235,華孚,listed,37,70,5375,-42,0,1,208,-1,0,TWSE
2025-07-18,6239,力成,listed,46,66,1762,-20,0,7,122,-7,1,TWSE
2025-07-18,6243,迅杰,listed,275,287,1813,-34,0,0,35,0,0,TWSE
2025-07-18,6257,矽格,listed,93,30,4201,62,3,2,77,1,0,TWSE
2025-07-18,6269,台郡,listed,385,651,6878,-276,6,25,692,-19,0,TWSE
2025-07-18,6271,同欣電,listed,88,23,3682,63,2,0,35,2,0,TWSE
2025-07-18,6277,宏正,listed,1,1,209,0,0,0,0,0,0,TWSE
2025-07-18,6278,台表科,listed,88,27,2680,60,0,7,15,-7,0,TWSE
2025-07-18,6281,全國電,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-07-18,6282,康舒,listed,113,110,17876,-5,2,1,237,1,0,TWSE
2025-07-18,6283,淳安,listed,13,4,1625,9,0,0,1,0,0,TWSE
2025-07-18,6285,啟碁,listed,44,72,5301,-30,0,1,12,-1,0,TWSE
2025-07-18,6288,聯嘉,listed,7,21,9120,-15,0,1,15,-1,0,TWSE
2025-07-18,6405,悅城,listed,8,8,2793,0,0,0,0,0,0,TWSE
2025-07-18,6409,旭隼,listed,13,12,130,0,0,0,0,0,0,TWSE
2025-07-18,6412,群電,listed,28,26,793,1,3,5,56,-2,0,TWSE
2025-07-18,6414,樺漢,listed,15,41,1124,-26,2,0,46,2,0,TWSE
2025-07-18,6415,矽力*-KY,listed,42,62,2488,-26,2,6,49,-4,0,TWSE
2025-07-18,6416,瑞祺電通,listed,19,53,3894,-34,0,0,0,0,0,TWSE
2025-07-18,6423,億而得-創,listed,0,0,60,0,0,0,0,0,0,TWSE
2025-07-18,6426,統新,listed,15,23,1283,-8,0,4,16,-4,0,TWSE
2025-07-18,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,6438,迅得,listed,345,85,7006,260,53,7,233,46,0,TWSE
2025-07-18,6442,光聖,listed,828,631,3660,196,79,1,87,78,47,TWSE
2025-07-18,6443,元晶,listed,215,245,14685,-30,101,55,839,46,0,TWSE
2025-07-18,6446,藥華藥,listed,36,34,5308,2,7,1,124,6,0,TWSE
2025-07-18,6449,鈺邦,listed,29,24,2064,-7,0,0,5,0,0,TWSE
2025-07-18,6451,訊芯-KY,listed,108,89,4639,19,1,24,67,-23,0,TWSE
2025-07-18,6456,GIS-KY,listed,240,101,3824,139,2,8,53,-6,5,TWSE
2025-07-18,6464,台數科,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-07-18,6472,保瑞,listed,84,122,3513,-42,0,1,22,-1,0,TWSE
2025-07-18,6477,安集,listed,15,17,2688,-2,0,0,33,0,0,TWSE
2025-07-18,6491,晶碩,listed,18,1,1173,16,0,0,0,0,0,TWSE
2025-07-18,6504,南六,listed,0,0,21,0,0,0,3,0,0,TWSE
2025-07-18,6505,台塑化,listed,280,277,9003,3,118,4,296,114,5,TWSE
2025-07-18,6515,穎崴,listed,30,12,1080,13,1,1,20,0,0,TWSE
2025-07-18,6525,捷敏-KY,listed,2,1,548,1,0,0,0,0,0,TWSE
2025-07-18,6526,達發,listed,15,22,1088,-7,0,1,1,-1,0,TWSE
2025-07-18,6531,愛普*,listed,304,282,8596,8,7,20,116,-14,5,TWSE
2025-07-18,6533,晶心科,listed,19,55,2277,-41,9,0,141,9,1,TWSE
2025-07-18,6534,正瀚-創,listed,0,0,305,0,0,0,0,0,0,TWSE
2025-07-18,6541,泰福-KY,listed,83,7,1175,76,47,0,47,47,0,TWSE
2025-07-18,6550,北極星藥業-KY,listed,0,0,420,0,0,0,0,0,0,TWSE
2025-07-18,6552,易華電,listed,10,4,2048,6,0,0,0,0,0,TWSE
2025-07-18,6558,興能高,listed,365,585,6762,-220,46,37,855,9,43,TWSE
2025-07-18,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,6579,研揚,listed,0,2,478,-26,0,0,1,0,0,TWSE
2025-07-18,6581,鋼聯,listed,0,2,35,-2,0,0,0,0,0,TWSE
2025-07-18,6582,申豐,listed,0,0,246,0,0,0,6,0,0,TWSE
2025-07-18,6585,鼎基,listed,2,0,1393,2,0,0,12,0,0,TWSE
2025-07-18,6591,動力-KY,listed,61,214,3516,-153,0,18,107,-18,1,TWSE
2025-07-18,6592,和潤企業,listed,7,11,433,-5,0,0,0,0,0,TWSE
2025-07-18,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,6605,帝寶,listed,22,13,1966,9,2,0,38,2,0,TWSE
2025-07-18,6606,建德工業,listed,0,0,772,0,0,0,0,0,0,TWSE
2025-07-18,6625,必應,listed,211,144,2293,66,4,11,53,-7,0,TWSE
2025-07-18,6641,基士德-KY,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-07-18,6645,金萬林-創,listed,0,0,49,0,0,0,0,0,0,TWSE
2025-07-18,6655,科定,listed,0,1,4,-1,0,0,0,0,0,TWSE
2025-07-18,6657,華安,listed,8,16,1259,-9,0,0,12,0,0,TWSE
2025-07-18,6658,聯策,listed,198,149,2257,49,7,8,102,-1,3,TWSE
2025-07-18,6666,羅麗芬-KY,listed,4,2,301,2,0,0,0,0,0,TWSE
2025-07-18,6668,中揚光,listed,3,12,4464,-12,30,1,130,28,0,TWSE
2025-07-18,6669,緯穎,listed,175,300,2003,-126,10,2,69,8,4,TWSE
2025-07-18,6670,復盛應用,listed,24,1,723,23,0,0,5,0,0,TWSE
2025-07-18,6671,三能-KY,listed,0,6,33,-6,0,0,0,0,0,TWSE
2025-07-18,6672,騰輝電子-KY,listed,9,43,1556,-35,0,1,0,-1,0,TWSE
2025-07-18,6674,鋐寶科技,listed,11,43,347,-32,0,0,7,0,0,TWSE
2025-07-18,6689,伊雲谷,listed,15,15,1356,0,0,0,2,0,0,TWSE
2025-07-18,6691,洋基工程,listed,136,73,1357,60,0,0,0,0,0,TWSE
2025-07-18,6695,芯鼎,listed,211,209,4179,2,2,15,147,-13,0,TWSE
2025-07-18,6698,旭暉應材,listed,41,39,1601,1,5,0,36,5,1,TWSE
2025-07-18,6706,惠特,listed,55,53,6510,1,0,42,190,-42,4,TWSE
2025-07-18,6715,嘉基,listed,7,1,2621,3,0,0,2,0,0,TWSE
2025-07-18,6719,力智,listed,50,30,3384,20,0,1,2,-1,0,TWSE
2025-07-18,6742,澤米,listed,94,27,2399,66,0,12,0,-12,0,TWSE
2025-07-18,6743,安普新,listed,16,5,1106,10,0,1,2,-1,0,TWSE
2025-07-18,6753,龍德造船,listed,52,35,2306,17,0,2,14,-2,1,TWSE
2025-07-18,6754,匯僑設計,listed,0,0,155,0,0,0,0,0,0,TWSE
2025-07-18,6756,威鋒電子,listed,33,8,813,19,0,0,1,0,0,TWSE
2025-07-18,6757,台灣虎航,listed,162,63,7538,99,5,8,737,-3,0,TWSE
2025-07-18,6768,志強-KY,listed,40,47,2502,-9,0,0,8,0,0,TWSE
2025-07-18,6770,力積電,listed,874,933,41022,-78,42,11,2317,31,5,TWSE
2025-07-18,6771,平和環保-創,listed,0,0,106,0,0,0,0,0,0,TWSE
2025-07-18,6776,展碁國際,listed,15,19,459,-5,0,0,0,0,0,TWSE
2025-07-18,6781,AES-KY,listed,100,286,1500,-189,2,4,8,-2,0,TWSE
2025-07-18,6782,視陽,listed,8,11,604,-3,0,0,0,0,0,TWSE
2025-07-18,6789,采鈺,listed,137,110,2978,15,0,1,29,-1,0,TWSE
2025-07-18,6790,永豐實,listed,0,0,416,0,0,0,0,0,0,TWSE
2025-07-18,6792,詠業,listed,8,58,494,-50,0,0,0,0,0,TWSE
2025-07-18,6796,晉弘,listed,1,0,205,1,0,0,0,0,0,TWSE
2025-07-18,6799,來頡,listed,52,20,2878,32,0,1,9,-1,0,TWSE
2025-07-18,6805,富世達,listed,204,246,2078,-44,14,40,252,-26,6,TWSE
2025-07-18,6806,森崴能源,listed,120,91,5717,28,20,22,406,-2,1,TWSE
2025-07-18,6807,峰源-KY,listed,8,4,182,4,0,0,0,0,0,TWSE
2025-07-18,6830,汎銓,listed,467,326,2019,141,17,4,55,13,9,TWSE
2025-07-18,6834,天二科技,listed,32,12,1698,20,0,0,11,0,0,TWSE
2025-07-18,6835,圓裕,listed,15,2,701,13,0,2,1,-2,0,TWSE
2025-07-18,6838,台新藥,listed,28,10,1606,18,3,10,36,-7,1,TWSE
2025-07-18,6854,錼創科技-KY創,listed,20,38,5409,-18,0,2,48,-2,12,TWSE
2025-07-18,6861,睿生光電,listed,14,9,446,5,0,0,1,0,0,TWSE
2025-07-18,6862,三集瑞-KY,listed,9,1,175,8,0,0,0,0,0,TWSE
2025-07-18,6863,永道-KY,listed,39,9,992,30,0,0,0,0,0,TWSE
2025-07-18,6869,雲豹能源,listed,87,116,4172,-35,6,3,16,3,0,TWSE
2025-07-18,6873,泓德能源,listed,57,107,3010,-63,7,6,9,1,1,TWSE
2025-07-18,6885,全福生技,listed,80,42,985,38,2,0,2,2,0,TWSE
2025-07-18,6890,來億-KY,listed,80,100,1746,-21,0,3,5,-3,0,TWSE
2025-07-18,6901,鑽石投資,listed,16,5,2379,11,0,0,9,0,0,TWSE
2025-07-18,6902,GOGOLOOK,listed,2,0,177,2,0,0,0,0,0,TWSE
2025-07-18,6906,現觀科,listed,0,9,620,-9,0,0,0,0,0,TWSE
2025-07-18,6914,阜爾運通,listed,0,2,425,-2,0,0,0,0,0,TWSE
2025-07-18,6916,華凌,listed,5,6,855,-1,0,1,16,-1,0,TWSE
2025-07-18,6923,中台,listed,37,384,644,-347,0,0,0,0,0,TWSE
2025-07-18,6928,攸泰科技,listed,10,5,419,5,0,0,0,0,0,TWSE
2025-07-18,6933,AMAX-KY,listed,18,16,490,2,8,0,11,8,0,TWSE
2025-07-18,6937,天虹,listed,54,75,1347,-22,0,2,8,-2,0,TWSE
2025-07-18,6949,沛爾生醫-創,listed,20,1,538,19,0,0,0,0,4,TWSE
2025-07-18,6951,青新-創,listed,0,1,46,-1,0,0,0,0,0,TWSE
2025-07-18,6952,大武山,listed,0,1,18,-1,0,0,0,0,0,TWSE
2025-07-18,6957,裕慶-KY,listed,12,31,608,-19,0,0,1,0,0,TWSE
2025-07-18,6958,日盛台駿,listed,0,3,22,-3,0,0,0,0,0,TWSE
2025-07-18,6962,奕力-KY,listed,256,75,3063,179,4,3,14,1,9,TWSE
2025-07-18,7705,三商餐飲,listed,1,0,21,1,0,0,0,0,0,TWSE
2025-07-18,7722,LINEPAY,listed,203,128,699,74,3,1,17,2,1,TWSE
2025-07-18,8011,台通,listed,32,49,5337,-17,0,7,29,-7,0,TWSE
2025-07-18,8016,矽創,listed,7,1,1492,6,0,0,24,0,0,TWSE
2025-07-18,8021,尖點,listed,3237,2452,17314,785,719,200,2955,519,92,TWSE
2025-07-18,8028,昇陽半導體,listed,1367,812,9412,555,97,96,734,1,13,TWSE
2025-07-18,8033,雷虎,listed,167,261,3018,-125,2,8,66,-6,0,TWSE
2025-07-18,8039,台虹,listed,1083,922,5890,161,240,24,540,216,430,TWSE
2025-07-18,8045,達運光電,listed,7,22,126,-15,0,0,0,0,0,TWSE
2025-07-18,8046,南電,listed,2417,936,8276,1481,174,275,2945,-315,26,TWSE
2025-07-18,8070,長華*,listed,144,474,7465,-330,0,6,51,-6,4,TWSE
2025-07-18,8072,陞泰,listed,80,72,3128,8,5,41,265,-36,4,TWSE
2025-07-18,8081,致新,listed,12,16,1257,-4,0,3,6,-3,0,TWSE
2025-07-18,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,8103,瀚荃,listed,12,12,1544,0,0,0,0,0,1,TWSE
2025-07-18,8104,錸寶,listed,152,101,3246,51,0,20,53,-20,3,TWSE
2025-07-18,8105,凌巨,listed,613,551,11784,61,6,12,137,-6,6,TWSE
2025-07-18,8110,華東,listed,48,88,10153,-40,0,0,35,0,0,TWSE
2025-07-18,8112,至上,listed,33,33,6376,-3,2,0,76,2,0,TWSE
2025-07-18,8114,振樺電,listed,33,16,950,17,0,0,41,0,0,TWSE
2025-07-18,8131,福懋科,listed,2,1,715,1,0,0,0,0,0,TWSE
2025-07-18,8150,南茂,listed,16,11,3226,3,0,0,37,-6,0,TWSE
2025-07-18,8163,達方,listed,4,9,1388,-5,0,0,74,0,0,TWSE
2025-07-18,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,8210,勤誠,listed,37,147,1481,-111,40,7,420,21,0,TWSE
2025-07-18,8213,志超,listed,20,75,2467,-55,0,0,0,0,0,TWSE
2025-07-18,8215,明基材,listed,3,6,1209,-5,0,0,0,0,0,TWSE
2025-07-18,8222,寶一,listed,34,26,4542,-23,5,0,11,5,2,TWSE
2025-07-18,8249,菱光,listed,1047,1110,4713,-63,25,12,48,13,13,TWSE
2025-07-18,8261,富鼎,listed,166,184,3181,-18,21,5,41,16,0,TWSE
2025-07-18,8271,宇瞻,listed,21,5,2127,16,1,1,3,0,0,TWSE
2025-07-18,8341,日友,listed,1,1,251,0,0,0,0,0,0,TWSE
2025-07-18,8367,建新國際,listed,0,0,134,0,0,0,0,0,0,TWSE
2025-07-18,8374,羅昇,listed,561,287,2920,274,198,0,248,198,18,TWSE
2025-07-18,8404,百和興業-KY,listed,3,73,4783,-77,0,0,0,0,0,TWSE
2025-07-18,8411,福貞-KY,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-07-18,8422,可寧衛*,listed,2,12,1396,-10,0,0,167,-2,0,TWSE
2025-07-18,8429,金麗-KY,listed,0,0,7799,0,0,0,0,0,0,TWSE
2025-07-18,8438,昶昕,listed,13,0,627,12,0,0,0,0,0,TWSE
2025-07-18,8442,威宏-KY,listed,5,3,766,2,5,0,188,5,0,TWSE
2025-07-18,8443,阿瘦,listed,10,0,114,10,0,0,0,0,0,TWSE
2025-07-18,8454,富邦媒,listed,3,5,723,-2,3,0,14,3,0,TWSE
2025-07-18,8462,柏文,listed,0,18,903,-18,0,0,1,0,0,TWSE
2025-07-18,8463,潤泰材,listed,0,0,777,0,0,0,0,0,0,TWSE
2025-07-18,8464,億豐,listed,14,1,2336,13,0,0,3,0,0,TWSE
2025-07-18,8466,美吉吉-KY,listed,0,2,926,-2,0,0,0,0,0,TWSE
2025-07-18,8467,波力-KY,listed,3,4,700,-1,0,0,1,0,0,TWSE
2025-07-18,8473,山林水,listed,9,48,2280,-39,0,0,0,0,0,TWSE
2025-07-18,8476,台境*,listed,1,0,4914,1,0,0,0,0,0,TWSE
2025-07-18,8478,東哥遊艇,listed,26,51,1450,-26,0,11,67,-11,0,TWSE
2025-07-18,8481,政伸,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-07-18,8482,商億-KY,listed,5,0,228,5,0,0,2,0,0,TWSE
2025-07-18,8487,愛爾達-創,listed,0,1,1,-1,0,0,0,0,0,TWSE
2025-07-18,8488,吉源-KY,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-07-18,8499,鼎炫-KY,listed,201,186,1326,15,88,14,299,74,123,TWSE
2025-07-18,8926,台汽電,listed,17,57,1238,-40,0,2,6,-2,0,TWSE
2025-07-18,8940,新天地,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-07-18,8996,高力,listed,60,160,6189,-104,2,4,128,-2,0,TWSE
2025-07-18,9103,美德醫療-DR,listed,14,43,2020,-30,4,20,200,-16,0,TWSE
2025-07-18,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,9105,泰金寶-DR,listed,1389,241,43397,1148,6,44,193,-38,12,TWSE
2025-07-18,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,912000,晨訊科-DR,listed,10,114,4398,-104,0,0,0,0,0,TWSE
2025-07-18,9136,巨騰-DR,listed,33,33,10123,0,0,0,0,0,0,TWSE
2025-07-18,9802,鈺齊-KY,listed,22,74,2548,-88,0,0,25,0,0,TWSE
