date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-07,9902,台火,listed,69,79,2935,-10,0,0,0,0,0,TWSE
2025-07-07,9904,寶成,listed,552,215,11776,335,13,5,120,8,9,TWSE
2025-07-07,9905,大華,listed,0,0,140,0,0,0,0,0,0,TWSE
2025-07-07,9906,欣巴巴,listed,0,1,447,-1,0,0,24,0,0,TWSE
2025-07-07,9907,統一實,listed,24,201,5959,-177,0,2,94,-2,0,TWSE
2025-07-07,9908,大台北,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-07-07,9910,豐泰,listed,5,1,736,4,0,0,59,0,1,TWSE
2025-07-07,9911,櫻花,listed,1,1,424,0,0,0,0,0,0,TWSE
2025-07-07,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,9914,美利達,listed,8,1,1429,7,1,2,55,-1,0,TWSE
2025-07-07,9917,中保科,listed,2,0,68,2,0,0,0,0,0,TWSE
2025-07-07,9918,欣天然,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-07-07,9919,康那香,listed,10,35,10259,-25,0,1,499,-1,0,TWSE
2025-07-07,9921,巨大,listed,1,4,1303,-3,1,0,33,1,0,TWSE
2025-07-07,9924,福興,listed,1,2,595,-1,0,0,0,0,0,TWSE
2025-07-07,9925,新保,listed,1,0,4,1,0,0,0,0,0,TWSE
2025-07-07,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-07-07,9927,泰銘,listed,0,0,252,0,0,0,0,0,0,TWSE
2025-07-07,9928,中視,listed,2,0,495,2,0,0,0,0,0,TWSE
2025-07-07,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,9930,中聯資源,listed,0,0,46,0,0,0,0,0,0,TWSE
2025-07-07,9931,欣高,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-07-07,9933,中鼎,listed,103,12,4359,91,3,0,434,3,0,TWSE
2025-07-07,9934,成霖,listed,2,11,5684,-9,0,0,0,0,0,TWSE
2025-07-07,9935,慶豐富,listed,30,62,2495,-32,1,0,21,1,0,TWSE
2025-07-07,9937,全國,listed,0,3,165,-3,0,0,0,0,0,TWSE
2025-07-07,9938,百和,listed,30,28,2601,2,0,1,12,-1,0,TWSE
2025-07-07,9939,宏全,listed,26,13,291,13,0,0,3,0,1,TWSE
2025-07-07,9940,信義,listed,0,0,292,0,0,0,9,0,0,TWSE
2025-07-07,9941,裕融,listed,14,14,787,0,1,0,4,1,0,TWSE
2025-07-07,9942,茂順,listed,0,1,274,-1,0,0,0,0,0,TWSE
2025-07-07,9943,好樂迪,listed,4,1,105,3,0,0,0,0,1,TWSE
2025-07-07,9944,新麗,listed,0,2,6281,-2,0,0,0,0,0,TWSE
2025-07-07,9945,潤泰新,listed,576,862,17906,-286,0,0,0,0,0,TWSE
2025-07-07,9946,三發地產,listed,5,2,3251,3,0,0,11,0,0,TWSE
2025-07-07,9955,佳龍,listed,9,73,1935,-64,9,1,197,8,0,TWSE
2025-07-07,9958,世紀鋼,listed,364,1235,20079,-889,42,1297,848,-1255,1,TWSE
