date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-28,4545,銘鈺,listed,0,3,1179,-3,0,0,0,0,0,TWSE
2025-07-28,4551,智伸科,listed,43,93,1763,-50,0,0,0,0,1,TWSE
2025-07-28,4552,力達-KY,listed,10,154,1830,-144,0,0,0,0,0,TWSE
2025-07-28,4555,氣立,listed,5,8,1851,-7,0,0,0,0,0,TWSE
2025-07-28,4557,永新-KY,listed,1,2,244,-1,0,0,2,0,0,TWSE
2025-07-28,4560,強信-KY,listed,1,4,381,-3,0,0,0,0,0,TWSE
2025-07-28,4562,穎漢,listed,18,34,3133,-16,1,38,800,-37,0,TWSE
2025-07-28,4564,元翎,listed,32,7,6650,-35,1,1,60,0,1,TWSE
2025-07-28,4566,時碩工業,listed,7,33,5866,-26,2,8,34,-6,0,TWSE
2025-07-28,4569,六方科-KY,listed,17,10,752,7,0,0,2,0,0,TWSE
2025-07-28,4571,鈞興-KY,listed,22,55,1917,-33,0,0,9,0,0,TWSE
2025-07-28,4572,駐龍,listed,6,20,646,-14,0,0,0,0,1,TWSE
2025-07-28,4576,大銀微系統,listed,54,73,3995,-19,97,5,125,92,0,TWSE
2025-07-28,4581,光隆精密-KY,listed,1,1,98,0,0,0,0,0,0,TWSE
2025-07-28,4583,台灣精銳,listed,26,33,1666,-7,2,7,207,-5,0,TWSE
2025-07-28,4588,玖鼎電力,listed,0,0,237,0,0,0,0,0,0,TWSE
2025-07-28,4720,德淵,listed,135,32,2500,103,0,1,1,-1,0,TWSE
2025-07-28,4722,國精化,listed,368,178,3097,190,11,6,118,5,5,TWSE
2025-07-28,4736,泰博,listed,4,6,511,-2,0,0,0,0,0,TWSE
2025-07-28,4737,華廣,listed,3,9,392,-6,0,0,0,0,0,TWSE
2025-07-28,4739,康普,listed,413,690,3351,-277,3,0,49,3,4,TWSE
2025-07-28,4746,台耀,listed,6,19,2541,-21,0,0,8,0,0,TWSE
2025-07-28,4755,三福化,listed,4,3,314,-4,1,0,5,1,0,TWSE
2025-07-28,4763,材料*-KY,listed,283,558,46494,-275,51,27,1766,24,0,TWSE
2025-07-28,4764,雙鍵,listed,0,0,111,0,0,0,0,0,0,TWSE
2025-07-28,4766,南寶,listed,134,11,303,123,0,0,0,0,0,TWSE
2025-07-28,4770,上品,listed,44,102,1434,-58,0,0,5,0,0,TWSE
2025-07-28,4771,望隼,listed,5,1,763,4,0,0,0,0,0,TWSE
2025-07-28,4807,日成-KY,listed,15,2,711,13,6,12,16,-6,2,TWSE
2025-07-28,4904,遠傳,listed,54,15,1155,39,1,0,2,1,0,TWSE
2025-07-28,4906,正文,listed,25,46,11162,-21,0,0,113,0,0,TWSE
2025-07-28,4912,聯德控股-KY,listed,5,31,2768,-26,0,0,0,0,0,TWSE
2025-07-28,4915,致伸,listed,34,25,2036,9,3,3,24,0,0,TWSE
2025-07-28,4916,事欣科,listed,2402,3390,15966,-988,1370,0,1370,1370,481,TWSE
2025-07-28,4919,新唐,listed,104,138,4637,-36,20,0,20,20,11,TWSE
2025-07-28,4927,泰鼎-KY,listed,661,208,12752,442,2,6,248,-4,3,TWSE
2025-07-28,4930,燦星網,listed,1,0,2851,1,0,0,0,0,0,TWSE
2025-07-28,4934,太極,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-07-28,4935,茂林-KY,listed,0,0,466,0,0,0,0,0,0,TWSE
2025-07-28,4938,和碩,listed,95,16,1690,78,2,1,54,1,0,TWSE
2025-07-28,4942,嘉彰,listed,7,0,859,7,0,0,0,0,0,TWSE
2025-07-28,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,4949,有成精密,listed,37,16,3682,17,5,36,512,-31,0,TWSE
2025-07-28,4952,凌通,listed,0,0,1752,0,0,0,4,0,0,TWSE
2025-07-28,4956,光鋐,listed,3,76,6847,-73,0,2,85,-2,0,TWSE
2025-07-28,4958,臻鼎-KY,listed,195,212,6969,-18,1,0,96,1,0,TWSE
2025-07-28,4960,誠美材,listed,13,31,14343,-18,0,3,31,-3,0,TWSE
2025-07-28,4961,天鈺,listed,7,2,1440,4,0,0,6,0,0,TWSE
2025-07-28,4967,十銓,listed,19,12,6014,7,0,0,94,0,0,TWSE
2025-07-28,4968,立積,listed,158,137,5990,4,2,9,62,-7,0,TWSE
2025-07-28,4976,佳凌,listed,9,12,2876,-3,1,1,146,0,0,TWSE
2025-07-28,4977,眾達-KY,listed,163,224,8830,-61,41,9,202,32,3,TWSE
2025-07-28,4989,榮科,listed,379,210,1881,169,32,3,426,29,437,TWSE
2025-07-28,4994,傳奇,listed,0,2,1570,-2,0,0,3,0,0,TWSE
2025-07-28,4999,鑫禾,listed,7,1,332,6,0,0,0,0,0,TWSE
2025-07-28,5007,三星,listed,0,0,86,0,0,0,0,0,0,TWSE
2025-07-28,5203,訊連,listed,11,8,2620,3,6,0,34,6,0,TWSE
2025-07-28,5215,科嘉-KY,listed,7,0,749,7,0,0,0,0,0,TWSE
2025-07-28,5222,全訊,listed,74,79,2282,-5,0,0,33,0,0,TWSE
2025-07-28,5225,東科-KY,listed,10,23,2528,-25,0,5,121,-5,0,TWSE
2025-07-28,5234,達興材料,listed,175,232,3633,-57,7,3,356,4,0,TWSE
2025-07-28,5243,乙盛-KY,listed,19,70,4704,-51,1,1,80,0,0,TWSE
2025-07-28,5244,弘凱,listed,96,33,3245,63,1,6,300,-5,2,TWSE
2025-07-28,5258,虹堡,listed,67,116,5152,-54,0,0,133,0,0,TWSE
2025-07-28,5269,祥碩,listed,60,10,769,50,0,2,1,-2,0,TWSE
2025-07-28,5283,禾聯碩,listed,1,0,63,1,0,0,0,0,0,TWSE
2025-07-28,5284,jpp-KY,listed,106,175,3349,-69,3,9,303,-24,0,TWSE
2025-07-28,5285,界霖,listed,3,2,740,-3,0,0,3,0,0,TWSE
2025-07-28,5288,豐祥-KY,listed,6,0,1195,6,0,0,2,0,0,TWSE
2025-07-28,5292,華懋,listed,0,0,408,0,0,0,1,0,0,TWSE
2025-07-28,5306,桂盟,listed,1,5,494,-4,0,0,1,0,0,TWSE
2025-07-28,5388,中磊,listed,33,70,2789,-37,0,6,56,-6,0,TWSE
2025-07-28,5434,崇越,listed,12,10,719,2,0,0,5,0,0,TWSE
2025-07-28,5469,瀚宇博,listed,1290,1070,10356,219,68,6,321,62,58,TWSE
2025-07-28,5471,松翰,listed,28,9,2298,18,0,4,0,-4,0,TWSE
2025-07-28,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,5515,建國,listed,2,6,1402,-4,0,22,25,-22,0,TWSE
2025-07-28,5519,隆大,listed,7,5,1811,0,0,0,13,0,0,TWSE
2025-07-28,5521,工信,listed,16,0,8351,11,0,0,26,0,0,TWSE
2025-07-28,5522,遠雄,listed,2,14,1535,-12,0,0,25,0,0,TWSE
2025-07-28,5525,順天,listed,0,0,323,0,0,0,0,0,0,TWSE
2025-07-28,5531,鄉林,listed,175,271,5570,-96,11,0,165,11,22,TWSE
2025-07-28,5533,皇鼎,listed,0,0,363,0,0,0,0,0,0,TWSE
2025-07-28,5534,長虹,listed,83,8,3063,75,0,0,185,0,0,TWSE
2025-07-28,5538,東明-KY,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-07-28,5546,永固-KY,listed,0,2,25,-2,0,0,0,0,0,TWSE
2025-07-28,5607,遠雄港,listed,11,30,1918,-19,0,0,0,0,0,TWSE
2025-07-28,5608,四維航,listed,759,220,9038,539,33,37,127,-5,12,TWSE
2025-07-28,5706,鳳凰,listed,6,12,1133,-8,2,0,11,2,0,TWSE
2025-07-28,5871,中租-KY,listed,96,78,5899,18,0,0,0,0,0,TWSE
2025-07-28,5876,上海商銀,listed,11,9,586,2,0,3,43,-3,0,TWSE
2025-07-28,5880,合庫金,listed,3,6,1828,-3,8,4,12,4,0,TWSE
2025-07-28,5906,台南-KY,listed,0,0,279,0,0,0,0,0,0,TWSE
2025-07-28,5907,大洋-KY,listed,30,10,2211,20,0,0,13,0,0,TWSE
2025-07-28,6005,群益證,listed,187,6,3822,181,1,3,65,-2,0,TWSE
2025-07-28,6024,群益期,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-07-28,6108,競國,listed,6,2,2197,4,0,0,1,0,0,TWSE
2025-07-28,6112,邁達特,listed,457,691,5844,-235,31,2,46,29,14,TWSE
2025-07-28,6115,鎰勝,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-07-28,6116,彩晶,listed,1438,1940,30731,-514,132,1,249,131,94,TWSE
2025-07-28,6117,迎廣,listed,28,39,4560,-11,0,18,187,-18,0,TWSE
2025-07-28,6120,達運,listed,183,309,8495,-126,19,1,20,18,0,TWSE
2025-07-28,6128,上福,listed,2,1,290,1,0,0,0,0,0,TWSE
2025-07-28,6133,金橋,listed,52,25,2560,27,0,0,25,0,0,TWSE
2025-07-28,6136,富爾特,listed,0,12,3601,-12,0,0,0,0,0,TWSE
2025-07-28,6139,亞翔,listed,588,831,5558,-244,1,34,598,-33,130,TWSE
2025-07-28,6141,柏承,listed,222,249,2251,-27,6,6,24,0,0,TWSE
2025-07-28,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,6153,嘉聯益,listed,350,1392,15254,-1042,29,58,839,-29,4,TWSE
2025-07-28,6155,鈞寶,listed,93,79,1131,14,0,0,0,0,0,TWSE
2025-07-28,6164,華興,listed,5,36,4922,-31,0,0,0,0,0,TWSE
2025-07-28,6165,浪凡,listed,195,203,17468,-8,8,13,8,-5,4,TWSE
2025-07-28,6166,凌華,listed,188,109,3490,79,0,0,24,0,0,TWSE
2025-07-28,6168,宏齊,listed,70,28,2609,42,0,0,9,0,1,TWSE
2025-07-28,6176,瑞儀,listed,13,5,1174,8,8,0,97,8,0,TWSE
2025-07-28,6177,達麗,listed,46,18,3988,28,0,50,101,-50,0,TWSE
2025-07-28,6183,關貿,listed,0,0,33,-1,0,0,0,0,0,TWSE
2025-07-28,6184,大豐電,listed,1,0,6,1,0,0,0,0,0,TWSE
2025-07-28,6189,豐藝,listed,23,214,2722,-191,36,2,90,34,6,TWSE
2025-07-28,6191,精成科,listed,5065,2781,25422,2284,430,149,1743,280,93,TWSE
2025-07-28,6192,巨路,listed,29,15,306,14,0,0,0,0,0,TWSE
2025-07-28,6196,帆宣,listed,90,117,1502,-27,0,0,559,-45,1,TWSE
2025-07-28,6197,佳必琪,listed,12,111,3578,-101,4,10,115,-6,0,TWSE
2025-07-28,6201,亞弘電,listed,1,1,52,0,0,0,0,0,0,TWSE
2025-07-28,6202,盛群,listed,12,10,2785,2,0,2,28,-2,0,TWSE
2025-07-28,6205,詮欣,listed,47,15,2120,32,0,0,7,0,0,TWSE
2025-07-28,6206,飛捷,listed,260,222,4765,36,10,72,165,-62,0,TWSE
2025-07-28,6209,今國光,listed,22,21,5119,1,0,0,12,0,0,TWSE
2025-07-28,6213,聯茂,listed,4827,1895,13920,2932,210,58,968,152,59,TWSE
2025-07-28,6214,精誠,listed,5,6,1677,-1,0,1,12,-1,0,TWSE
2025-07-28,6215,和椿,listed,670,393,7533,275,89,34,1167,53,9,TWSE
2025-07-28,6216,居易,listed,4,0,862,4,3,0,93,3,0,TWSE
2025-07-28,6224,聚鼎,listed,23,14,811,9,0,0,0,0,0,TWSE
2025-07-28,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,6230,尼得科超眾,listed,1,1,517,0,0,0,0,0,0,TWSE
2025-07-28,6235,華孚,listed,16,50,5287,-34,0,2,264,-2,0,TWSE
2025-07-28,6239,力成,listed,53,60,1582,-8,0,0,0,0,0,TWSE
2025-07-28,6243,迅杰,listed,19,24,1778,-5,0,0,35,0,0,TWSE
2025-07-28,6257,矽格,listed,99,82,4520,17,1,0,101,1,0,TWSE
2025-07-28,6269,台郡,listed,1055,1221,8315,-172,18,32,701,-14,114,TWSE
2025-07-28,6271,同欣電,listed,44,9,3612,35,0,1,27,-1,0,TWSE
2025-07-28,6277,宏正,listed,2,2,216,0,0,0,0,0,0,TWSE
2025-07-28,6278,台表科,listed,52,41,2642,11,0,0,12,0,0,TWSE
2025-07-28,6281,全國電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-28,6282,康舒,listed,267,168,17456,97,74,0,426,74,0,TWSE
2025-07-28,6283,淳安,listed,2,0,1639,0,0,0,1,0,0,TWSE
2025-07-28,6285,啟碁,listed,91,59,5167,32,2,0,17,2,0,TWSE
2025-07-28,6288,聯嘉,listed,85,158,8590,-73,24,25,101,-2,4,TWSE
2025-07-28,6405,悅城,listed,9,1,2795,8,0,0,0,0,0,TWSE
2025-07-28,6409,旭隼,listed,7,1,152,6,0,0,0,0,0,TWSE
2025-07-28,6412,群電,listed,13,2,781,11,0,1,49,-1,0,TWSE
2025-07-28,6414,樺漢,listed,7,10,1121,-3,0,0,63,0,2,TWSE
2025-07-28,6415,矽力*-KY,listed,146,33,2608,113,2,18,41,-16,1,TWSE
2025-07-28,6416,瑞祺電通,listed,15,160,2919,-145,0,0,0,0,0,TWSE
2025-07-28,6423,億而得-創,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-07-28,6426,統新,listed,69,67,1271,1,1,4,10,-3,0,TWSE
2025-07-28,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,6438,迅得,listed,84,111,6643,-27,1,10,89,-9,0,TWSE
2025-07-28,6442,光聖,listed,380,287,4356,93,42,8,584,-49,150,TWSE
2025-07-28,6443,元晶,listed,224,192,14941,31,65,0,818,65,3,TWSE
2025-07-28,6446,藥華藥,listed,127,86,5234,41,1,0,99,1,1,TWSE
2025-07-28,6449,鈺邦,listed,43,25,2059,18,0,0,2,0,0,TWSE
2025-07-28,6451,訊芯-KY,listed,287,354,4521,-69,35,0,37,35,32,TWSE
2025-07-28,6456,GIS-KY,listed,6,47,3622,-43,6,19,54,-13,0,TWSE
2025-07-28,6464,台數科,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-07-28,6472,保瑞,listed,34,146,3543,-115,1,7,17,-6,0,TWSE
2025-07-28,6477,安集,listed,542,323,3182,219,52,3,150,49,102,TWSE
2025-07-28,6491,晶碩,listed,19,43,1235,-24,6,0,8,6,0,TWSE
2025-07-28,6504,南六,listed,0,0,19,0,0,0,3,0,0,TWSE
2025-07-28,6505,台塑化,listed,531,352,9159,179,63,3,660,60,6,TWSE
2025-07-28,6515,穎崴,listed,276,305,1385,-31,50,18,92,32,0,TWSE
2025-07-28,6525,捷敏-KY,listed,1,0,554,1,0,0,0,0,0,TWSE
2025-07-28,6526,達發,listed,18,4,1067,14,0,0,0,0,1,TWSE
2025-07-28,6531,愛普*,listed,123,101,8022,21,5,5,101,0,0,TWSE
2025-07-28,6533,晶心科,listed,14,59,2258,-45,2,13,125,-11,0,TWSE
2025-07-28,6534,正瀚-創,listed,37,0,345,37,0,0,0,0,0,TWSE
2025-07-28,6541,泰福-KY,listed,106,48,1312,58,25,0,120,25,0,TWSE
2025-07-28,6550,北極星藥業-KY,listed,0,0,410,0,0,0,0,0,0,TWSE
2025-07-28,6552,易華電,listed,0,0,2034,0,0,0,0,0,0,TWSE
2025-07-28,6558,興能高,listed,98,353,5831,-255,27,72,540,-45,2,TWSE
2025-07-28,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,6579,研揚,listed,27,12,497,15,0,0,2,0,0,TWSE
2025-07-28,6581,鋼聯,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-07-28,6582,申豐,listed,11,1,254,10,0,0,6,0,0,TWSE
2025-07-28,6585,鼎基,listed,10,4,1411,6,0,0,12,0,0,TWSE
2025-07-28,6589,台康生技,listed,16,10,2560,6,0,4,6,-4,0,TWSE
2025-07-28,6591,動力-KY,listed,550,173,3806,377,0,0,0,0,0,TWSE
2025-07-28,6592,和潤企業,listed,0,0,439,0,0,0,0,0,0,TWSE
2025-07-28,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,6605,帝寶,listed,8,15,1828,-12,0,1,41,-1,0,TWSE
2025-07-28,6606,建德工業,listed,0,3,762,-3,0,0,0,0,0,TWSE
2025-07-28,6625,必應,listed,43,20,2137,23,0,1,62,-1,0,TWSE
2025-07-28,6641,基士德-KY,listed,6,0,35,6,0,0,0,0,0,TWSE
2025-07-28,6645,金萬林-創,listed,0,0,46,0,0,0,0,0,0,TWSE
2025-07-28,6655,科定,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-07-28,6657,華安,listed,52,67,1241,-15,1,0,13,1,2,TWSE
2025-07-28,6658,聯策,listed,52,32,2188,20,5,11,94,-6,0,TWSE
2025-07-28,6666,羅麗芬-KY,listed,6,0,304,6,0,0,0,0,0,TWSE
2025-07-28,6668,中揚光,listed,4,7,4440,-3,0,0,135,0,0,TWSE
2025-07-28,6669,緯穎,listed,79,231,1817,-153,5,1,64,4,0,TWSE
2025-07-28,6670,復盛應用,listed,3,13,676,-10,0,0,4,0,0,TWSE
2025-07-28,6671,三能-KY,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-07-28,6672,騰輝電子-KY,listed,282,200,1645,82,9,0,9,9,6,TWSE
2025-07-28,6674,鋐寶科技,listed,4,3,326,1,0,1,1,-1,0,TWSE
2025-07-28,6689,伊雲谷,listed,39,17,1340,22,0,0,0,0,0,TWSE
2025-07-28,6691,洋基工程,listed,23,31,1186,-8,5,0,10,5,0,TWSE
2025-07-28,6695,芯鼎,listed,100,97,4478,-1,31,7,282,24,1,TWSE
2025-07-28,6698,旭暉應材,listed,25,12,1370,13,0,4,11,-4,0,TWSE
2025-07-28,6706,惠特,listed,39,37,6507,2,7,5,189,2,0,TWSE
2025-07-28,6715,嘉基,listed,4,4,2624,0,0,0,0,0,0,TWSE
2025-07-28,6719,力智,listed,12,11,3354,1,2,0,3,2,1,TWSE
2025-07-28,6742,澤米,listed,29,29,2434,0,3,0,3,3,0,TWSE
2025-07-28,6743,安普新,listed,2,10,1099,-8,0,0,0,0,0,TWSE
2025-07-28,6753,龍德造船,listed,22,125,2166,-103,6,13,15,-7,1,TWSE
2025-07-28,6754,匯僑設計,listed,0,0,155,0,0,0,0,0,0,TWSE
2025-07-28,6756,威鋒電子,listed,21,4,836,16,0,0,1,0,0,TWSE
2025-07-28,6757,台灣虎航,listed,87,138,7275,-53,6,13,798,-7,0,TWSE
2025-07-28,6768,志強-KY,listed,35,63,2612,-28,1,1,10,0,0,TWSE
2025-07-28,6770,力積電,listed,845,501,43819,334,156,180,2114,-24,4,TWSE
2025-07-28,6771,平和環保-創,listed,1,0,113,1,0,0,0,0,0,TWSE
2025-07-28,6776,展碁國際,listed,2,3,434,-1,0,0,0,0,0,TWSE
2025-07-28,6781,AES-KY,listed,316,408,1340,-93,45,0,67,45,0,TWSE
2025-07-28,6782,視陽,listed,7,0,625,7,0,0,0,0,0,TWSE
2025-07-28,6789,采鈺,listed,12,109,2885,-97,0,1,16,-1,0,TWSE
2025-07-28,6790,永豐實,listed,0,0,464,0,0,0,0,0,0,TWSE
2025-07-28,6792,詠業,listed,33,0,479,33,0,0,0,0,0,TWSE
2025-07-28,6796,晉弘,listed,3,1,213,2,0,0,0,0,0,TWSE
2025-07-28,6799,來頡,listed,35,12,2937,23,2,0,40,2,1,TWSE
2025-07-28,6805,富世達,listed,173,222,1952,-49,68,0,329,68,4,TWSE
2025-07-28,6806,森崴能源,listed,26,60,5986,-35,18,13,555,5,1,TWSE
2025-07-28,6807,峰源-KY,listed,0,11,228,-11,0,0,5,0,0,TWSE
2025-07-28,6830,汎銓,listed,87,68,1938,19,2,0,19,2,0,TWSE
2025-07-28,6834,天二科技,listed,7,27,1699,-20,0,0,11,0,0,TWSE
2025-07-28,6835,圓裕,listed,1,5,674,-4,0,1,0,-1,0,TWSE
2025-07-28,6838,台新藥,listed,14,15,1479,-1,2,3,36,-1,0,TWSE
2025-07-28,6854,錼創科技-KY創,listed,92,139,5294,-47,1,0,30,1,20,TWSE
2025-07-28,6861,睿生光電,listed,27,8,454,19,0,0,0,0,0,TWSE
2025-07-28,6862,三集瑞-KY,listed,7,10,179,-3,0,0,0,0,0,TWSE
2025-07-28,6863,永道-KY,listed,13,2,998,11,0,0,0,0,1,TWSE
2025-07-28,6869,雲豹能源,listed,60,76,4068,-17,1,6,15,-5,0,TWSE
2025-07-28,6873,泓德能源,listed,71,42,2989,25,22,0,22,22,8,TWSE
2025-07-28,6885,全福生技,listed,13,8,886,5,1,0,2,1,0,TWSE
2025-07-28,6890,來億-KY,listed,65,81,1765,-16,0,0,7,0,1,TWSE
2025-07-28,6901,鑽石投資,listed,26,3,2450,23,0,8,1,-8,0,TWSE
2025-07-28,6902,GOGOLOOK,listed,19,8,173,11,0,0,0,0,0,TWSE
2025-07-28,6906,現觀科,listed,6,1,580,5,0,0,0,0,0,TWSE
2025-07-28,6914,阜爾運通,listed,2,5,420,-3,0,0,0,0,0,TWSE
2025-07-28,6916,華凌,listed,0,0,849,0,0,3,13,-3,0,TWSE
2025-07-28,6923,中台,listed,860,136,1650,724,2,0,2,2,0,TWSE
2025-07-28,6928,攸泰科技,listed,608,226,1048,382,35,28,64,7,5,TWSE
2025-07-28,6933,AMAX-KY,listed,20,21,707,-2,0,2,42,-2,14,TWSE
2025-07-28,6937,天虹,listed,6,15,1295,-9,0,0,1,0,0,TWSE
2025-07-28,6949,沛爾生醫-創,listed,5,1,529,4,0,0,0,0,5,TWSE
2025-07-28,6951,青新-創,listed,12,1,66,11,0,0,0,0,0,TWSE
2025-07-28,6952,大武山,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-07-28,6957,裕慶-KY,listed,6,2,635,4,0,0,1,0,0,TWSE
2025-07-28,6958,日盛台駿,listed,3,3,21,0,0,0,0,0,0,TWSE
2025-07-28,6962,奕力-KY,listed,221,124,3083,97,0,0,0,0,0,TWSE
2025-07-28,6994,富威電力,listed,26,0,59,26,0,0,0,0,0,TWSE
2025-07-28,7705,三商餐飲,listed,6,0,36,6,0,0,0,0,0,TWSE
2025-07-28,7722,LINEPAY,listed,15,24,473,-9,0,6,24,-6,0,TWSE
2025-07-28,8011,台通,listed,21,20,5404,1,1,0,24,1,0,TWSE
2025-07-28,8016,矽創,listed,13,2,1512,11,0,0,23,0,0,TWSE
2025-07-28,8021,尖點,listed,8894,4667,26254,4227,853,146,3294,707,219,TWSE
2025-07-28,8028,昇陽半導體,listed,112,94,9029,18,22,50,495,-28,0,TWSE
2025-07-28,8033,雷虎,listed,3372,2206,7338,1166,332,232,894,100,79,TWSE
2025-07-28,8039,台虹,listed,98,175,5655,-77,71,65,485,6,3,TWSE
2025-07-28,8045,達運光電,listed,373,99,843,274,21,1,26,20,0,TWSE
2025-07-28,8046,南電,listed,1208,1368,8549,-160,106,75,3575,29,24,TWSE
2025-07-28,8070,長華*,listed,161,59,7280,102,1,0,45,1,0,TWSE
2025-07-28,8072,陞泰,listed,26,59,3025,-35,0,5,223,-5,0,TWSE
2025-07-28,8081,致新,listed,9,3,1232,6,0,0,6,0,0,TWSE
2025-07-28,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,8103,瀚荃,listed,4,2,1521,2,0,0,0,0,0,TWSE
2025-07-28,8104,錸寶,listed,51,79,2841,-31,1,2,18,-1,0,TWSE
2025-07-28,8105,凌巨,listed,75,194,11033,-119,3,1,103,2,2,TWSE
2025-07-28,8110,華東,listed,23,21,9995,2,0,0,30,0,0,TWSE
2025-07-28,8112,至上,listed,14,67,5852,-83,52,1,444,51,0,TWSE
2025-07-28,8114,振樺電,listed,6,18,957,-18,0,1,42,-1,0,TWSE
2025-07-28,8131,福懋科,listed,10,0,804,10,0,0,1,0,0,TWSE
2025-07-28,8150,南茂,listed,15,8,3346,7,1,0,30,1,0,TWSE
2025-07-28,8163,達方,listed,4,2,1370,2,0,0,74,0,0,TWSE
2025-07-28,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,8210,勤誠,listed,77,110,1489,-35,7,18,293,-15,21,TWSE
2025-07-28,8213,志超,listed,195,48,2585,147,0,0,0,0,0,TWSE
2025-07-28,8215,明基材,listed,4,0,1206,4,0,0,0,0,0,TWSE
2025-07-28,8222,寶一,listed,244,415,4336,-175,49,67,149,-18,3,TWSE
2025-07-28,8249,菱光,listed,112,104,4085,8,2,1,2,1,0,TWSE
2025-07-28,8261,富鼎,listed,72,78,2830,-6,2,12,38,-10,0,TWSE
2025-07-28,8271,宇瞻,listed,59,88,2171,-29,2,0,13,2,1,TWSE
2025-07-28,8341,日友,listed,1,0,246,1,0,0,0,0,0,TWSE
2025-07-28,8367,建新國際,listed,0,1,123,-1,0,0,0,0,0,TWSE
2025-07-28,8374,羅昇,listed,37,36,3050,1,10,1,180,9,1,TWSE
2025-07-28,8404,百和興業-KY,listed,23,6,4688,17,0,0,1,0,0,TWSE
2025-07-28,8411,福貞-KY,listed,0,0,70,0,0,0,0,0,0,TWSE
2025-07-28,8422,可寧衛*,listed,15,9,1401,6,0,0,140,0,0,TWSE
2025-07-28,8429,金麗-KY,listed,0,1,7878,-1,0,0,0,0,0,TWSE
2025-07-28,8438,昶昕,listed,4,0,653,2,0,0,0,0,0,TWSE
2025-07-28,8442,威宏-KY,listed,34,24,810,-5,7,0,215,2,0,TWSE
2025-07-28,8443,阿瘦,listed,0,0,110,-1,0,0,0,0,0,TWSE
2025-07-28,8454,富邦媒,listed,17,18,717,-1,0,0,12,0,0,TWSE
2025-07-28,8462,柏文,listed,7,20,853,-13,0,1,2,-1,0,TWSE
2025-07-28,8463,潤泰材,listed,0,4,758,-4,0,0,0,0,0,TWSE
2025-07-28,8464,億豐,listed,3,4,2336,-1,0,0,2,0,0,TWSE
2025-07-28,8466,美吉吉-KY,listed,0,0,914,0,0,0,0,0,0,TWSE
2025-07-28,8467,波力-KY,listed,4,11,664,-7,0,0,2,0,0,TWSE
2025-07-28,8473,山林水,listed,87,62,2348,25,0,0,0,0,0,TWSE
2025-07-28,8476,台境*,listed,7,14,7358,-7,0,0,0,0,0,TWSE
2025-07-28,8478,東哥遊艇,listed,22,40,1435,-37,1,10,46,-9,0,TWSE
2025-07-28,8481,政伸,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-07-28,8482,商億-KY,listed,0,0,225,0,0,0,2,0,0,TWSE
2025-07-28,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-07-28,8488,吉源-KY,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-07-28,8499,鼎炫-KY,listed,22,64,1105,-42,1,0,235,1,12,TWSE
2025-07-28,8926,台汽電,listed,7,23,1228,-16,1,0,7,1,0,TWSE
2025-07-28,8940,新天地,listed,0,0,112,-1,0,0,0,0,0,TWSE
2025-07-28,8996,高力,listed,847,909,5699,-63,181,16,331,165,0,TWSE
2025-07-28,9103,美德醫療-DR,listed,35,1,2171,34,0,0,82,0,0,TWSE
2025-07-28,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,9105,泰金寶-DR,listed,624,433,45132,190,0,2,81,-2,0,TWSE
2025-07-28,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,912000,晨訊科-DR,listed,6,0,4494,6,0,0,0,0,0,TWSE
2025-07-28,9136,巨騰-DR,listed,7,140,9838,-133,0,0,0,0,0,TWSE
