date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-11,4540,全球傳動,listed,60,34,5497,23,24,10,207,14,1,TWSE
2025-07-11,4545,銘鈺,listed,2,7,1191,-5,0,0,1,0,0,TWSE
2025-07-11,4551,智伸科,listed,113,150,1723,-37,0,5,59,-5,3,TWSE
2025-07-11,4552,力達-KY,listed,3,1,1800,0,0,0,0,0,0,TWSE
2025-07-11,4555,氣立,listed,3,3,1833,0,0,2,0,-2,0,TWSE
2025-07-11,4557,永新-KY,listed,0,0,246,0,0,0,2,0,0,TWSE
2025-07-11,4560,強信-KY,listed,3,32,477,-29,1,0,5,1,0,TWSE
2025-07-11,4562,穎漢,listed,76,62,3049,14,53,7,745,46,0,TWSE
2025-07-11,4564,元翎,listed,25,47,6593,-22,0,0,24,0,0,TWSE
2025-07-11,4566,時碩工業,listed,37,35,6042,-1,7,2,33,5,0,TWSE
2025-07-11,4569,六方科-KY,listed,19,4,750,15,0,0,2,0,0,TWSE
2025-07-11,4571,鈞興-KY,listed,103,63,2200,40,1,0,9,1,0,TWSE
2025-07-11,4572,駐龍,listed,1,5,679,-4,1,0,13,1,0,TWSE
2025-07-11,4576,大銀微系統,listed,224,66,3738,157,0,33,0,-138,0,TWSE
2025-07-11,4581,光隆精密-KY,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-07-11,4583,台灣精銳,listed,45,12,1628,33,1,1,205,0,0,TWSE
2025-07-11,4588,玖鼎電力,listed,2,6,231,-4,0,0,0,0,0,TWSE
2025-07-11,4720,德淵,listed,0,15,2517,-15,0,0,0,0,0,TWSE
2025-07-11,4722,國精化,listed,59,77,2911,-18,8,53,102,-45,0,TWSE
2025-07-11,4736,泰博,listed,1,1,536,0,0,0,0,0,0,TWSE
2025-07-11,4737,華廣,listed,1,0,437,1,0,0,0,0,0,TWSE
2025-07-11,4739,康普,listed,36,21,2779,15,8,2,23,6,0,TWSE
2025-07-11,4746,台耀,listed,21,75,2783,-59,1,0,5,1,0,TWSE
2025-07-11,4755,三福化,listed,3,2,338,1,0,0,1,0,0,TWSE
2025-07-11,4763,材料*-KY,listed,1477,688,45615,778,0,0,0,0,0,TWSE
2025-07-11,4764,雙鍵,listed,1,0,111,1,0,0,0,0,0,TWSE
2025-07-11,4766,南寶,listed,13,28,198,-15,0,0,0,0,0,TWSE
2025-07-11,4770,上品,listed,30,53,1944,-23,0,1,13,-1,0,TWSE
2025-07-11,4771,望隼,listed,14,2,755,12,0,0,0,0,0,TWSE
2025-07-11,4807,日成-KY,listed,16,56,660,-42,6,0,25,6,15,TWSE
2025-07-11,4904,遠傳,listed,14,162,1196,-199,7,1,75,6,0,TWSE
2025-07-11,4906,正文,listed,5,92,11102,-95,21,0,103,21,0,TWSE
2025-07-11,4912,聯德控股-KY,listed,64,15,2649,49,0,2,4,-2,0,TWSE
2025-07-11,4915,致伸,listed,7,19,2048,-12,6,0,20,6,0,TWSE
2025-07-11,4916,事欣科,listed,285,320,15489,-43,47,23,519,24,1,TWSE
2025-07-11,4919,新唐,listed,18,84,4763,-78,2,9,57,-7,0,TWSE
2025-07-11,4927,泰鼎-KY,listed,71,93,12553,-22,1,7,228,-6,0,TWSE
2025-07-11,4930,燦星網,listed,29,29,2851,0,0,0,0,0,0,TWSE
2025-07-11,4934,太極,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-07-11,4935,茂林-KY,listed,0,0,472,0,0,0,0,0,0,TWSE
2025-07-11,4938,和碩,listed,15,52,1909,-45,7,8,60,-1,0,TWSE
2025-07-11,4942,嘉彰,listed,1,1,852,0,0,0,0,0,0,TWSE
2025-07-11,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,4949,有成精密,listed,277,257,4024,20,150,240,1215,-90,4,TWSE
2025-07-11,4952,凌通,listed,3,1,1778,2,0,0,4,0,0,TWSE
2025-07-11,4956,光鋐,listed,19,24,7194,-5,4,1,68,3,1,TWSE
2025-07-11,4958,臻鼎-KY,listed,802,1203,9435,-402,3,22,63,-19,0,TWSE
2025-07-11,4960,誠美材,listed,100,41,14846,59,15,0,40,15,1,TWSE
2025-07-11,4961,天鈺,listed,17,17,1444,-2,1,1,42,0,0,TWSE
2025-07-11,4967,十銓,listed,49,77,6272,-28,3,2,111,1,0,TWSE
2025-07-11,4968,立積,listed,61,80,5826,-19,33,2,93,31,1,TWSE
2025-07-11,4976,佳凌,listed,1,2,2907,-1,0,2,154,-2,0,TWSE
2025-07-11,4977,眾達-KY,listed,298,295,8228,-2,58,29,240,29,5,TWSE
2025-07-11,4989,榮科,listed,19,34,1112,-15,3,2,41,1,0,TWSE
2025-07-11,4994,傳奇,listed,1,3,1576,-839,0,0,3,0,0,TWSE
2025-07-11,4999,鑫禾,listed,0,5,336,-5,0,0,0,0,0,TWSE
2025-07-11,5007,三星,listed,0,0,86,0,0,0,0,0,0,TWSE
2025-07-11,5203,訊連,listed,9,24,2737,-15,0,0,27,0,0,TWSE
2025-07-11,5215,科嘉-KY,listed,2,8,726,-6,0,0,0,0,0,TWSE
2025-07-11,5222,全訊,listed,15,36,2238,-25,0,0,23,0,0,TWSE
2025-07-11,5225,東科-KY,listed,47,100,2615,-53,3,0,133,3,0,TWSE
2025-07-11,5234,達興材料,listed,98,101,2481,-4,13,45,383,-32,0,TWSE
2025-07-11,5243,乙盛-KY,listed,105,28,4313,76,17,0,69,17,0,TWSE
2025-07-11,5244,弘凱,listed,108,241,3121,-133,111,0,111,111,26,TWSE
2025-07-11,5258,虹堡,listed,247,253,5570,-9,5,0,157,5,1,TWSE
2025-07-11,5269,祥碩,listed,71,140,694,-70,7,1,25,6,0,TWSE
2025-07-11,5283,禾聯碩,listed,1,0,51,1,0,0,0,0,0,TWSE
2025-07-11,5284,jpp-KY,listed,348,208,3011,140,0,37,187,-45,0,TWSE
2025-07-11,5285,界霖,listed,0,0,825,0,0,0,0,0,0,TWSE
2025-07-11,5288,豐祥-KY,listed,18,1,1033,17,0,0,1,0,0,TWSE
2025-07-11,5292,華懋,listed,2,5,441,-3,0,1,0,-1,0,TWSE
2025-07-11,5306,桂盟,listed,12,0,466,12,0,0,0,0,0,TWSE
2025-07-11,5388,中磊,listed,63,13,3586,50,0,3,103,-3,0,TWSE
2025-07-11,5434,崇越,listed,37,38,633,-3,4,0,4,4,1,TWSE
2025-07-11,5469,瀚宇博,listed,580,516,9100,64,20,1,42,19,2,TWSE
2025-07-11,5471,松翰,listed,9,5,2332,4,0,0,0,0,0,TWSE
2025-07-11,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,5515,建國,listed,1,8,1536,-7,0,3,66,-3,0,TWSE
2025-07-11,5519,隆大,listed,0,17,1849,-19,0,13,12,-13,0,TWSE
2025-07-11,5521,工信,listed,1,59,8370,-58,10,0,38,10,0,TWSE
2025-07-11,5522,遠雄,listed,24,25,1539,-2,1,0,9,1,0,TWSE
2025-07-11,5525,順天,listed,4,0,314,4,0,0,0,0,0,TWSE
2025-07-11,5531,鄉林,listed,5,2,5486,1,0,0,104,0,1,TWSE
2025-07-11,5533,皇鼎,listed,0,0,429,-3,0,0,0,0,0,TWSE
2025-07-11,5534,長虹,listed,2,14,3128,-24,0,0,0,0,0,TWSE
2025-07-11,5538,東明-KY,listed,1,0,91,1,0,0,0,0,0,TWSE
2025-07-11,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-07-11,5607,遠雄港,listed,50,49,1935,1,1,0,2,1,0,TWSE
2025-07-11,5608,四維航,listed,2,15,7596,-15,1,34,22,-33,0,TWSE
2025-07-11,5706,鳳凰,listed,0,46,1159,-46,0,1,5,-1,0,TWSE
2025-07-11,5871,中租-KY,listed,142,34,6058,102,1,48,122,-47,0,TWSE
2025-07-11,5876,上海商銀,listed,2,18,546,-16,0,0,44,0,0,TWSE
2025-07-11,5880,合庫金,listed,26,192,2034,-166,0,0,24,0,0,TWSE
2025-07-11,5906,台南-KY,listed,0,0,278,0,0,0,0,0,0,TWSE
2025-07-11,5907,大洋-KY,listed,0,0,1965,0,0,0,12,0,0,TWSE
2025-07-11,6005,群益證,listed,77,495,3042,-433,6,1,70,5,0,TWSE
2025-07-11,6024,群益期,listed,1,3,112,-2,0,0,0,0,0,TWSE
2025-07-11,6108,競國,listed,0,0,2195,0,0,0,1,0,0,TWSE
2025-07-11,6112,邁達特,listed,443,257,6277,184,0,210,0,-210,0,TWSE
2025-07-11,6115,鎰勝,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-07-11,6116,彩晶,listed,289,60,32683,205,2,1,62,0,6,TWSE
2025-07-11,6117,迎廣,listed,218,316,4889,-98,9,34,729,-25,12,TWSE
2025-07-11,6120,達運,listed,2,17,8369,-19,0,2,0,-3,0,TWSE
2025-07-11,6128,上福,listed,0,0,241,0,0,0,0,0,0,TWSE
2025-07-11,6133,金橋,listed,34,23,2437,11,25,0,27,25,0,TWSE
2025-07-11,6136,富爾特,listed,0,10,3669,-10,0,0,0,0,0,TWSE
2025-07-11,6139,亞翔,listed,481,333,7239,148,9,66,438,-58,10,TWSE
2025-07-11,6141,柏承,listed,118,184,2180,-66,21,0,47,21,0,TWSE
2025-07-11,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,6153,嘉聯益,listed,442,330,16451,112,56,9,903,39,0,TWSE
2025-07-11,6155,鈞寶,listed,5,2,1106,3,0,0,0,0,0,TWSE
2025-07-11,6164,華興,listed,0,13,5064,-13,0,0,0,0,0,TWSE
2025-07-11,6165,浪凡,listed,27,105,17779,-78,4,0,75,4,0,TWSE
2025-07-11,6166,凌華,listed,77,34,2977,43,3,0,11,3,1,TWSE
2025-07-11,6168,宏齊,listed,124,50,2414,73,8,0,11,8,2,TWSE
2025-07-11,6176,瑞儀,listed,6,33,1264,-27,0,1,16,-1,0,TWSE
2025-07-11,6177,達麗,listed,8,111,3886,-104,6,4,176,2,0,TWSE
2025-07-11,6183,關貿,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-07-11,6184,大豐電,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-07-11,6189,豐藝,listed,14,19,3150,-10,4,0,110,4,0,TWSE
2025-07-11,6191,精成科,listed,1308,1749,24805,-441,72,169,609,-98,247,TWSE
2025-07-11,6192,巨路,listed,6,109,263,-103,0,0,1,0,0,TWSE
2025-07-11,6196,帆宣,listed,889,400,1638,489,166,3,691,163,3,TWSE
2025-07-11,6197,佳必琪,listed,183,219,3471,-38,1,65,166,-64,86,TWSE
2025-07-11,6201,亞弘電,listed,0,0,53,0,0,0,0,0,0,TWSE
2025-07-11,6202,盛群,listed,15,49,2748,-34,0,0,30,0,0,TWSE
2025-07-11,6205,詮欣,listed,7,10,1917,-3,0,5,6,-5,0,TWSE
2025-07-11,6206,飛捷,listed,709,713,5123,-5,33,219,147,-186,8,TWSE
2025-07-11,6209,今國光,listed,3,20,5266,-17,0,0,13,0,0,TWSE
2025-07-11,6213,聯茂,listed,400,374,9560,25,92,115,344,-23,6,TWSE
2025-07-11,6214,精誠,listed,87,97,1608,-10,0,0,13,0,1,TWSE
2025-07-11,6215,和椿,listed,463,228,5917,226,235,14,370,221,4,TWSE
2025-07-11,6216,居易,listed,3,0,873,3,0,0,86,0,0,TWSE
2025-07-11,6224,聚鼎,listed,3,0,751,3,0,0,5,0,0,TWSE
2025-07-11,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,6230,尼得科超眾,listed,1,0,581,1,0,0,0,0,0,TWSE
2025-07-11,6235,華孚,listed,10,24,5510,-17,1,2,204,-1,0,TWSE
2025-07-11,6239,力成,listed,27,31,1804,-23,6,2,139,4,0,TWSE
2025-07-11,6243,迅杰,listed,4,11,1902,-8,3,0,35,3,0,TWSE
2025-07-11,6257,矽格,listed,85,98,4298,-18,11,11,75,0,1,TWSE
2025-07-11,6269,台郡,listed,546,1037,7166,-491,14,54,678,-40,10,TWSE
2025-07-11,6271,同欣電,listed,76,67,3601,1,6,0,26,6,0,TWSE
2025-07-11,6277,宏正,listed,0,0,204,0,0,0,2,0,0,TWSE
2025-07-11,6278,台表科,listed,77,157,2713,-80,16,3,20,13,4,TWSE
2025-07-11,6281,全國電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-07-11,6282,康舒,listed,20,96,18083,-101,43,12,119,31,0,TWSE
2025-07-11,6283,淳安,listed,23,10,1638,13,0,0,2,0,0,TWSE
2025-07-11,6285,啟碁,listed,19,58,5383,-39,2,2,19,0,0,TWSE
2025-07-11,6288,聯嘉,listed,14,24,9343,-16,2,0,12,2,0,TWSE
2025-07-11,6405,悅城,listed,6,1,2701,5,0,0,0,0,0,TWSE
2025-07-11,6409,旭隼,listed,3,2,137,1,0,0,0,0,0,TWSE
2025-07-11,6412,群電,listed,37,54,844,-17,0,1,48,-1,0,TWSE
2025-07-11,6414,樺漢,listed,23,7,1100,16,0,1,25,-1,0,TWSE
2025-07-11,6415,矽力*-KY,listed,44,27,2484,15,2,0,55,2,0,TWSE
2025-07-11,6416,瑞祺電通,listed,2,2,4336,0,0,0,0,0,0,TWSE
2025-07-11,6423,億而得-創,listed,0,0,60,0,0,0,0,0,0,TWSE
2025-07-11,6426,統新,listed,49,45,1290,4,2,1,29,1,1,TWSE
2025-07-11,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,6438,迅得,listed,128,149,6749,-25,2,12,101,-10,0,TWSE
2025-07-11,6442,光聖,listed,361,181,3628,179,0,75,2,-75,0,TWSE
2025-07-11,6443,元晶,listed,768,371,14748,390,29,14,775,15,1,TWSE
2025-07-11,6446,藥華藥,listed,24,43,5288,-19,2,2,154,0,0,TWSE
2025-07-11,6449,鈺邦,listed,20,9,2114,10,1,0,2,1,0,TWSE
2025-07-11,6451,訊芯-KY,listed,76,119,4466,-50,6,14,95,-8,0,TWSE
2025-07-11,6456,GIS-KY,listed,2,36,3562,-64,0,0,39,0,0,TWSE
2025-07-11,6464,台數科,listed,1,0,12,1,0,0,0,0,0,TWSE
2025-07-11,6472,保瑞,listed,108,171,3641,-63,4,3,34,1,0,TWSE
2025-07-11,6477,安集,listed,6,16,2637,-10,14,0,35,14,0,TWSE
2025-07-11,6491,晶碩,listed,4,17,1203,-13,0,0,0,0,0,TWSE
2025-07-11,6504,南六,listed,0,0,21,0,0,0,3,0,0,TWSE
2025-07-11,6505,台塑化,listed,319,68,9025,246,27,65,57,-38,12,TWSE
2025-07-11,6515,穎崴,listed,58,27,1004,31,1,1,12,0,0,TWSE
2025-07-11,6525,捷敏-KY,listed,0,38,560,-38,0,0,0,0,0,TWSE
2025-07-11,6526,達發,listed,210,86,1166,124,3,0,4,3,0,TWSE
2025-07-11,6531,愛普*,listed,829,1118,8093,-300,71,3,159,68,108,TWSE
2025-07-11,6533,晶心科,listed,82,84,2305,-2,6,2,143,4,1,TWSE
2025-07-11,6534,正瀚-創,listed,0,0,303,0,0,0,0,0,0,TWSE
2025-07-11,6541,泰福-KY,listed,31,13,960,18,0,0,17,0,0,TWSE
2025-07-11,6550,北極星藥業-KY,listed,0,2,446,-2,0,0,0,0,0,TWSE
2025-07-11,6552,易華電,listed,5,2,2039,3,0,0,0,0,0,TWSE
2025-07-11,6558,興能高,listed,177,239,6884,-62,46,101,758,-55,14,TWSE
2025-07-11,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,6579,研揚,listed,12,7,556,-57,0,0,1,0,0,TWSE
2025-07-11,6581,鋼聯,listed,0,0,40,0,0,0,0,0,0,TWSE
2025-07-11,6582,申豐,listed,1,0,249,1,0,1,6,-1,1,TWSE
2025-07-11,6585,鼎基,listed,12,4,1388,6,0,0,13,0,0,TWSE
2025-07-11,6591,動力-KY,listed,108,121,3807,-13,26,6,139,20,1,TWSE
2025-07-11,6592,和潤企業,listed,1,33,439,-34,0,0,2,0,0,TWSE
2025-07-11,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,6605,帝寶,listed,56,13,2045,43,18,0,29,18,7,TWSE
2025-07-11,6606,建德工業,listed,0,0,781,0,0,0,0,0,0,TWSE
2025-07-11,6625,必應,listed,199,186,2372,11,11,59,95,-48,6,TWSE
2025-07-11,6641,基士德-KY,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-07-11,6645,金萬林-創,listed,0,0,49,0,0,0,0,0,0,TWSE
2025-07-11,6655,科定,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-07-11,6657,華安,listed,46,22,1281,24,0,0,14,0,0,TWSE
2025-07-11,6658,聯策,listed,65,134,2200,-69,12,211,139,-199,2,TWSE
2025-07-11,6666,羅麗芬-KY,listed,3,0,298,3,0,0,0,0,0,TWSE
2025-07-11,6668,中揚光,listed,15,140,4495,-125,4,5,86,-1,1,TWSE
2025-07-11,6669,緯穎,listed,40,86,1968,-47,6,1,87,5,0,TWSE
2025-07-11,6670,復盛應用,listed,3,8,661,-6,0,2,2,-2,0,TWSE
2025-07-11,6671,三能-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-07-11,6672,騰輝電子-KY,listed,61,18,1656,43,0,0,0,0,1,TWSE
2025-07-11,6674,鋐寶科技,listed,12,17,311,-5,4,1,6,3,0,TWSE
2025-07-11,6689,伊雲谷,listed,30,32,1402,-2,0,0,4,0,0,TWSE
2025-07-11,6691,洋基工程,listed,181,175,1308,5,2,5,58,-3,2,TWSE
2025-07-11,6695,芯鼎,listed,284,265,3890,17,56,0,95,56,3,TWSE
2025-07-11,6698,旭暉應材,listed,322,53,1550,269,6,1,11,5,2,TWSE
2025-07-11,6706,惠特,listed,318,197,6442,118,87,31,219,56,19,TWSE
2025-07-11,6715,嘉基,listed,2,5,2632,-3,0,0,2,0,0,TWSE
2025-07-11,6719,力智,listed,67,22,3039,44,0,7,0,-7,0,TWSE
2025-07-11,6742,澤米,listed,69,70,2409,-1,0,1,9,-1,0,TWSE
2025-07-11,6743,安普新,listed,0,0,1070,0,0,0,0,0,0,TWSE
2025-07-11,6753,龍德造船,listed,32,26,2220,6,2,1,20,1,2,TWSE
2025-07-11,6754,匯僑設計,listed,0,0,155,0,0,0,0,0,0,TWSE
2025-07-11,6756,威鋒電子,listed,2,9,839,-7,0,1,1,-1,0,TWSE
2025-07-11,6757,台灣虎航,listed,111,233,7779,-129,6,41,765,-35,10,TWSE
2025-07-11,6768,志強-KY,listed,45,19,2583,26,0,3,11,-3,0,TWSE
2025-07-11,6770,力積電,listed,1192,1814,42037,-656,296,174,2368,122,70,TWSE
2025-07-11,6771,平和環保-創,listed,2,0,97,2,0,0,0,0,3,TWSE
2025-07-11,6776,展碁國際,listed,6,88,435,-83,0,7,0,-7,0,TWSE
2025-07-11,6781,AES-KY,listed,153,134,983,19,4,0,5,4,35,TWSE
2025-07-11,6782,視陽,listed,3,26,606,-23,0,0,0,0,0,TWSE
2025-07-11,6789,采鈺,listed,53,76,2979,-24,0,1,12,-1,1,TWSE
2025-07-11,6790,永豐實,listed,11,5,426,6,0,0,0,0,0,TWSE
2025-07-11,6792,詠業,listed,0,28,542,-28,0,0,0,0,0,TWSE
2025-07-11,6796,晉弘,listed,3,3,201,0,0,0,0,0,0,TWSE
2025-07-11,6799,來頡,listed,25,19,3015,6,5,0,14,4,0,TWSE
2025-07-11,6805,富世達,listed,598,384,2384,214,53,5,262,48,12,TWSE
2025-07-11,6806,森崴能源,listed,328,305,5697,9,18,12,378,6,0,TWSE
2025-07-11,6807,峰源-KY,listed,3,4,86,-1,0,0,0,0,0,TWSE
2025-07-11,6830,汎銓,listed,160,55,1636,105,1,0,5,1,0,TWSE
2025-07-11,6834,天二科技,listed,12,30,1731,-18,0,0,22,0,0,TWSE
2025-07-11,6835,圓裕,listed,1,2,644,-1,0,0,0,0,0,TWSE
2025-07-11,6838,台新藥,listed,31,63,1524,-32,0,8,45,-8,0,TWSE
2025-07-11,6854,錼創科技-KY創,listed,29,18,5382,9,0,3,48,-3,31,TWSE
2025-07-11,6861,睿生光電,listed,114,112,432,2,1,0,1,1,5,TWSE
2025-07-11,6862,三集瑞-KY,listed,2,2,171,0,0,0,0,0,0,TWSE
2025-07-11,6863,永道-KY,listed,10,45,1024,-38,0,2,0,-2,0,TWSE
2025-07-11,6869,雲豹能源,listed,118,70,4109,48,0,1,15,-1,0,TWSE
2025-07-11,6873,泓德能源,listed,125,60,2960,65,0,0,23,0,0,TWSE
2025-07-11,6885,全福生技,listed,14,28,865,-14,0,2,5,-2,0,TWSE
2025-07-11,6890,來億-KY,listed,87,43,1765,44,1,5,10,-4,0,TWSE
2025-07-11,6901,鑽石投資,listed,3,34,2361,-31,2,0,21,2,0,TWSE
2025-07-11,6902,GOGOLOOK,listed,19,8,167,11,0,0,0,0,0,TWSE
2025-07-11,6906,現觀科,listed,2,3,651,-1,0,0,0,0,0,TWSE
2025-07-11,6914,阜爾運通,listed,0,0,426,0,0,0,0,0,0,TWSE
2025-07-11,6916,華凌,listed,14,3,881,11,0,0,19,0,0,TWSE
2025-07-11,6923,中台,listed,7,23,940,-16,0,0,0,0,0,TWSE
2025-07-11,6928,攸泰科技,listed,11,33,383,-22,0,0,0,0,0,TWSE
2025-07-11,6933,AMAX-KY,listed,4,2,412,2,0,0,0,0,0,TWSE
2025-07-11,6937,天虹,listed,17,31,1307,-14,2,0,3,2,0,TWSE
2025-07-11,6949,沛爾生醫-創,listed,25,4,413,21,0,0,0,0,0,TWSE
2025-07-11,6951,青新-創,listed,0,0,48,0,0,0,0,0,0,TWSE
2025-07-11,6952,大武山,listed,0,1,18,-1,0,0,0,0,0,TWSE
2025-07-11,6957,裕慶-KY,listed,3,8,598,-5,0,0,0,0,0,TWSE
2025-07-11,6958,日盛台駿,listed,1,0,23,1,0,0,0,0,0,TWSE
2025-07-11,6962,奕力-KY,listed,134,619,2698,-490,2,35,16,-33,2,TWSE
2025-07-11,7705,三商餐飲,listed,4,0,14,4,0,0,0,0,0,TWSE
2025-07-11,7722,LINEPAY,listed,46,34,497,12,0,0,4,0,1,TWSE
2025-07-11,8011,台通,listed,28,36,5365,-8,0,0,27,0,0,TWSE
2025-07-11,8016,矽創,listed,35,4,1526,31,0,0,28,0,0,TWSE
2025-07-11,8021,尖點,listed,2664,3144,18390,-480,267,225,3130,41,59,TWSE
2025-07-11,8028,昇陽半導體,listed,162,153,8172,9,48,158,650,-110,3,TWSE
2025-07-11,8033,雷虎,listed,402,272,3062,130,11,5,72,6,3,TWSE
2025-07-11,8039,台虹,listed,15,48,3679,-53,0,16,0,-16,0,TWSE
2025-07-11,8045,達運光電,listed,31,5,154,26,0,0,0,0,0,TWSE
2025-07-11,8046,南電,listed,1364,1184,7486,178,389,211,2064,177,149,TWSE
2025-07-11,8070,長華*,listed,155,92,8032,63,0,2,50,-2,2,TWSE
2025-07-11,8072,陞泰,listed,74,108,3205,-36,44,108,438,-64,2,TWSE
2025-07-11,8081,致新,listed,39,30,1302,9,1,0,9,1,0,TWSE
2025-07-11,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,8103,瀚荃,listed,19,16,1561,3,0,0,2,0,0,TWSE
2025-07-11,8104,錸寶,listed,452,315,3038,137,86,12,188,74,12,TWSE
2025-07-11,8105,凌巨,listed,59,55,10632,4,0,1,63,-1,0,TWSE
2025-07-11,8110,華東,listed,45,26,10338,19,0,0,0,0,0,TWSE
2025-07-11,8112,至上,listed,43,31,6220,12,8,5,81,3,2,TWSE
2025-07-11,8114,振樺電,listed,13,16,933,-3,3,0,41,3,0,TWSE
2025-07-11,8131,福懋科,listed,15,22,676,-7,0,0,0,0,0,TWSE
2025-07-11,8150,南茂,listed,18,4,3251,14,2,4,15,-2,0,TWSE
2025-07-11,8163,達方,listed,1,11,1425,-10,1,0,75,1,0,TWSE
2025-07-11,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,8210,勤誠,listed,292,158,1910,134,8,16,402,-64,5,TWSE
2025-07-11,8213,志超,listed,3,0,2544,3,0,0,0,0,0,TWSE
2025-07-11,8215,明基材,listed,8,4,1276,4,0,0,0,0,0,TWSE
2025-07-11,8222,寶一,listed,67,42,4591,24,6,2,9,4,17,TWSE
2025-07-11,8249,菱光,listed,455,585,4685,-130,25,1,75,24,0,TWSE
2025-07-11,8261,富鼎,listed,106,96,3096,10,3,1,19,2,0,TWSE
2025-07-11,8271,宇瞻,listed,15,4,2283,11,0,8,2,-8,0,TWSE
2025-07-11,8341,日友,listed,0,1,249,-2,0,0,0,0,0,TWSE
2025-07-11,8367,建新國際,listed,1,3,135,-2,0,0,0,0,0,TWSE
2025-07-11,8374,羅昇,listed,63,34,2672,28,0,0,0,0,0,TWSE
2025-07-11,8404,百和興業-KY,listed,13,4,4953,9,0,0,0,0,0,TWSE
2025-07-11,8411,福貞-KY,listed,0,4,58,-4,0,0,0,0,0,TWSE
2025-07-11,8422,可寧衛*,listed,0,12,1459,-12,1,0,162,-17,0,TWSE
2025-07-11,8429,金麗-KY,listed,4,1,7514,3,0,0,0,0,0,TWSE
2025-07-11,8438,昶昕,listed,1,2,605,-1,0,0,0,0,0,TWSE
2025-07-11,8442,威宏-KY,listed,68,6,732,62,0,0,0,0,0,TWSE
2025-07-11,8443,阿瘦,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-07-11,8454,富邦媒,listed,11,5,722,6,0,0,10,0,0,TWSE
2025-07-11,8462,柏文,listed,22,5,908,17,0,0,0,0,0,TWSE
2025-07-11,8463,潤泰材,listed,0,0,776,0,0,0,0,0,0,TWSE
2025-07-11,8464,億豐,listed,1,1,2312,-2,0,0,2,0,0,TWSE
2025-07-11,8466,美吉吉-KY,listed,3,0,916,3,0,0,0,0,0,TWSE
2025-07-11,8467,波力-KY,listed,3,12,729,-9,0,2,1,-2,0,TWSE
2025-07-11,8473,山林水,listed,15,27,2276,-12,0,0,1,0,0,TWSE
2025-07-11,8476,台境*,listed,0,0,4914,0,0,0,0,0,0,TWSE
2025-07-11,8478,東哥遊艇,listed,173,255,1476,-82,22,25,123,-3,8,TWSE
2025-07-11,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-07-11,8482,商億-KY,listed,3,0,212,3,0,0,0,0,0,TWSE
2025-07-11,8487,愛爾達-創,listed,1,0,2,1,0,0,0,0,0,TWSE
2025-07-11,8488,吉源-KY,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-07-11,8499,鼎炫-KY,listed,238,35,717,203,80,0,80,80,1,TWSE
2025-07-11,8926,台汽電,listed,18,20,1235,-2,4,2,14,2,0,TWSE
2025-07-11,8940,新天地,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-07-11,8996,高力,listed,232,399,6219,-169,21,24,143,-3,1,TWSE
2025-07-11,9103,美德醫療-DR,listed,7,28,2094,-21,0,0,334,0,0,TWSE
2025-07-11,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,9105,泰金寶-DR,listed,663,140,43201,523,41,51,161,-10,7,TWSE
2025-07-11,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,912000,晨訊科-DR,listed,26,0,4448,26,0,0,0,0,0,TWSE
2025-07-11,9136,巨騰-DR,listed,4,0,10109,4,0,0,0,0,0,TWSE
2025-07-11,9802,鈺齊-KY,listed,38,105,2912,-67,0,0,33,0,1,TWSE
