date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-28,082227,華城凱基67購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-08-28,082196,瑞昱群益62購03,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-08-28,070717,旭隼台新5C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,070546,明基材台新5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,082087,元金2X富邦68購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,082169,精金國票64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,082178,元黃金群益68購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,082468,十銓凱基65購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-08-28,053558,欣興群益5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,070927,新日興台新5C購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,082550,定穎控群益62購02,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2026-08-28,082622,鴻海元大62購19,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,082623,仁寶元大65購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,082625,台積電元大62購28,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,071073,技嘉凱基5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,070838,旭隼凱基5C購03,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2026-08-28,051276,力成統一5C購03,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-08-28,070895,友達國票5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,082354,華邦電元大62購06,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-08-28,5007,三星,listed,4000,5000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-08-28,4414,如興,listed,25000,32000,-7000,0,0,0,6000,0,6000,-1000,TWSE
2026-08-28,072403,台積電中信66購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,072437,富鼎永豐6C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,072443,敬鵬富邦63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,072465,志聖國票61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,064759,T50反1富邦64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,8463,潤泰材,listed,2000,3000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-08-28,8411,福貞-KY,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-08-28,6754,匯僑設計,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-08-28,6674,鋐寶科技,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-08-28,071903,元黃金永豐66購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,3557,嘉威,listed,3000,4000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-08-28,3494,誠研,listed,7000,8000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-08-28,3168,眾福科,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-08-28,2945,三商家購,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-08-28,072344,亞翔凱基61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,072279,健鼎永豐63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,072321,元日2X凱基63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,072027,聯陽台新5C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,072154,中502X凱基61購02,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-08-28,072095,南亞群益5C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,071935,台積電統一76購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,071968,華邦電凱基61購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,079491,亞德客國泰63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,079463,華東凱基64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,065235,世紀鋼國票5A購02,listed,0,0,0,0,0,0,22000,23000,-1000,-1000,TWSE
2026-08-28,065196,元黃金凱基5C購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,065182,世芯群益5A購08,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2026-08-28,065356,鴻海國票5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,065281,台積電永豐5C購20,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,079562,仁寶元大64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,073075,智易群益5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,073223,亞翔凱基5C購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,073231,臺股指凱基66購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,079656,微星群益66購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,036871,精成科統一64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,03729T,台灣50群益61售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,065068,奇鋐永豐64購04,listed,0,0,0,0,0,0,29000,30000,-1000,-1000,TWSE
2026-08-28,072940,道瓊銀中信66購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,072961,友達永豐66購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,065071,世芯永豐64購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,065086,臺股指群益5A購25,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,072915,矽統元大5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,064827,眾達凱基5A購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,072806,聯電永豐5C購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,072703,富鼎元大65購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,067120,臻鼎元大5B購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,080405,道瓊銀群益62購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,074070,正崴凱基61購01,listed,0,0,0,0,0,0,16000,17000,-1000,-1000,TWSE
2026-08-28,074112,T50反1群益62購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,073728,台積電凱基61購15,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,073672,上証2X元大63購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,073795,精銳永豐64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,073826,耀登國票61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,073846,瑞軒富邦63購01,listed,0,0,0,0,0,0,88000,89000,-1000,-1000,TWSE
2026-08-28,073912,臺指反元大61購02,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-08-28,080439,健鼎群益63購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-08-28,080441,緯創群益63購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,067353,臻鼎台新5B購02,listed,0,0,0,0,0,0,155000,156000,-1000,-1000,TWSE
2026-08-28,080503,道瓊銀元大63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,080504,道瓊銀元大63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,067631,昇陽半永豐64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,055692,臻鼎統一64購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,055641,道瓊銀統一66購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,080716,台橡永豐64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,080710,台郡台新62購01,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2026-08-28,067472,臻鼎台新5B購06,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-08-28,080647,旺宏凱基63購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,080666,神達凱基63購02,listed,0,0,0,0,0,0,24000,25000,-1000,-1000,TWSE
2026-08-28,066302,京元電國泰5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,050068,帆宣永豐59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,066262,樺漢台新5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,066204,臺股指元大5C購14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,066211,台積電台新5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,066142,京元電永豐5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,065617,臺股指富邦61購12,listed,0,0,0,0,0,0,29000,30000,-1000,-1000,TWSE
2026-08-28,065604,FB科技富邦63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,065948,世芯元大64購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,065883,京元電凱基5B購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,066013,台灣50群益5B購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,066002,達發台新5B購01,listed,0,0,0,0,0,0,18000,19000,-1000,-1000,TWSE
2026-08-28,03584T,智邦凱基5C售07,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-08-28,03572T,日月光國票61售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,080006,光聖凱基63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,080089,天二國票66購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,080043,元金2X富邦68購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,073372,技嘉凱基5C購05,listed,0,0,0,0,0,0,25000,26000,-1000,-1000,TWSE
2026-08-28,073335,元黃金群益5C購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,073337,元金2X群益5C購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,911868,同方友友-DR,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-08-28,079905,上銀元大63購09,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-08-28,056260,道瓊銀中信62購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,067697,華晶科群益5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,056491,勤誠統一61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,056478,道瓊銀統一64購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,056593,台光電富邦63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,056624,上銀統一72購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,056627,廣宇統一65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,074225,蔚華科元大61購01,listed,0,0,0,0,0,0,70000,71000,-1000,-1000,TWSE
2026-08-28,074212,友達元大61購19,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,053276,志聖統一61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,053220,達邁永豐59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,067736,鈺邦元大5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,067968,中砂統一69購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,067972,台玻統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,055293,元金2X群益62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,055506,道瓊銀群益65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,068126,香港反元大5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,068054,日電貿統一65購04,listed,0,0,0,0,0,0,400000,401000,-1000,-1000,TWSE
2026-08-28,053861,新日興統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,067754,智邦台新5B購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,067740,昇陽半元大5B購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,074813,帆宣元大66購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-08-28,074827,T50反1凱基63購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,074831,長興凱基61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,052246,定穎控元富61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,067833,上銀富邦5B購02,listed,0,0,0,0,0,0,311000,312000,-1000,-1000,TWSE
2026-08-28,067839,群電富邦61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,067879,力積電元大63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,067859,盟立元大5B購06,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-08-28,081194,金像電凱基66購02,listed,0,0,0,0,0,0,36000,37000,-1000,-1000,TWSE
2026-08-28,077184,玉晶光群益61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,077392,高鐵永豐61購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-08-28,081402,萬海國票68購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,081404,大立光國票64購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,081387,南亞國票68購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,081290,光聖台新65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,077265,牧德元大65購01,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-08-28,081331,南亞科統一67購05,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-08-28,059010,至上中信61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,059061,健策統一63購02,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-08-28,076905,中鋼凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,059083,健策國票5A購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,081022,道瓊銀富邦65購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,076975,台股增富邦67購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-08-28,076920,京鼎凱基61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,081008,和碩凱基65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,060243,道瓊2X凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,068347,研華群益5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,081491,亞光統一5B購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-08-28,059089,滬深2X元富59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,066459,長華凱基5B購01,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2026-08-28,066600,漢唐富邦61購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-08-28,059238,金像電富邦63購01,listed,0,1000,-1000,0,0,0,40000,40000,0,-1000,TWSE
2026-08-28,075032,元金2X國票61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,075051,富世達國票65購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-08-28,075100,台積電永豐77購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,059482,元石油國票5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,059634,英業達統一65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,062126,華通群益63購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,066724,日月光富邦65購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-08-28,062397,建準國泰5C購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-08-28,066777,飛捷國泰61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,075302,南茂元大65購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,075254,騰輝電統一6C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,067104,微星元大5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,062857,旭隼元大5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,058278,聯鈞凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,075479,華晶科富邦63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,075442,臺股指統一61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,066892,台積電元大5B購20,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,075389,滬深2X台新61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,062638,達發永豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,058602,元石油統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,058556,臺股指中信5C購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,067033,文曄元大5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-08-28,6955,邦睿生技-創,listed,0,1000,-1000,0,0,0,6000,6041,-41,-1041,TWSE
2026-08-28,006207,復華滬深,listed,0,0,0,0,0,0,101101,102296,-1195,-1195,TWSE
2026-08-28,00666R,富邦恒生國企反1,listed,0,0,0,0,0,0,0,1602,-1602,-1602,TWSE
2026-08-28,00711B,復華彭博新興債,listed,0,3000,-3000,0,0,0,103014,102000,1014,-1986,TWSE
2026-08-28,6796,晉弘,listed,6002,8000,-1998,0,0,0,0,0,0,-1998,TWSE
2026-08-28,6464,台數科,listed,2000,2000,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,6934,心誠鎂,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-08-28,064776,緯穎富邦64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,072461,研華國票5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,072591,日月光永豐61購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,6128,上福,listed,2000,4000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-08-28,071952,辛耘統一6C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,071910,華航永豐61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,072076,玉晶光國票5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,3266,昇陽,listed,4000,6000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-08-28,064895,臻鼎群益5A購05,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-08-28,072737,聯詠群益66購01,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2026-08-28,072748,T50反1中信66購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,072742,聯茂群益5C購04,listed,0,0,0,0,0,0,18000,20000,-2000,-2000,TWSE
2026-08-28,072753,T50正2富邦5C購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,072810,中環永豐64購01,listed,0,0,0,0,0,0,82000,84000,-2000,-2000,TWSE
2026-08-28,079319,華東國票63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,072677,台積電元大5C購21,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,064881,美債2X群益5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,03698T,滬深2X台新5C售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,065442,緯穎元大5A購07,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2026-08-28,073115,鉅祥元大5C購02,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-08-28,073121,強茂元大63購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-08-28,065174,台積電兆豐5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,065239,金寶台新5A購01,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2026-08-28,072990,富世達國泰61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,079917,華邦電元大64購10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,9906,欣巴巴,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-08-28,079861,矽力統一6B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,079842,貿聯台新63購01,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2026-08-28,079843,日月光台新65購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-08-28,080023,晶豪科國票63購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,080261,楠梓電凱基63購01,listed,0,0,0,0,0,0,13000,15000,-2000,-2000,TWSE
2026-08-28,065973,所羅門台新5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,066006,惠特台新5C購01,listed,0,0,0,0,0,0,98000,100000,-2000,-2000,TWSE
2026-08-28,080304,力成台新68購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,080316,華邦電永豐6C購04,listed,0,0,0,0,0,0,130000,132000,-2000,-2000,TWSE
2026-08-28,065837,台股增永豐65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,036038,光寶科富邦59購01,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2026-08-28,048581,緯穎元大5C購03,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2026-08-28,066167,台積電元大64購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,066226,台積電台新65購03,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2026-08-28,066342,國巨群益5B購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,050587,晶豪科群益63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,067485,智邦凱基5C購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,080712,保瑞台新68購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,067545,台玻群益5B購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,067518,友達元大5B購03,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2026-08-28,055664,佳能統一62購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,055628,SP黃豆統一61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,067608,臺指2X中信65購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,067619,富鼎國泰5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,073863,東鹼群益61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,073618,堤維西永豐64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,073655,南亞科凱基62購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-08-28,073568,臺股指富邦63購15,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,073978,南港永豐61購01,listed,0,0,0,0,0,0,16000,18000,-2000,-2000,TWSE
2026-08-28,067152,眾達凱基61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,066968,技嘉凱基5B購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,062658,研華統一64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,058157,華城元大61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,067100,台積電元大61購37,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,075288,宏致元大61購02,listed,0,0,0,0,0,0,14000,16000,-2000,-2000,TWSE
2026-08-28,060546,愛普國票5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,066771,台股增國泰63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,062392,來億國票5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-08-28,066828,瑞昱凱基5B購01,listed,0,0,0,0,0,0,31000,33000,-2000,-2000,TWSE
2026-08-28,062330,至上元大62購02,listed,0,0,0,0,0,0,29000,31000,-2000,-2000,TWSE
2026-08-28,066657,南茂元大5B購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
