date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-14,6020,大展證,otc,26000,6000,20000,0,0,0,0,0,0,20000,TPEx
2026-08-14,6021,美好證,otc,31000,56000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-08-14,6023,元大期,otc,54000,292633,-238633,0,0,0,0,0,0,-238633,TPEx
2026-08-14,6026,福邦證,otc,563000,215000,348000,0,0,0,0,0,0,348000,TPEx
2026-08-14,6028,公勝保經,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-08-14,6101,寬魚國際,otc,21000,90000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-08-14,6104,創惟,otc,188030,166000,22030,0,0,0,4000,7403,-3403,18627,TPEx
2026-08-14,6109,亞元,otc,16000,49000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-08-14,6111,光聚晶電,otc,25000,26000,-1000,0,0,0,557,257,300,-700,TPEx
2026-08-14,6113,亞矽,otc,40000,22000,18000,0,0,0,7001,0,7001,25001,TPEx
2026-08-14,6114,久威,otc,5000,1000,4000,0,0,0,1,0,1,4001,TPEx
2026-08-14,6118,建達,otc,18000,15000,3000,0,0,0,0,345,-345,2655,TPEx
2026-08-14,6121,新普,otc,685051,208660,476391,10000,2100,7900,45292,22647,22645,506936,TPEx
2026-08-14,6122,擎邦,otc,56070,15000,41070,0,0,0,3004,11,2993,44063,TPEx
2026-08-14,6123,上奇,otc,1000,21000,-20000,0,0,0,0,100,-100,-20100,TPEx
2026-08-14,6124,業強,otc,4000,1000,3000,0,0,0,997,1000,-3,2997,TPEx
2026-08-14,6125,廣運,otc,443000,242000,201000,0,0,0,12303,7658,4645,205645,TPEx
2026-08-14,6126,信音,otc,17000,254022,-237022,0,0,0,8000,1271,6729,-230293,TPEx
2026-08-14,6127,九豪,otc,1421220,1124000,297220,0,0,0,8547,102557,-94010,203210,TPEx
2026-08-14,6129,普誠,otc,69000,104000,-35000,0,0,0,1000,1496,-496,-35496,TPEx
2026-08-14,6130,上亞科技,otc,119000,141000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-08-14,6134,萬旭,otc,184000,530000,-346000,0,0,0,69000,4054,64946,-281054,TPEx
2026-08-14,6138,茂達,otc,453054,673101,-220047,0,1000,-1000,46427,48185,-1758,-222805,TPEx
2026-08-14,6140,訊達,otc,8000,18000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-14,6143,振曜,otc,442056,200000,242056,0,0,0,10118,26200,-16082,225974,TPEx
2026-08-14,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,6146,耕興,otc,84000,120000,-36000,0,0,0,0,484,-484,-36484,TPEx
2026-08-14,6147,頎邦,otc,4353424,8794721,-4441297,12000,11000,1000,289535,406127,-116592,-4556889,TPEx
2026-08-14,6148,驊宏資,otc,81000,214000,-133000,0,0,0,2505,2412,93,-132907,TPEx
2026-08-14,6150,撼訊,otc,55451,50001,5450,0,0,0,1,826,-825,4625,TPEx
2026-08-14,6151,晉倫,otc,66000,59000,7000,0,0,0,1,3,-2,6998,TPEx
2026-08-14,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,6156,松上,otc,231400,135000,96400,0,0,0,1383,964,419,96819,TPEx
2026-08-14,6158,禾昌,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-08-14,6160,欣技,otc,1000,1000,0,0,0,0,1000,502,498,498,TPEx
2026-08-14,6161,捷波,otc,34000,73000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-08-14,6163,華電網,otc,289000,93000,196000,0,0,0,1000,14000,-13000,183000,TPEx
2026-08-14,6167,久正,otc,92000,25000,67000,0,0,0,0,0,0,67000,TPEx
2026-08-14,6170,統振,otc,2255,57000,-54745,0,0,0,70,0,70,-54675,TPEx
2026-08-14,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,6173,信昌電,otc,4250276,4966050,-715774,0,0,0,837309,484534,352775,-362999,TPEx
2026-08-14,6174,安碁,otc,258121,763030,-504909,0,0,0,143,1008,-865,-505774,TPEx
2026-08-14,6175,立敦,otc,405450,825000,-419550,0,0,0,4049,41720,-37671,-457221,TPEx
2026-08-14,6179,亞通,otc,362490,598000,-235510,0,0,0,800,17001,-16201,-251711,TPEx
2026-08-14,6180,橘子,otc,88150,97581,-9431,0,0,0,0,8423,-8423,-17854,TPEx
2026-08-14,6182,合晶,otc,14356662,26108618,-11751956,515000,0,515000,1647623,2300905,-653282,-11890238,TPEx
2026-08-14,6185,幃翔,otc,2000,58000,-56000,0,0,0,1000,1344,-344,-56344,TPEx
2026-08-14,6186,新潤,otc,65000,318000,-253000,0,0,0,14000,334180,-320180,-573180,TPEx
2026-08-14,6187,萬潤,otc,1559228,1318212,241016,637000,304126,332874,124838,307039,-182201,391689,TPEx
2026-08-14,6188,廣明,otc,126000,219000,-93000,0,0,0,16000,21565,-5565,-98565,TPEx
2026-08-14,6190,萬泰科,otc,284000,408000,-124000,0,0,0,5000,43491,-38491,-162491,TPEx
2026-08-14,6194,育富,otc,0,33000,-33000,0,0,0,464,3100,-2636,-35636,TPEx
2026-08-14,6195,詩肯,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-14,6199,天品,otc,30000,22393,7607,0,0,0,39,1290,-1251,6356,TPEx
2026-08-14,6203,海韻電,otc,5000,31000,-26000,0,0,0,0,2,-2,-26002,TPEx
2026-08-14,6204,艾華,otc,21000,111000,-90000,0,0,0,3000,2993,7,-89993,TPEx
2026-08-14,6207,雷科,otc,1176125,568020,608105,0,0,0,21271,38815,-17544,590561,TPEx
2026-08-14,6208,日揚,otc,122501,25000,97501,0,0,0,0,0,0,97501,TPEx
2026-08-14,6217,中探針,otc,65000,44000,21000,0,0,0,8000,5000,3000,24000,TPEx
2026-08-14,6218,豪勉,otc,172000,47050,124950,0,0,0,4000,0,4000,128950,TPEx
2026-08-14,6219,富旺,otc,17000,19000,-2000,0,0,0,66,26040,-25974,-27974,TPEx
2026-08-14,6220,岳豐,otc,63000,83000,-20000,0,0,0,0,16002,-16002,-36002,TPEx
2026-08-14,6221,晉泰,otc,37000,6000,31000,0,0,0,0,900,-900,30100,TPEx
2026-08-14,6222,立軒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-14,6223,旺矽,otc,178215,207059,-28844,16000,4391,11609,15432,10460,4972,-12263,TPEx
2026-08-14,6227,茂綸,otc,87000,92085,-5085,0,0,0,20376,54312,-33936,-39021,TPEx
2026-08-14,6229,研通,otc,32000,42000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-14,6231,系微,otc,45803,66322,-20519,0,0,0,4352,6000,-1648,-22167,TPEx
2026-08-14,6233,旺玖,otc,10000,33000,-23000,0,0,0,2000,1494,506,-22494,TPEx
2026-08-14,6234,高僑,otc,274000,172000,102000,0,0,0,5070,5616,-546,101454,TPEx
2026-08-14,6237,驊訊,otc,70000,28000,42000,0,0,0,0,429,-429,41571,TPEx
2026-08-14,6241,鑫永洋,otc,38140,78007,-39867,0,0,0,1001,1319,-318,-40185,TPEx
2026-08-14,6242,立康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,6244,茂迪,otc,688509,641000,47509,0,0,0,3006,73121,-70115,-22606,TPEx
2026-08-14,6245,立端,otc,272072,237000,35072,0,0,0,8270,25870,-17600,17472,TPEx
2026-08-14,6246,臺龍,otc,5000,7000,-2000,0,0,0,0,54,-54,-2054,TPEx
2026-08-14,6248,沛波,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-14,6259,百徽,otc,481000,470000,11000,0,0,0,1000,490,510,11510,TPEx
2026-08-14,6261,久元,otc,150000,180056,-30056,0,0,0,0,10575,-10575,-40631,TPEx
2026-08-14,6263,普萊德,otc,35131,18005,17126,0,0,0,0,0,0,17126,TPEx
2026-08-14,6265,方土昶,otc,6253000,2151000,4102000,0,0,0,59940,85437,-25497,4076503,TPEx
2026-08-14,6266,泰詠,otc,32000,8000,24000,0,0,0,0,0,0,24000,TPEx
2026-08-14,6270,倍微,otc,72000,44000,28000,0,0,0,9000,0,9000,37000,TPEx
2026-08-14,6274,台燿,otc,934613,725913,208700,20000,25000,-5000,201326,129597,71729,275429,TPEx
2026-08-14,6275,元山,otc,44095,43152,943,0,0,0,0,708,-708,235,TPEx
2026-08-14,6276,安鈦克,otc,6000,2000,4000,0,0,0,542,7,535,4535,TPEx
2026-08-14,6279,胡連,otc,312064,144000,168064,0,0,0,2608,34354,-31746,136318,TPEx
2026-08-14,6284,佳邦,otc,237000,600000,-363000,0,0,0,5711,27321,-21610,-384610,TPEx
2026-08-14,6290,良維,otc,486000,813000,-327000,0,0,0,90357,62969,27388,-299612,TPEx
2026-08-14,6291,沛亨,otc,108000,153000,-45000,0,0,0,6668,12342,-5674,-50674,TPEx
2026-08-14,6292,迅德,otc,82344,80346,1998,0,0,0,49,0,49,2047,TPEx
2026-08-14,6294,智基,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-14,6411,晶焱,otc,27000,220000,-193000,0,0,0,3000,10037,-7037,-200037,TPEx
2026-08-14,6417,韋僑,otc,16000,23000,-7000,0,0,0,0,612,-612,-7612,TPEx
2026-08-14,6418,詠昇,otc,15000,12000,3000,0,0,0,2000,0,2000,5000,TPEx
2026-08-14,6419,京晨科,otc,192216,147191,45025,0,0,0,1000,1269,-269,44756,TPEx
2026-08-14,6423,億而得,otc,22000,6000,16000,0,0,0,2000,0,2000,18000,TPEx
2026-08-14,6425,易發,otc,43150,37000,6150,0,0,0,275,246,29,6179,TPEx
2026-08-14,6432,今展科,otc,125828,1375242,-1249414,0,0,0,0,0,0,-1249414,TPEx
2026-08-14,6435,大中,otc,206150,452000,-245850,0,0,0,34013,39073,-5060,-250910,TPEx
2026-08-14,6441,廣錠,otc,51000,6000,45000,0,0,0,0,0,0,45000,TPEx
2026-08-14,6461,益得,otc,0,2000,-2000,0,0,0,1,0,1,-1999,TPEx
2026-08-14,6462,神盾,otc,152380,231000,-78620,0,0,0,17749,9373,8376,-70244,TPEx
2026-08-14,6465,威潤,otc,7000,44000,-37000,0,0,0,30,601,-571,-37571,TPEx
2026-08-14,6469,大樹,otc,3000,91000,-88000,0,0,0,16000,18483,-2483,-90483,TPEx
2026-08-14,6470,宇智,otc,3000,4000,-1000,0,0,0,0,3116,-3116,-4116,TPEx
2026-08-14,6474,華豫寧,otc,8000,18000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-14,6482,弘煜科,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-14,6485,點序,otc,89000,199978,-110978,0,0,0,7001,8171,-1170,-112148,TPEx
2026-08-14,6486,互動,otc,22000,0,22000,0,0,0,1000,839,161,22161,TPEx
2026-08-14,6488,環球晶,otc,6205561,5074020,1131541,171000,3179,167821,380448,649742,-269294,1030068,TPEx
2026-08-14,6492,生華科,otc,69000,58000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-14,6494,九齊,otc,34365,47000,-12635,0,0,0,5000,6161,-1161,-13796,TPEx
2026-08-14,6496,科懋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-14,6498,久禾光,otc,31000,23000,8000,0,0,0,65,0,65,8065,TPEx
2026-08-14,6499,益安,otc,160135,211000,-50865,0,0,0,23,540,-517,-51382,TPEx
2026-08-14,6506,雙邦,otc,3000,19000,-16000,0,0,0,0,17000,-17000,-33000,TPEx
2026-08-14,6508,惠光,otc,8000,10000,-2000,0,0,0,117,94,23,-1977,TPEx
2026-08-14,6509,聚和,otc,267651,729000,-461349,0,4000,-4000,1000,5949,-4949,-470298,TPEx
2026-08-14,6510,精測,otc,321509,221812,99697,5000,60053,-55053,81108,52524,28584,73228,TPEx
2026-08-14,6512,啟發電,otc,0,0,0,0,0,0,0,53,-53,-53,TPEx
2026-08-14,6516,勤崴國際,otc,3000,7000,-4000,0,0,0,0,485,-485,-4485,TPEx
2026-08-14,6517,保勝光學,otc,349000,279000,70000,0,0,0,1000,666,334,70334,TPEx
2026-08-14,6523,達爾膚,otc,3000,2000,1000,0,0,0,1000,241,759,1759,TPEx
2026-08-14,6527,明達醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-14,6530,創威,otc,281992,589110,-307118,0,0,0,7000,7118,-118,-307236,TPEx
2026-08-14,6532,瑞耘,otc,113123,160000,-46877,0,0,0,627,244,383,-46494,TPEx
2026-08-14,6535,順藥,otc,23000,49000,-26000,0,30000,-30000,1000,1479,-479,-56479,TPEx
2026-08-14,6538,倉和,otc,1985284,1287500,697784,0,0,0,25852,109808,-83956,613828,TPEx
2026-08-14,6542,隆中,otc,0,725,-725,0,0,0,0,0,0,-725,TPEx
2026-08-14,6546,正基,otc,43150,155000,-111850,0,0,0,300,5016,-4716,-116566,TPEx
2026-08-14,6547,高端疫苗,otc,372030,1022000,-649970,0,0,0,11653,62577,-50924,-700894,TPEx
2026-08-14,6548,長科*,otc,1107598,328000,779598,0,0,0,1000,203147,-202147,577451,TPEx
2026-08-14,6560,欣普羅,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-14,6561,是方,otc,9000,41000,-32000,0,0,0,2000,6571,-4571,-36571,TPEx
2026-08-14,6568,宏觀,otc,57030,29000,28030,0,0,0,0,2620,-2620,25410,TPEx
2026-08-14,6569,醫揚,otc,1000,23000,-22000,0,0,0,3000,3293,-293,-22293,TPEx
2026-08-14,6570,維田,otc,37121,68000,-30879,0,0,0,1000,0,1000,-29879,TPEx
2026-08-14,6574,霈方,otc,25000,37001,-12001,0,0,0,1000,1667,-667,-12668,TPEx
2026-08-14,6576,逸達,otc,5000,89000,-84000,0,0,0,0,0,0,-84000,TPEx
2026-08-14,6577,勁豐,otc,12000,23000,-11000,0,0,0,0,609,-609,-11609,TPEx
2026-08-14,6578,達邦蛋白,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-14,6584,南俊國際,otc,432251,1247127,-814876,0,0,0,153784,161596,-7812,-822688,TPEx
2026-08-14,6588,東典光電,otc,130000,242000,-112000,0,0,0,3301,4420,-1119,-113119,TPEx
2026-08-14,6593,台灣銘板,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-14,6596,寬宏藝術,otc,23445,18148,5297,0,0,0,33,0,33,5330,TPEx
2026-08-14,6603,富強鑫,otc,373100,1009000,-635900,0,0,0,1040,34605,-33565,-669465,TPEx
2026-08-14,6609,瀧澤科,otc,20000,29000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-14,6612,奈米醫材,otc,2000,2000,0,0,0,0,28,0,28,28,TPEx
2026-08-14,6613,朋億*,otc,130055,152000,-21945,0,0,0,7293,3319,3974,-17971,TPEx
2026-08-14,6615,慧智,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-14,6617,共信-KY,otc,120319,167000,-46681,0,0,0,1254,626,628,-46053,TPEx
2026-08-14,6620,漢達,otc,55200,165000,-109800,0,0,0,1310,13203,-11893,-121693,TPEx
2026-08-14,6624,萬年清,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,6629,泰金-KY,otc,1000,6000,-5000,0,0,0,0,210,-210,-5210,TPEx
2026-08-14,6637,醫影,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-14,6640,均華,otc,150000,123007,26993,38000,0,38000,42430,23342,19088,84081,TPEx
2026-08-14,6642,富致,otc,59590,87000,-27410,0,0,0,0,0,0,-27410,TPEx
2026-08-14,6643,M31,otc,83300,71000,12300,0,0,0,6473,17210,-10737,1563,TPEx
2026-08-14,6649,台生材,otc,8000,7000,1000,0,0,0,0,314,-314,686,TPEx
2026-08-14,6651,全宇昕,otc,63100,44180,18920,0,0,0,4209,4105,104,19024,TPEx
2026-08-14,6654,天正國際,otc,7000,21000,-14000,0,0,0,1000,685,315,-13685,TPEx
2026-08-14,6664,群翊,otc,121040,111000,10040,0,0,0,8090,32034,-23944,-13904,TPEx
2026-08-14,6667,信紘科,otc,10000,19000,-9000,0,0,0,11000,14239,-3239,-12239,TPEx
2026-08-14,6679,鈺太,otc,30000,88201,-58201,0,0,0,5390,17341,-11951,-70152,TPEx
2026-08-14,6683,雍智科技,otc,347070,549204,-202134,0,0,0,51234,38267,12967,-189167,TPEx
2026-08-14,6684,安格,otc,73000,36000,37000,0,0,0,0,6091,-6091,30909,TPEx
2026-08-14,6690,安碁資訊,otc,1040,8110,-7070,0,0,0,0,0,0,-7070,TPEx
2026-08-14,6692,進能服,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,6693,廣閎科,otc,340000,261245,78755,0,0,0,18047,12316,5731,84486,TPEx
2026-08-14,6697,東捷資訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-14,6703,軒郁,otc,2000,10070,-8070,0,0,0,1000,0,1000,-7070,TPEx
2026-08-14,6708,天擎,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-14,6712,長聖,otc,37000,49000,-12000,0,0,0,2000,1634,366,-11634,TPEx
2026-08-14,6716,應廣,otc,634147,440000,194147,0,0,0,4815,4895,-80,194067,TPEx
2026-08-14,6720,久昌,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-14,6725,矽科宏晟,otc,20000,34280,-14280,0,0,0,125,122,3,-14277,TPEx
2026-08-14,6727,亞泰金屬,otc,526000,375300,150700,0,0,0,31119,18090,13029,163729,TPEx
2026-08-14,6728,上洋,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-14,6730,常廣,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-14,6732,昇佳電子,otc,62000,84000,-22000,0,0,0,4042,4465,-423,-22423,TPEx
2026-08-14,6733,博晟生醫,otc,6000,29000,-23000,0,0,0,1000,433,567,-22433,TPEx
2026-08-14,6735,美達科技,otc,18000,55000,-37000,0,0,0,3000,3009,-9,-37009,TPEx
2026-08-14,6739,竹陞科技,otc,26050,23050,3000,0,0,0,2152,7360,-5208,-2208,TPEx
2026-08-14,6741,91APP*-KY,otc,23666,265000,-241334,0,0,0,6000,5247,753,-240581,TPEx
2026-08-14,6751,智聯服務,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,6752,叡揚,otc,1000,1000,0,0,0,0,800,1000,-200,-200,TPEx
2026-08-14,6761,穩得,otc,206000,410000,-204000,0,0,0,17310,14159,3151,-200849,TPEx
2026-08-14,6763,綠界科技*,otc,18000,46000,-28000,0,0,0,5000,4332,668,-27332,TPEx
2026-08-14,6785,昱展新藥,otc,7000,12080,-5080,0,0,0,400,34,366,-4714,TPEx
2026-08-14,6788,華景電,otc,111932,57354,54578,0,1000,-1000,5214,4178,1036,54614,TPEx
2026-08-14,6791,虎門科技,otc,5000,2000,3000,0,0,0,1000,118,882,3882,TPEx
2026-08-14,6803,崑鼎,otc,15000,24060,-9060,0,0,0,0,0,0,-9060,TPEx
2026-08-14,6804,明係,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,6811,宏碁資訊,otc,35422,26060,9362,0,0,0,1804,0,1804,11166,TPEx
2026-08-14,6821,聯寶,otc,46000,79000,-33000,0,0,0,0,163,-163,-33163,TPEx
2026-08-14,6823,濾能,otc,4000,11000,-7000,0,0,0,0,400,-400,-7400,TPEx
2026-08-14,6829,千附精密,otc,698080,511077,187003,0,0,0,136854,26993,109861,296864,TPEx
2026-08-14,6840,東研信超,otc,484000,228000,256000,0,0,0,55212,13797,41415,297415,TPEx
2026-08-14,6841,長佳智能,otc,14000,14000,0,0,0,0,0,445,-445,-445,TPEx
2026-08-14,6843,進典,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-14,6856,鑫傳,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-08-14,6859,伯特光,otc,59000,23000,36000,0,0,0,3210,3315,-105,35895,TPEx
2026-08-14,6865,偉康科技,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-14,6870,騰雲,otc,16000,12000,4000,0,0,0,1066,8000,-6934,-2934,TPEx
2026-08-14,6874,倍力,otc,8000,10000,-2000,0,0,0,1000,487,513,-1487,TPEx
2026-08-14,6875,國邑*,otc,16000,5000,11000,0,0,0,5,0,5,11005,TPEx
2026-08-14,6877,鏵友益,otc,4000,9000,-5000,0,0,0,312,3207,-2895,-7895,TPEx
2026-08-14,6894,衛司特,otc,5000,11000,-6000,0,0,0,0,378,-378,-6378,TPEx
2026-08-14,6895,宏碩系統,otc,23000,26000,-3000,0,0,0,0,366,-366,-3366,TPEx
2026-08-14,6899,創為精密,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-14,6903,巨漢,otc,34000,119000,-85000,0,0,0,7000,16883,-9883,-94883,TPEx
2026-08-14,6907,雅特力-KY,otc,416659,578000,-161341,0,0,0,15993,6773,9220,-152121,TPEx
2026-08-14,6910,德鴻,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-14,6913,鴻呈,otc,318681,145652,173029,0,0,0,8029,35373,-27344,145685,TPEx
2026-08-14,6922,宸曜,otc,116150,48040,68110,0,0,0,6454,51995,-45541,22569,TPEx
2026-08-14,6925,意藍,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-14,6929,佑全,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-14,6945,圓祥生技,otc,15063,248000,-232937,0,0,0,0,0,0,-232937,TPEx
2026-08-14,6953,家碩,otc,5000,7000,-2000,0,0,0,2051,0,2051,51,TPEx
2026-08-14,6961,旅天下,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,6967,汎瑋材料,otc,56000,12000,44000,0,0,0,0,0,0,44000,TPEx
2026-08-14,6968,萬達寵物,otc,9000,4000,5000,0,0,0,0,46,-46,4954,TPEx
2026-08-14,6971,惠民實業,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-14,6982,大井泵浦,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-14,6983,華洋精機,otc,8000,12000,-4000,0,0,0,65,0,65,-3935,TPEx
2026-08-14,6986,和迅,otc,0,19000,-19000,0,0,0,0,2000,-2000,-21000,TPEx
2026-08-14,6996,力領科技,otc,3000,58000,-55000,0,0,0,0,2765,-2765,-57765,TPEx
2026-08-14,7402,邑錡,otc,219000,253010,-34010,0,0,0,21828,5594,16234,-17776,TPEx
2026-08-14,7547,碩網,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-14,7556,意德士,otc,12922,4922,8000,0,0,0,2665,650,2015,10015,TPEx
2026-08-14,7584,樂意,otc,1011928,0,1011928,0,0,0,0,0,0,1011928,TPEx
2026-08-14,7642,昶瑞機電,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-14,7703,銳澤,otc,10000,11000,-1000,0,0,0,14,0,14,-986,TPEx
2026-08-14,7704,明遠精密,otc,2000,3000,-1000,0,0,0,48,0,48,-952,TPEx
2026-08-14,7708,全家餐飲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,7709,榮田,otc,29000,28000,1000,0,0,0,27,0,27,1027,TPEx
2026-08-14,7712,博盛半導體,otc,63533,61000,2533,0,0,0,1500,5368,-3868,-1335,TPEx
2026-08-14,7714,創泓科技,otc,57047,79000,-21953,0,0,0,5251,2223,3028,-18925,TPEx
2026-08-14,7715,裕山,otc,23000,14000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-14,7717,萊德光電-KY,otc,56000,16518,39482,0,0,0,291,1727,-1436,38046,TPEx
2026-08-14,7718,友鋮,otc,4000,0,4000,0,0,0,0,3,-3,3997,TPEx
2026-08-14,7723,築間,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-08-14,7728,光焱科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-14,7734,印能科技,otc,51010,31005,20005,0,71000,-71000,9517,12017,-2500,-53495,TPEx
2026-08-14,7738,東聯互動,otc,3000,21000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-08-14,7744,崴寶,otc,59000,77000,-18000,0,0,0,1176,4982,-3806,-21806,TPEx
2026-08-14,7751,竑騰,otc,41000,16000,25000,0,0,0,29573,3000,26573,51573,TPEx
2026-08-14,7753,星亞,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-14,7757,金色三麥,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-14,7767,仁大資訊,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-14,7770,君曜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-08-14,7772,耀穎,otc,14000,60000,-46000,0,0,0,0,110,-110,-46110,TPEx
2026-08-14,7777,能率亞洲,otc,279000,249000,30000,0,0,0,2000,27949,-25949,4051,TPEx
2026-08-14,7782,光速火箭,otc,8082,0,8082,0,0,0,0,0,0,8082,TPEx
2026-08-14,7792,安葆,otc,419000,444000,-25000,0,0,0,5540,1,5539,-19461,TPEx
2026-08-14,7794,宏碁智新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-14,7805,威聯通,otc,1160000,23683,1136317,0,0,0,451,3204,-2753,1133564,TPEx
2026-08-14,7810,捷創科技,otc,4000,14000,-10000,0,0,0,97,0,97,-9903,TPEx
2026-08-14,7814,海昌生技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-14,7819,精誠金融,otc,8000,80000,-72000,0,0,0,0,0,0,-72000,TPEx
2026-08-14,7820,立盈,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-08-14,7828,創新服務,otc,18738,70000,-51262,1000,0,1000,0,1597,-1597,-51859,TPEx
2026-08-14,7839,達人網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-14,7842,天能綠電,otc,40000,61000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-08-14,8024,佑華,otc,3000,11000,-8000,0,0,0,1000,1151,-151,-8151,TPEx
2026-08-14,8027,鈦昇,otc,572789,392000,180789,0,0,0,17119,19872,-2753,178036,TPEx
2026-08-14,8032,光菱,otc,4000,29000,-25000,0,0,0,1000,1368,-368,-25368,TPEx
2026-08-14,8034,榮群,otc,17000,26000,-9000,0,0,0,6,6,0,-9000,TPEx
2026-08-14,8038,長園科,otc,62000,33000,29000,0,0,0,4003,3566,437,29437,TPEx
2026-08-14,8040,九暘,otc,188000,92110,95890,0,0,0,8000,3024,4976,100866,TPEx
2026-08-14,8042,金山電,otc,1078039,1258633,-180594,0,0,0,36310,36347,-37,-180631,TPEx
2026-08-14,8043,蜜望實,otc,617001,497082,119919,0,0,0,52579,93556,-40977,78942,TPEx
2026-08-14,8044,網家,otc,43070,53000,-9930,0,0,0,1194,13273,-12079,-22009,TPEx
2026-08-14,8048,德勝,otc,23000,28000,-5000,0,0,0,1000,2669,-1669,-6669,TPEx
2026-08-14,8049,晶采,otc,6000,159464,-153464,0,0,0,2000,1974,26,-153438,TPEx
2026-08-14,8050,廣積,otc,693755,780000,-86245,0,0,0,17050,19390,-2340,-88585,TPEx
2026-08-14,8054,安國,otc,208000,391000,-183000,0,0,0,25035,32661,-7626,-190626,TPEx
2026-08-14,8059,凱碩,otc,38000,48000,-10000,0,0,0,5000,8170,-3170,-13170,TPEx
