date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-20,6111,光聚晶電,otc,94000,45000,49000,0,0,0,3,13,-10,48990,TPEx
2026-08-20,6113,亞矽,otc,5000,19000,-14000,0,0,0,35,0,35,-13965,TPEx
2026-08-20,6114,久威,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-20,6118,建達,otc,22000,48000,-26000,0,0,0,93,11,82,-25918,TPEx
2026-08-20,6121,新普,otc,313256,403742,-90486,102000,0,102000,15000,19746,-4746,6768,TPEx
2026-08-20,6122,擎邦,otc,71109,11000,60109,0,0,0,5105,5000,105,60214,TPEx
2026-08-20,6123,上奇,otc,3000,12000,-9000,0,0,0,1000,773,227,-8773,TPEx
2026-08-20,6124,業強,otc,0,0,0,0,0,0,0,271,-271,-271,TPEx
2026-08-20,6125,廣運,otc,1504000,2090000,-586000,0,0,0,212066,36582,175484,-410516,TPEx
2026-08-20,6126,信音,otc,24000,181001,-157001,0,0,0,2000,4892,-2892,-159893,TPEx
2026-08-20,6127,九豪,otc,482273,868000,-385727,0,0,0,7127,23507,-16380,-402107,TPEx
2026-08-20,6129,普誠,otc,31000,76000,-45000,0,0,0,2,211,-209,-45209,TPEx
2026-08-20,6130,上亞科技,otc,23000,39000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-08-20,6134,萬旭,otc,12000,12000,0,0,0,0,0,179,-179,-179,TPEx
2026-08-20,6138,茂達,otc,100000,311000,-211000,0,59000,-59000,18062,27641,-9579,-279579,TPEx
2026-08-20,6140,訊達,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-20,6143,振曜,otc,67000,64000,3000,0,0,0,1104,854,250,3250,TPEx
2026-08-20,6146,耕興,otc,58000,197270,-139270,0,0,0,0,6936,-6936,-146206,TPEx
2026-08-20,6147,頎邦,otc,4701157,5942060,-1240903,20195,0,20195,505808,206427,299381,-921327,TPEx
2026-08-20,6148,驊宏資,otc,27000,14000,13000,0,0,0,1000,534,466,13466,TPEx
2026-08-20,6150,撼訊,otc,32000,18000,14000,0,0,0,454,0,454,14454,TPEx
2026-08-20,6151,晉倫,otc,44000,25050,18950,0,0,0,1000,106,894,19844,TPEx
2026-08-20,6154,順發,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,6156,松上,otc,75292,57000,18292,0,0,0,0,0,0,18292,TPEx
2026-08-20,6158,禾昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,6160,欣技,otc,5000,8000,-3000,0,0,0,3032,2123,909,-2091,TPEx
2026-08-20,6161,捷波,otc,9000,22000,-13000,0,0,0,0,100,-100,-13100,TPEx
2026-08-20,6163,華電網,otc,170015,74000,96015,0,0,0,1000,6172,-5172,90843,TPEx
2026-08-20,6167,久正,otc,5000,41000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-08-20,6169,昱泉,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-08-20,6170,統振,otc,35000,8000,27000,0,0,0,100,2,98,27098,TPEx
2026-08-20,6171,大城地產,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-08-20,6173,信昌電,otc,13043968,9490470,3553498,0,0,0,334682,1377022,-1042340,2511158,TPEx
2026-08-20,6174,安碁,otc,280070,412110,-132040,0,0,0,1104,1637,-533,-132573,TPEx
2026-08-20,6175,立敦,otc,219000,248000,-29000,0,0,0,1000,5320,-4320,-33320,TPEx
2026-08-20,6179,亞通,otc,149254,415001,-265747,0,0,0,0,8190,-8190,-273937,TPEx
2026-08-20,6180,橘子,otc,86302,48000,38302,0,0,0,1000,823,177,38479,TPEx
2026-08-20,6182,合晶,otc,12689991,18645135,-5955144,0,0,0,365707,1077012,-711305,-6666449,TPEx
2026-08-20,6185,幃翔,otc,9000,24000,-15000,0,0,0,4000,4473,-473,-15473,TPEx
2026-08-20,6186,新潤,otc,154000,273000,-119000,0,0,0,1000,307,693,-118307,TPEx
2026-08-20,6187,萬潤,otc,814070,1327164,-513094,381000,454000,-73000,71646,76700,-5054,-591148,TPEx
2026-08-20,6188,廣明,otc,143000,212000,-69000,0,0,0,5165,35156,-29991,-98991,TPEx
2026-08-20,6190,萬泰科,otc,485482,468128,17354,0,0,0,335,21290,-20955,-3601,TPEx
2026-08-20,6194,育富,otc,1000,1000,0,0,0,0,755,0,755,755,TPEx
2026-08-20,6195,詩肯,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,6198,瑞築,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-20,6199,天品,otc,41000,114000,-73000,0,0,0,0,670,-670,-73670,TPEx
2026-08-20,6203,海韻電,otc,14150,19001,-4851,0,0,0,204,0,204,-4647,TPEx
2026-08-20,6204,艾華,otc,59000,137000,-78000,0,0,0,6,0,6,-77994,TPEx
2026-08-20,6207,雷科,otc,629065,525000,104065,0,0,0,7861,12363,-4502,99563,TPEx
2026-08-20,6208,日揚,otc,82000,44800,37200,0,0,0,2652,0,2652,39852,TPEx
2026-08-20,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,6217,中探針,otc,635552,584066,51486,0,0,0,23049,25822,-2773,48713,TPEx
2026-08-20,6218,豪勉,otc,132677,154467,-21790,0,0,0,0,0,0,-21790,TPEx
2026-08-20,6219,富旺,otc,28000,10000,18000,0,0,0,0,0,0,18000,TPEx
2026-08-20,6220,岳豐,otc,33000,25000,8000,0,0,0,765,0,765,8765,TPEx
2026-08-20,6221,晉泰,otc,56000,2000,54000,0,0,0,2000,2246,-246,53754,TPEx
2026-08-20,6223,旺矽,otc,460040,630034,-169994,198470,2000,196470,45296,33835,11461,37937,TPEx
2026-08-20,6227,茂綸,otc,31440,145011,-113571,0,0,0,15000,10805,4195,-109376,TPEx
2026-08-20,6229,研通,otc,4000,3000,1000,0,0,0,0,37,-37,963,TPEx
2026-08-20,6231,系微,otc,103380,59000,44380,0,0,0,1964,1701,263,44643,TPEx
2026-08-20,6233,旺玖,otc,7000,9000,-2000,0,0,0,0,2,-2,-2002,TPEx
2026-08-20,6234,高僑,otc,94000,43060,50940,0,0,0,0,745,-745,50195,TPEx
2026-08-20,6237,驊訊,otc,37000,16000,21000,0,0,0,0,0,0,21000,TPEx
2026-08-20,6240,松崗,otc,0,3000,-3000,0,0,0,10,0,10,-2990,TPEx
2026-08-20,6244,茂迪,otc,414421,505000,-90579,0,0,0,0,23271,-23271,-113850,TPEx
2026-08-20,6245,立端,otc,142000,199000,-57000,0,0,0,2000,2532,-532,-57532,TPEx
2026-08-20,6246,臺龍,otc,1000,3000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-08-20,6248,沛波,otc,35000,1000,34000,0,0,0,0,0,0,34000,TPEx
2026-08-20,6259,百徽,otc,97815,182000,-84185,0,0,0,1000,1139,-139,-84324,TPEx
2026-08-20,6261,久元,otc,139000,77000,62000,0,0,0,0,5852,-5852,56148,TPEx
2026-08-20,6263,普萊德,otc,41170,5000,36170,0,0,0,529,0,529,36699,TPEx
2026-08-20,6265,方土昶,otc,2178060,6302619,-4124559,0,0,0,39600,61587,-21987,-4146546,TPEx
2026-08-20,6266,泰詠,otc,24000,2000,22000,0,0,0,0,0,0,22000,TPEx
2026-08-20,6270,倍微,otc,91201,25000,66201,0,0,0,100,0,100,66301,TPEx
2026-08-20,6274,台燿,otc,1356636,1700437,-343801,370000,19000,351000,107014,157483,-50469,-43270,TPEx
2026-08-20,6275,元山,otc,4000,134000,-130000,0,0,0,0,230,-230,-130230,TPEx
2026-08-20,6276,安鈦克,otc,1000,2000,-1000,0,0,0,0,51,-51,-1051,TPEx
2026-08-20,6279,胡連,otc,141537,22000,119537,0,0,0,6847,1104,5743,125280,TPEx
2026-08-20,6284,佳邦,otc,192288,447598,-255310,0,0,0,114,13621,-13507,-268817,TPEx
2026-08-20,6290,良維,otc,730000,2511170,-1781170,0,0,0,89094,278267,-189173,-1970343,TPEx
2026-08-20,6291,沛亨,otc,92050,100597,-8547,0,0,0,4513,16542,-12029,-20576,TPEx
2026-08-20,6292,迅德,otc,27000,24000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-20,6294,智基,otc,2000,1000,1000,0,0,0,587,1000,-413,587,TPEx
2026-08-20,6411,晶焱,otc,85000,77000,8000,0,0,0,1000,926,74,8074,TPEx
2026-08-20,6417,韋僑,otc,22000,2000,20000,0,0,0,456,1000,-544,19456,TPEx
2026-08-20,6418,詠昇,otc,24000,8000,16000,0,0,0,0,0,0,16000,TPEx
2026-08-20,6419,京晨科,otc,115095,71265,43830,0,0,0,0,0,0,43830,TPEx
2026-08-20,6423,億而得,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-20,6425,易發,otc,38000,37000,1000,0,0,0,6,348,-342,658,TPEx
2026-08-20,6432,今展科,otc,73474,189205,-115731,0,0,0,0,4000,-4000,-119731,TPEx
2026-08-20,6435,大中,otc,111398,251000,-139602,0,0,0,4791,6972,-2181,-141783,TPEx
2026-08-20,6441,廣錠,otc,28000,9000,19000,0,0,0,0,2,-2,18998,TPEx
2026-08-20,6461,益得,otc,10000,24000,-14000,0,0,0,5000,5001,-1,-14001,TPEx
2026-08-20,6462,神盾,otc,171189,121000,50189,0,0,0,2536,2143,393,50582,TPEx
2026-08-20,6465,威潤,otc,10214,43000,-32786,0,0,0,2,775,-773,-33559,TPEx
2026-08-20,6469,大樹,otc,177512,124000,53512,0,0,0,0,0,0,53512,TPEx
2026-08-20,6470,宇智,otc,2000,0,2000,0,0,0,0,1000,-1000,1000,TPEx
2026-08-20,6474,華豫寧,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-08-20,6482,弘煜科,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-20,6485,點序,otc,51000,74000,-23000,0,0,0,1150,1439,-289,-23289,TPEx
2026-08-20,6486,互動,otc,15000,16233,-1233,0,0,0,3000,59,2941,1708,TPEx
2026-08-20,6488,環球晶,otc,3363228,4222585,-859357,354699,22000,332699,224002,444779,-220777,-747435,TPEx
2026-08-20,6492,生華科,otc,50000,8000,42000,0,0,0,0,0,0,42000,TPEx
2026-08-20,6494,九齊,otc,17000,42000,-25000,0,0,0,82,0,82,-24918,TPEx
2026-08-20,6498,久禾光,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-20,6499,益安,otc,248000,203000,45000,0,0,0,1492,391,1101,46101,TPEx
2026-08-20,6506,雙邦,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-20,6508,惠光,otc,3000,9000,-6000,0,0,0,2376,3000,-624,-6624,TPEx
2026-08-20,6509,聚和,otc,293427,376000,-82573,0,0,0,686,6670,-5984,-88557,TPEx
2026-08-20,6510,精測,otc,183146,168001,15145,15013,0,15013,48868,10254,38614,68772,TPEx
2026-08-20,6516,勤崴國際,otc,0,2000,-2000,0,0,0,1000,229,771,-1229,TPEx
2026-08-20,6517,保勝光學,otc,142353,239000,-96647,0,0,0,6000,1305,4695,-91952,TPEx
2026-08-20,6523,達爾膚,otc,19000,1000,18000,0,0,0,0,868,-868,17132,TPEx
2026-08-20,6527,明達醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,6530,創威,otc,298195,195000,103195,0,0,0,0,0,0,103195,TPEx
2026-08-20,6532,瑞耘,otc,162271,390000,-227729,0,0,0,3863,3078,785,-226944,TPEx
2026-08-20,6535,順藥,otc,138000,110199,27801,0,40000,-40000,0,0,0,-12199,TPEx
2026-08-20,6538,倉和,otc,891338,937207,-45869,0,0,0,22406,40340,-17934,-63803,TPEx
2026-08-20,6542,隆中,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,6546,正基,otc,42095,47000,-4905,0,0,0,0,6005,-6005,-10910,TPEx
2026-08-20,6547,高端疫苗,otc,1473483,804020,669463,0,0,0,23285,508280,-484995,184468,TPEx
2026-08-20,6548,長科*,otc,600330,700000,-99670,0,0,0,42657,98305,-55648,-155318,TPEx
2026-08-20,6560,欣普羅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,6561,是方,otc,18000,2000,16000,0,0,0,299,234,65,16065,TPEx
2026-08-20,6568,宏觀,otc,36460,27000,9460,0,0,0,40,5859,-5819,3641,TPEx
2026-08-20,6569,醫揚,otc,32000,9000,23000,0,0,0,1000,6477,-5477,17523,TPEx
2026-08-20,6570,維田,otc,22000,59000,-37000,0,0,0,0,14000,-14000,-51000,TPEx
2026-08-20,6574,霈方,otc,1270,16000,-14730,0,0,0,40,140,-100,-14830,TPEx
2026-08-20,6576,逸達,otc,37000,2004,34996,0,0,0,0,0,0,34996,TPEx
2026-08-20,6577,勁豐,otc,2000,4000,-2000,0,0,0,0,20,-20,-2020,TPEx
2026-08-20,6578,達邦蛋白,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-20,6584,南俊國際,otc,105000,252000,-147000,8000,0,8000,12202,12496,-294,-139294,TPEx
2026-08-20,6588,東典光電,otc,1088129,1090000,-1871,0,0,0,7786,7071,715,-1156,TPEx
2026-08-20,6593,台灣銘板,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,6596,寬宏藝術,otc,52000,12000,40000,0,0,0,29,281,-252,39748,TPEx
2026-08-20,6603,富強鑫,otc,257146,438000,-180854,0,0,0,218,35419,-35201,-216055,TPEx
2026-08-20,6609,瀧澤科,otc,60000,7000,53000,0,0,0,0,0,0,53000,TPEx
2026-08-20,6612,奈米醫材,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2026-08-20,6613,朋億*,otc,98000,149000,-51000,0,0,0,6000,4756,1244,-49756,TPEx
2026-08-20,6615,慧智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,6616,特昇-KY,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-08-20,6617,共信-KY,otc,1000,6000,-5000,0,0,0,1429,0,1429,-3571,TPEx
2026-08-20,6620,漢達,otc,77051,50000,27051,0,0,0,5000,1521,3479,30530,TPEx
2026-08-20,6624,萬年清,otc,0,0,0,0,0,0,1000,5,995,995,TPEx
2026-08-20,6629,泰金-KY,otc,1000,11000,-10000,0,0,0,0,11,-11,-10011,TPEx
2026-08-20,6637,醫影,otc,30000,3000,27000,0,0,0,0,72,-72,26928,TPEx
2026-08-20,6640,均華,otc,49000,74000,-25000,0,0,0,12498,17785,-5287,-30287,TPEx
2026-08-20,6642,富致,otc,130050,107000,23050,0,0,0,0,0,0,23050,TPEx
2026-08-20,6643,M31,otc,25100,75000,-49900,0,0,0,8011,6403,1608,-48292,TPEx
2026-08-20,6649,台生材,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-20,6651,全宇昕,otc,51065,22036,29029,0,0,0,567,3151,-2584,26445,TPEx
2026-08-20,6654,天正國際,otc,4000,10000,-6000,0,0,0,218,0,218,-5782,TPEx
2026-08-20,6664,群翊,otc,55100,54000,1100,0,0,0,4000,10529,-6529,-5429,TPEx
2026-08-20,6667,信紘科,otc,10000,12000,-2000,0,0,0,0,95,-95,-2095,TPEx
2026-08-20,6679,鈺太,otc,88250,57000,31250,0,0,0,6428,5789,639,31889,TPEx
2026-08-20,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,6683,雍智科技,otc,412000,345000,67000,0,0,0,41170,53238,-12068,54932,TPEx
2026-08-20,6684,安格,otc,27000,24000,3000,0,0,0,0,60,-60,2940,TPEx
2026-08-20,6690,安碁資訊,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-20,6692,進能服,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,6693,廣閎科,otc,231591,481090,-249499,0,0,0,3000,32823,-29823,-279322,TPEx
2026-08-20,6697,東捷資訊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,6703,軒郁,otc,4000,1064,2936,0,0,0,0,0,0,2936,TPEx
2026-08-20,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,6712,長聖,otc,109010,63000,46010,0,0,0,1371,1086,285,46295,TPEx
2026-08-20,6716,應廣,otc,67000,49000,18000,0,0,0,0,3000,-3000,15000,TPEx
2026-08-20,6720,久昌,otc,14000,2000,12000,0,0,0,0,40,-40,11960,TPEx
2026-08-20,6721,信實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-20,6725,矽科宏晟,otc,17000,14000,3000,0,0,0,300,0,300,3300,TPEx
2026-08-20,6727,亞泰金屬,otc,324413,653053,-328640,0,0,0,39178,4839,34339,-294301,TPEx
2026-08-20,6728,上洋,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-20,6730,常廣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,6732,昇佳電子,otc,48064,50000,-1936,0,0,0,43,583,-540,-2476,TPEx
2026-08-20,6733,博晟生醫,otc,36000,4000,32000,0,0,0,0,0,0,32000,TPEx
2026-08-20,6735,美達科技,otc,31000,27075,3925,0,0,0,0,165,-165,3760,TPEx
2026-08-20,6739,竹陞科技,otc,31000,31000,0,0,2000,-2000,1386,6637,-5251,-7251,TPEx
2026-08-20,6741,91APP*-KY,otc,365709,26000,339709,0,0,0,2445,1335,1110,340819,TPEx
2026-08-20,6751,智聯服務,otc,3000,1000,2000,0,0,0,0,1,-1,1999,TPEx
2026-08-20,6752,叡揚,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-20,6761,穩得,otc,206010,112000,94010,0,0,0,12854,3373,9481,103491,TPEx
2026-08-20,6762,達亞,otc,0,84,-84,0,0,0,0,0,0,-84,TPEx
2026-08-20,6763,綠界科技*,otc,43070,22000,21070,0,0,0,0,0,0,21070,TPEx
2026-08-20,6785,昱展新藥,otc,53000,3000,50000,0,0,0,0,0,0,50000,TPEx
2026-08-20,6788,華景電,otc,52091,67000,-14909,0,0,0,3375,7468,-4093,-19002,TPEx
2026-08-20,6791,虎門科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,6803,崑鼎,otc,18008,14140,3868,0,0,0,0,5,-5,3863,TPEx
2026-08-20,6804,明係,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-20,6811,宏碁資訊,otc,9056,16164,-7108,0,0,0,0,1696,-1696,-8804,TPEx
2026-08-20,6821,聯寶,otc,36000,19000,17000,0,0,0,0,232,-232,16768,TPEx
2026-08-20,6823,濾能,otc,51000,49000,2000,0,0,0,1050,936,114,2114,TPEx
2026-08-20,6829,千附精密,otc,173022,274282,-101260,0,0,0,9785,5710,4075,-97185,TPEx
2026-08-20,6840,東研信超,otc,22000,91000,-69000,0,0,0,0,9092,-9092,-78092,TPEx
2026-08-20,6841,長佳智能,otc,40000,17000,23000,0,0,0,0,244,-244,22756,TPEx
2026-08-20,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,6844,諾貝兒,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-20,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,6856,鑫傳,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-20,6859,伯特光,otc,12009,16000,-3991,0,0,0,0,30,-30,-4021,TPEx
2026-08-20,6865,偉康科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-20,6870,騰雲,otc,6000,2000,4000,0,0,0,1049,1000,49,4049,TPEx
2026-08-20,6872,浩宇生醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-20,6874,倍力,otc,2000,6000,-4000,0,0,0,0,21,-21,-4021,TPEx
2026-08-20,6875,國邑*,otc,7000,5000,2000,0,0,0,1000,940,60,2060,TPEx
2026-08-20,6877,鏵友益,otc,22000,10000,12000,0,0,0,0,1827,-1827,10173,TPEx
2026-08-20,6881,潤德,otc,1000,0,1000,0,0,0,1000,1000,0,1000,TPEx
2026-08-20,6884,海柏特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,6894,衛司特,otc,3000,15000,-12000,0,0,0,0,461,-461,-12461,TPEx
2026-08-20,6895,宏碩系統,otc,22000,10000,12000,0,0,0,0,57,-57,11943,TPEx
2026-08-20,6903,巨漢,otc,26128,170000,-143872,0,0,0,14000,25380,-11380,-155252,TPEx
2026-08-20,6904,伯鑫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,6907,雅特力-KY,otc,779933,892000,-112067,10000,0,10000,28094,33363,-5269,-107336,TPEx
2026-08-20,6910,德鴻,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-20,6913,鴻呈,otc,93501,52000,41501,0,0,0,9329,21413,-12084,29417,TPEx
2026-08-20,6922,宸曜,otc,52084,136290,-84206,0,0,0,2006,3508,-1502,-85708,TPEx
2026-08-20,6925,意藍,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,6945,圓祥生技,otc,56000,14000,42000,0,0,0,0,0,0,42000,TPEx
2026-08-20,6953,家碩,otc,0,5000,-5000,0,0,0,100,0,100,-4900,TPEx
2026-08-20,6961,旅天下,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-08-20,6967,汎瑋材料,otc,14000,30000,-16000,0,0,0,7,584,-577,-16577,TPEx
2026-08-20,6968,萬達寵物,otc,6000,1000,5000,0,0,0,1000,195,805,5805,TPEx
2026-08-20,6982,大井泵浦,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-20,6983,華洋精機,otc,20000,2000,18000,0,0,0,137,42,95,18095,TPEx
2026-08-20,6986,和迅,otc,35000,1000,34000,0,0,0,0,6000,-6000,28000,TPEx
2026-08-20,6996,力領科技,otc,8018,19000,-10982,0,0,0,675,0,675,-10307,TPEx
2026-08-20,7402,邑錡,otc,149376,360000,-210624,0,0,0,11643,20150,-8507,-219131,TPEx
2026-08-20,7547,碩網,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,7556,意德士,otc,15000,5010,9990,0,0,0,288,1789,-1501,8489,TPEx
2026-08-20,7584,樂意,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,7642,昶瑞機電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,7703,銳澤,otc,35482,8000,27482,0,0,0,1000,675,325,27807,TPEx
2026-08-20,7704,明遠精密,otc,1000,2000,-1000,0,0,0,911,1000,-89,-1089,TPEx
2026-08-20,7709,榮田,otc,11000,9000,2000,0,0,0,0,186,-186,1814,TPEx
2026-08-20,7712,博盛半導體,otc,23100,29000,-5900,0,0,0,28,1000,-972,-6872,TPEx
2026-08-20,7713,威力德生醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,7714,創泓科技,otc,134000,89000,45000,0,0,0,4868,1812,3056,48056,TPEx
2026-08-20,7715,裕山,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-20,7717,萊德光電-KY,otc,38000,14000,24000,0,0,0,146,102,44,24044,TPEx
2026-08-20,7718,友鋮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,7723,築間,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-20,7728,光焱科技,otc,1000,0,1000,0,0,0,595,145,450,1450,TPEx
2026-08-20,7734,印能科技,otc,97170,66376,30794,0,83000,-83000,9794,19006,-9212,-61418,TPEx
2026-08-20,7738,東聯互動,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,7744,崴寶,otc,85000,18000,67000,0,0,0,1765,566,1199,68199,TPEx
2026-08-20,7751,竑騰,otc,141213,139325,1888,0,0,0,40112,7614,32498,34386,TPEx
2026-08-20,7753,星亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,7757,金色三麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,7767,仁大資訊,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-08-20,7770,君曜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-08-20,7772,耀穎,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-20,7777,能率亞洲,otc,184000,260000,-76000,0,0,0,3830,8186,-4356,-80356,TPEx
2026-08-20,7782,光速火箭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,7792,安葆,otc,488852,500015,-11163,0,0,0,53182,18328,34854,23691,TPEx
2026-08-20,7794,宏碁智新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,7805,威聯通,otc,18000,12000,6000,0,0,0,0,1978,-1978,4022,TPEx
2026-08-20,7810,捷創科技,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,7814,海昌生技,otc,0,4000,-4000,0,0,0,0,10000,-10000,-14000,TPEx
2026-08-20,7819,精誠金融,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-20,7820,立盈,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,7828,創新服務,otc,30044,26086,3958,0,0,0,0,0,0,3958,TPEx
2026-08-20,7839,達人網,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,7842,天能綠電,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-08-20,8024,佑華,otc,2000,2000,0,0,0,0,0,86,-86,-86,TPEx
2026-08-20,8027,鈦昇,otc,445520,486000,-40480,0,0,0,19584,18069,1515,-38965,TPEx
2026-08-20,8032,光菱,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,8034,榮群,otc,13000,10000,3000,0,0,0,118,0,118,3118,TPEx
2026-08-20,8038,長園科,otc,11000,25000,-14000,0,0,0,0,382,-382,-14382,TPEx
2026-08-20,8040,九暘,otc,90227,83000,7227,0,0,0,5009,7807,-2798,4429,TPEx
2026-08-20,8042,金山電,otc,998500,3364000,-2365500,0,0,0,118000,151844,-33844,-2399344,TPEx
2026-08-20,8043,蜜望實,otc,336000,552000,-216000,0,0,0,31398,45795,-14397,-230397,TPEx
2026-08-20,8044,網家,otc,144001,120130,23871,0,0,0,9,0,9,23880,TPEx
2026-08-20,8047,星雲,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-20,8048,德勝,otc,25000,14000,11000,0,0,0,1050,869,181,11181,TPEx
2026-08-20,8049,晶采,otc,2000,56903,-54903,0,0,0,0,93,-93,-54996,TPEx
2026-08-20,8050,廣積,otc,249130,310000,-60870,0,0,0,3454,12944,-9490,-70360,TPEx
2026-08-20,8054,安國,otc,364000,273000,91000,0,0,0,3256,4897,-1641,89359,TPEx
2026-08-20,8059,凱碩,otc,20000,20000,0,0,0,0,1,0,1,1,TPEx
2026-08-20,8064,東捷,otc,556000,558000,-2000,0,0,0,10895,24776,-13881,-15881,TPEx
2026-08-20,8068,全達,otc,5000,5000,0,0,0,0,0,233,-233,-233,TPEx
2026-08-20,8069,元太,otc,4873092,3663051,1210041,383000,0,383000,250352,202606,47746,1640787,TPEx
2026-08-20,8071,能率網通,otc,107521,154000,-46479,0,0,0,0,1,-1,-46480,TPEx
2026-08-20,8074,鉅橡,otc,76472,52000,24472,0,0,0,1093,6555,-5462,19010,TPEx
