date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-31,6021,美好證,otc,11000,83000,-72000,0,0,0,0,0,0,-72000,TPEx
2026-08-31,6023,元大期,otc,918529,520479,398050,0,0,0,0,0,0,398050,TPEx
2026-08-31,6026,福邦證,otc,33000,445010,-412010,0,0,0,0,0,0,-412010,TPEx
2026-08-31,6101,寬魚國際,otc,55000,9000,46000,0,0,0,1,0,1,46001,TPEx
2026-08-31,6104,創惟,otc,248000,320130,-72130,0,0,0,1244,10439,-9195,-81325,TPEx
2026-08-31,6109,亞元,otc,0,28000,-28000,0,0,0,462,0,462,-27538,TPEx
2026-08-31,6111,光聚晶電,otc,129000,78000,51000,0,0,0,2375,1016,1359,52359,TPEx
2026-08-31,6113,亞矽,otc,12000,22000,-10000,0,0,0,222,1000,-778,-10778,TPEx
2026-08-31,6114,久威,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,6118,建達,otc,4000,5000,-1000,0,0,0,78,100,-22,-1022,TPEx
2026-08-31,6121,新普,otc,283000,244744,38256,4000,1000,3000,2085,3351,-1266,39990,TPEx
2026-08-31,6122,擎邦,otc,16000,39000,-23000,0,0,0,0,401,-401,-23401,TPEx
2026-08-31,6123,上奇,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-31,6124,業強,otc,9000,2000,7000,0,0,0,0,256,-256,6744,TPEx
2026-08-31,6125,廣運,otc,152073,396515,-244442,0,0,0,8000,28648,-20648,-265090,TPEx
2026-08-31,6126,信音,otc,14000,152165,-138165,0,0,0,1000,1576,-576,-138741,TPEx
2026-08-31,6127,九豪,otc,639010,1283000,-643990,0,0,0,15464,22869,-7405,-651395,TPEx
2026-08-31,6129,普誠,otc,33009,338887,-305878,0,0,0,2000,2277,-277,-306155,TPEx
2026-08-31,6130,上亞科技,otc,20000,8000,12000,0,0,0,0,0,0,12000,TPEx
2026-08-31,6134,萬旭,otc,85000,66000,19000,0,0,0,5432,163,5269,24269,TPEx
2026-08-31,6138,茂達,otc,167193,246000,-78807,0,0,0,15189,23015,-7826,-86633,TPEx
2026-08-31,6140,訊達,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-08-31,6143,振曜,otc,42000,74120,-32120,0,0,0,0,1000,-1000,-33120,TPEx
2026-08-31,6146,耕興,otc,55000,93000,-38000,0,0,0,1000,1556,-556,-38556,TPEx
2026-08-31,6147,頎邦,otc,9403693,9074883,328810,0,0,0,262428,901257,-638829,-310019,TPEx
2026-08-31,6148,驊宏資,otc,16000,11000,5000,0,0,0,0,220,-220,4780,TPEx
2026-08-31,6150,撼訊,otc,33078,26000,7078,0,0,0,374,146,228,7306,TPEx
2026-08-31,6151,晉倫,otc,29000,16000,13000,0,0,0,1000,815,185,13185,TPEx
2026-08-31,6154,順發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-31,6156,松上,otc,42000,254000,-212000,0,0,0,7000,7759,-759,-212759,TPEx
2026-08-31,6158,禾昌,otc,12000,0,12000,0,0,0,40,0,40,12040,TPEx
2026-08-31,6160,欣技,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-31,6161,捷波,otc,4000,56000,-52000,0,0,0,1000,922,78,-51922,TPEx
2026-08-31,6163,華電網,otc,106100,175000,-68900,0,0,0,1000,3577,-2577,-71477,TPEx
2026-08-31,6167,久正,otc,128000,30000,98000,0,0,0,509,1000,-491,97509,TPEx
2026-08-31,6170,統振,otc,17631,28000,-10369,0,0,0,0,659,-659,-11028,TPEx
2026-08-31,6171,大城地產,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,6173,信昌電,otc,7063193,8163249,-1100056,0,0,0,568592,601707,-33115,-1133171,TPEx
2026-08-31,6174,安碁,otc,111000,148000,-37000,0,0,0,103,0,103,-36897,TPEx
2026-08-31,6175,立敦,otc,240424,559500,-319076,0,0,0,1004,11078,-10074,-329150,TPEx
2026-08-31,6179,亞通,otc,2139500,3230000,-1090500,0,0,0,86032,52803,33229,-1057271,TPEx
2026-08-31,6180,橘子,otc,72111,241333,-169222,0,0,0,495,1000,-505,-169727,TPEx
2026-08-31,6182,合晶,otc,6323276,9775126,-3451850,50000,160000,-110000,221050,373972,-152922,-3714772,TPEx
2026-08-31,6185,幃翔,otc,98000,70310,27690,0,0,0,9000,9218,-218,27472,TPEx
2026-08-31,6186,新潤,otc,42000,328594,-286594,0,0,0,5000,5106,-106,-286700,TPEx
2026-08-31,6187,萬潤,otc,1020352,1056370,-36018,329000,236000,93000,77859,92808,-14949,42033,TPEx
2026-08-31,6188,廣明,otc,266300,549783,-283483,0,0,0,13190,15384,-2194,-285677,TPEx
2026-08-31,6190,萬泰科,otc,559291,478000,81291,0,0,0,37318,16442,20876,102167,TPEx
2026-08-31,6194,育富,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-31,6195,詩肯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,6199,天品,otc,48000,139000,-91000,0,0,0,54,1205,-1151,-92151,TPEx
2026-08-31,6203,海韻電,otc,12000,17058,-5058,0,0,0,0,0,0,-5058,TPEx
2026-08-31,6204,艾華,otc,53000,71000,-18000,0,0,0,1000,800,200,-17800,TPEx
2026-08-31,6207,雷科,otc,536100,1107000,-570900,0,0,0,23467,41299,-17832,-588732,TPEx
2026-08-31,6208,日揚,otc,50728,57000,-6272,0,0,0,2000,258,1742,-4530,TPEx
2026-08-31,6210,慶生,otc,1000,3000,-2000,0,0,0,0,54,-54,-2054,TPEx
2026-08-31,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,6217,中探針,otc,827001,812000,15001,0,0,0,33438,36934,-3496,11505,TPEx
2026-08-31,6218,豪勉,otc,416556,530178,-113622,0,0,0,3,0,3,-113619,TPEx
2026-08-31,6219,富旺,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,6220,岳豐,otc,27000,46000,-19000,0,0,0,35,0,35,-18965,TPEx
2026-08-31,6221,晉泰,otc,8000,4000,4000,0,0,0,1000,856,144,4144,TPEx
2026-08-31,6222,立軒,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-31,6223,旺矽,otc,733981,762309,-28328,11000,94302,-83302,61661,53780,7881,-103749,TPEx
2026-08-31,6227,茂綸,otc,139000,416132,-277132,0,0,0,20869,49330,-28461,-305593,TPEx
2026-08-31,6229,研通,otc,2000,7000,-5000,0,0,0,0,252,-252,-5252,TPEx
2026-08-31,6231,系微,otc,102014,62000,40014,0,0,0,3365,2128,1237,41251,TPEx
2026-08-31,6233,旺玖,otc,51000,26000,25000,0,0,0,2000,1164,836,25836,TPEx
2026-08-31,6234,高僑,otc,36346,65000,-28654,0,0,0,0,2256,-2256,-30910,TPEx
2026-08-31,6237,驊訊,otc,32040,65004,-32964,0,0,0,18,0,18,-32946,TPEx
2026-08-31,6240,松崗,otc,15000,13000,2000,0,0,0,0,4000,-4000,-2000,TPEx
2026-08-31,6241,鑫永洋,otc,2000,52000,-50000,0,0,0,765,1036,-271,-50271,TPEx
2026-08-31,6244,茂迪,otc,561000,896000,-335000,0,0,0,6000,12049,-6049,-341049,TPEx
2026-08-31,6245,立端,otc,47000,578000,-531000,0,0,0,17000,51473,-34473,-565473,TPEx
2026-08-31,6246,臺龍,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-31,6248,沛波,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,6259,百徽,otc,46034,198000,-151966,0,0,0,1000,2717,-1717,-153683,TPEx
2026-08-31,6261,久元,otc,71000,122000,-51000,0,0,0,1000,38789,-37789,-88789,TPEx
2026-08-31,6263,普萊德,otc,38430,12000,26430,0,0,0,698,0,698,27128,TPEx
2026-08-31,6265,方土昶,otc,633065,1019296,-386231,0,0,0,3756,4880,-1124,-387355,TPEx
2026-08-31,6266,泰詠,otc,0,26000,-26000,0,0,0,3000,2309,691,-25309,TPEx
2026-08-31,6270,倍微,otc,34122,33000,1122,0,0,0,0,2000,-2000,-878,TPEx
2026-08-31,6274,台燿,otc,3444691,2315869,1128822,12000,1413000,-1401000,346441,421321,-74880,-347058,TPEx
2026-08-31,6275,元山,otc,94000,124000,-30000,0,0,0,4206,2963,1243,-28757,TPEx
2026-08-31,6276,安鈦克,otc,0,2000,-2000,0,0,0,0,42,-42,-2042,TPEx
2026-08-31,6279,胡連,otc,52000,169000,-117000,0,0,0,8000,10486,-2486,-119486,TPEx
2026-08-31,6284,佳邦,otc,212000,908338,-696338,0,0,0,3598,16926,-13328,-709666,TPEx
2026-08-31,6290,良維,otc,1847393,1474000,373393,0,0,0,126806,81716,45090,418483,TPEx
2026-08-31,6291,沛亨,otc,179000,172050,6950,0,0,0,4125,17074,-12949,-5999,TPEx
2026-08-31,6292,迅德,otc,10000,57026,-47026,0,0,0,11,112,-101,-47127,TPEx
2026-08-31,6294,智基,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,6411,晶焱,otc,53000,95025,-42025,0,0,0,0,73,-73,-42098,TPEx
2026-08-31,6417,韋僑,otc,3050,12000,-8950,0,0,0,0,200,-200,-9150,TPEx
2026-08-31,6418,詠昇,otc,83000,122000,-39000,0,0,0,1000,550,450,-38550,TPEx
2026-08-31,6419,京晨科,otc,51172,71000,-19828,0,0,0,469,241,228,-19600,TPEx
2026-08-31,6423,億而得,otc,4030,1000,3030,0,0,0,0,0,0,3030,TPEx
2026-08-31,6425,易發,otc,161000,561000,-400000,0,0,0,4164,16780,-12616,-412616,TPEx
2026-08-31,6432,今展科,otc,72027,182000,-109973,0,0,0,4000,4510,-510,-110483,TPEx
2026-08-31,6435,大中,otc,77000,232000,-155000,0,65000,-65000,17928,41279,-23351,-243351,TPEx
2026-08-31,6441,廣錠,otc,13000,1000,12000,0,0,0,0,2,-2,11998,TPEx
2026-08-31,6461,益得,otc,13000,44001,-31001,0,0,0,220,1000,-780,-31781,TPEx
2026-08-31,6462,神盾,otc,73099,73030,69,0,0,0,3415,8310,-4895,-4826,TPEx
2026-08-31,6465,威潤,otc,38000,72000,-34000,0,0,0,1959,459,1500,-32500,TPEx
2026-08-31,6469,大樹,otc,71179,283645,-212466,0,0,0,21000,21217,-217,-212683,TPEx
2026-08-31,6470,宇智,otc,13000,1000,12000,0,0,0,0,775,-775,11225,TPEx
2026-08-31,6474,華豫寧,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-31,6482,弘煜科,otc,1000,2000,-1000,0,0,0,0,43,-43,-1043,TPEx
2026-08-31,6485,點序,otc,30000,120000,-90000,0,0,0,2224,2975,-751,-90751,TPEx
2026-08-31,6486,互動,otc,18066,22000,-3934,0,0,0,621,22,599,-3335,TPEx
2026-08-31,6488,環球晶,otc,2779767,4311526,-1531759,6011,1398100,-1392089,1062128,1314821,-252693,-3176541,TPEx
2026-08-31,6492,生華科,otc,33040,93390,-60350,0,0,0,5000,59927,-54927,-115277,TPEx
2026-08-31,6494,九齊,otc,10101,31000,-20899,0,0,0,0,0,0,-20899,TPEx
2026-08-31,6498,久禾光,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-31,6499,益安,otc,173000,500000,-327000,0,0,0,1000,1002,-2,-327002,TPEx
2026-08-31,6508,惠光,otc,2000,5000,-3000,0,0,0,0,316,-316,-3316,TPEx
2026-08-31,6509,聚和,otc,164000,409000,-245000,0,0,0,0,2325,-2325,-247325,TPEx
2026-08-31,6510,精測,otc,349504,384301,-34797,214000,180000,34000,33185,43371,-10186,-10983,TPEx
2026-08-31,6516,勤崴國際,otc,0,3000,-3000,0,0,0,0,113,-113,-3113,TPEx
2026-08-31,6517,保勝光學,otc,129283,236135,-106852,0,0,0,6000,755,5245,-101607,TPEx
2026-08-31,6523,達爾膚,otc,2000,0,2000,0,0,0,0,150,-150,1850,TPEx
2026-08-31,6527,明達醫,otc,3000,0,3000,0,0,0,10,0,10,3010,TPEx
2026-08-31,6530,創威,otc,434050,253060,180990,0,0,0,2475,2508,-33,180957,TPEx
2026-08-31,6532,瑞耘,otc,372364,289662,82702,0,0,0,1088,1218,-130,82572,TPEx
2026-08-31,6535,順藥,otc,1497000,1906988,-409988,0,30000,-30000,1000,1429,-429,-440417,TPEx
2026-08-31,6538,倉和,otc,1446325,678000,768325,0,0,0,33883,137006,-103123,665202,TPEx
2026-08-31,6546,正基,otc,36000,48000,-12000,0,0,0,0,2306,-2306,-14306,TPEx
2026-08-31,6547,高端疫苗,otc,1530611,3498419,-1967808,0,0,0,11000,107247,-96247,-2064055,TPEx
2026-08-31,6548,長科*,otc,1107835,1206000,-98165,0,0,0,9007,19121,-10114,-108279,TPEx
2026-08-31,6556,勝品,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-31,6560,欣普羅,otc,2000,1000,1000,0,0,0,0,15,-15,985,TPEx
2026-08-31,6561,是方,otc,15318,24000,-8682,0,0,0,0,1259,-1259,-9941,TPEx
2026-08-31,6568,宏觀,otc,12255,20000,-7745,0,0,0,13000,1267,11733,3988,TPEx
2026-08-31,6569,醫揚,otc,1000,19000,-18000,0,0,0,3000,2415,585,-17415,TPEx
2026-08-31,6570,維田,otc,28000,29050,-1050,0,0,0,0,2047,-2047,-3097,TPEx
2026-08-31,6574,霈方,otc,1200,3000,-1800,0,0,0,0,0,0,-1800,TPEx
2026-08-31,6576,逸達,otc,15000,12000,3000,0,0,0,292,0,292,3292,TPEx
2026-08-31,6577,勁豐,otc,7000,14000,-7000,0,0,0,1000,947,53,-6947,TPEx
2026-08-31,6578,達邦蛋白,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,6584,南俊國際,otc,1265550,1242190,23360,0,0,0,80315,129174,-48859,-25499,TPEx
2026-08-31,6588,東典光電,otc,483038,638000,-154962,0,0,0,4065,3875,190,-154772,TPEx
2026-08-31,6593,台灣銘板,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-08-31,6596,寬宏藝術,otc,23000,18000,5000,0,0,0,334,0,334,5334,TPEx
2026-08-31,6603,富強鑫,otc,126097,377000,-250903,0,0,0,2000,39972,-37972,-288875,TPEx
2026-08-31,6609,瀧澤科,otc,31000,28000,3000,0,0,0,2,10,-8,2992,TPEx
2026-08-31,6612,奈米醫材,otc,11000,6000,5000,0,0,0,5,0,5,5005,TPEx
2026-08-31,6613,朋億*,otc,343100,1076020,-732920,0,0,0,28758,24773,3985,-728935,TPEx
2026-08-31,6616,特昇-KY,otc,0,0,0,0,0,0,1000,1022,-22,-22,TPEx
2026-08-31,6617,共信-KY,otc,305717,187000,118717,0,0,0,1361,2151,-790,117927,TPEx
2026-08-31,6620,漢達,otc,0,23000,-23000,0,0,0,57368,0,57368,34368,TPEx
2026-08-31,6629,泰金-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,6637,醫影,otc,5000,12000,-7000,0,0,0,1000,313,687,-6313,TPEx
2026-08-31,6640,均華,otc,199651,220410,-20759,17000,0,17000,35520,22112,13408,9649,TPEx
2026-08-31,6642,富致,otc,34040,69070,-35030,0,0,0,360,2000,-1640,-36670,TPEx
2026-08-31,6643,M31,otc,897010,1091110,-194100,0,0,0,11017,32202,-21185,-215285,TPEx
2026-08-31,6649,台生材,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-31,6651,全宇昕,otc,27119,27100,19,0,0,0,1239,4420,-3181,-3162,TPEx
2026-08-31,6654,天正國際,otc,9000,14000,-5000,0,0,0,206,1,205,-4795,TPEx
2026-08-31,6664,群翊,otc,120900,141050,-20150,0,0,0,14040,23884,-9844,-29994,TPEx
2026-08-31,6667,信紘科,otc,17000,66050,-49050,0,0,0,9000,11125,-2125,-51175,TPEx
2026-08-31,6679,鈺太,otc,60000,52000,8000,0,0,0,3402,3800,-398,7602,TPEx
2026-08-31,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,6683,雍智科技,otc,216752,133010,83742,0,58000,-58000,19031,25666,-6635,19107,TPEx
2026-08-31,6684,安格,otc,18000,11000,7000,0,0,0,11,0,11,7011,TPEx
2026-08-31,6690,安碁資訊,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-31,6692,進能服,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-31,6693,廣閎科,otc,199330,452505,-253175,0,0,0,128592,23727,104865,-148310,TPEx
2026-08-31,6703,軒郁,otc,1000,4000,-3000,0,0,0,0,10,-10,-3010,TPEx
2026-08-31,6708,天擎,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-31,6712,長聖,otc,44223,102299,-58076,0,0,0,258,366,-108,-58184,TPEx
2026-08-31,6716,應廣,otc,138866,93000,45866,0,0,0,2066,1868,198,46064,TPEx
2026-08-31,6720,久昌,otc,2000,1000,1000,0,0,0,1000,0,1000,2000,TPEx
2026-08-31,6721,信實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,6725,矽科宏晟,otc,25000,29000,-4000,0,0,0,128,165,-37,-4037,TPEx
2026-08-31,6727,亞泰金屬,otc,468600,614274,-145674,242000,0,242000,12653,13041,-388,95938,TPEx
2026-08-31,6728,上洋,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-31,6732,昇佳電子,otc,15844,41000,-25156,0,0,0,1600,1463,137,-25019,TPEx
2026-08-31,6733,博晟生醫,otc,3000,52000,-49000,0,0,0,0,29,-29,-49029,TPEx
2026-08-31,6735,美達科技,otc,30000,64000,-34000,0,0,0,1000,1089,-89,-34089,TPEx
2026-08-31,6739,竹陞科技,otc,73150,71000,2150,0,0,0,14017,8395,5622,7772,TPEx
2026-08-31,6741,91APP*-KY,otc,105450,45000,60450,0,0,0,411,22,389,60839,TPEx
2026-08-31,6751,智聯服務,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-08-31,6752,叡揚,otc,0,0,0,0,0,0,1000,800,200,200,TPEx
2026-08-31,6761,穩得,otc,78051,68080,9971,0,0,0,3040,4810,-1770,8201,TPEx
2026-08-31,6763,綠界科技*,otc,19000,61000,-42000,0,0,0,3311,3436,-125,-42125,TPEx
2026-08-31,6785,昱展新藥,otc,13000,33000,-20000,0,0,0,2000,1845,155,-19845,TPEx
2026-08-31,6788,華景電,otc,78050,136000,-57950,0,0,0,9220,12673,-3453,-61403,TPEx
2026-08-31,6791,虎門科技,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2026-08-31,6803,崑鼎,otc,13158,14000,-842,0,0,0,0,206,-206,-1048,TPEx
2026-08-31,6804,明係,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,6811,宏碁資訊,otc,12050,53122,-41072,0,0,0,0,289,-289,-41361,TPEx
2026-08-31,6821,聯寶,otc,20000,39000,-19000,0,0,0,2000,1862,138,-18862,TPEx
2026-08-31,6823,濾能,otc,59000,23000,36000,0,0,0,1000,184,816,36816,TPEx
2026-08-31,6829,千附精密,otc,406148,317080,89068,0,0,0,51705,8946,42759,131827,TPEx
2026-08-31,6840,東研信超,otc,111044,107000,4044,0,0,0,16050,5000,11050,15094,TPEx
2026-08-31,6841,長佳智能,otc,18000,69000,-51000,0,0,0,1000,242,758,-50242,TPEx
2026-08-31,6843,進典,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-31,6855,數泓科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,6859,伯特光,otc,17000,8000,9000,0,0,0,308,17,291,9291,TPEx
2026-08-31,6870,騰雲,otc,5000,6008,-1008,0,0,0,1137,0,1137,129,TPEx
2026-08-31,6872,浩宇生醫,otc,0,1000,-1000,0,0,0,0,213,-213,-1213,TPEx
2026-08-31,6874,倍力,otc,2000,0,2000,0,0,0,0,3,-3,1997,TPEx
2026-08-31,6875,國邑*,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-31,6877,鏵友益,otc,18000,21000,-3000,0,0,0,0,583,-583,-3583,TPEx
2026-08-31,6894,衛司特,otc,37200,59000,-21800,0,0,0,1365,820,545,-21255,TPEx
2026-08-31,6895,宏碩系統,otc,82000,42000,40000,0,0,0,7555,6933,622,40622,TPEx
2026-08-31,6899,創為精密,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-08-31,6903,巨漢,otc,30540,79000,-48460,0,0,0,10000,5023,4977,-43483,TPEx
2026-08-31,6907,雅特力-KY,otc,249100,213100,36000,0,0,0,8677,3950,4727,40727,TPEx
2026-08-31,6913,鴻呈,otc,618121,614848,3273,0,0,0,69260,38537,30723,33996,TPEx
2026-08-31,6922,宸曜,otc,57000,59000,-2000,0,0,0,3621,6712,-3091,-5091,TPEx
2026-08-31,6925,意藍,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-31,6945,圓祥生技,otc,21100,141000,-119900,0,0,0,0,0,0,-119900,TPEx
2026-08-31,6953,家碩,otc,9000,9000,0,0,0,0,5,633,-628,-628,TPEx
2026-08-31,6961,旅天下,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,6967,汎瑋材料,otc,3000,7000,-4000,0,0,0,0,188,-188,-4188,TPEx
2026-08-31,6968,萬達寵物,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,6982,大井泵浦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,6983,華洋精機,otc,10000,43000,-33000,0,0,0,1360,1634,-274,-33274,TPEx
2026-08-31,6986,和迅,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2026-08-31,6996,力領科技,otc,0,19033,-19033,0,0,0,0,50,-50,-19083,TPEx
2026-08-31,6997,博弘,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-31,7402,邑錡,otc,125413,73152,52261,0,0,0,1468,2035,-567,51694,TPEx
2026-08-31,7547,碩網,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-31,7556,意德士,otc,12000,9000,3000,0,0,0,1000,1520,-520,2480,TPEx
2026-08-31,7584,樂意,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2026-08-31,7642,昶瑞機電,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-31,7703,銳澤,otc,16000,10000,6000,0,0,0,0,210,-210,5790,TPEx
2026-08-31,7704,明遠精密,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-31,7709,榮田,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,7712,博盛半導體,otc,75080,116202,-41122,0,0,0,2616,24101,-21485,-62607,TPEx
2026-08-31,7714,創泓科技,otc,47254,51000,-3746,0,0,0,1,2648,-2647,-6393,TPEx
2026-08-31,7715,裕山,otc,184000,47000,137000,0,0,0,1000,944,56,137056,TPEx
2026-08-31,7717,萊德光電-KY,otc,115071,122000,-6929,0,0,0,2005,5427,-3422,-10351,TPEx
2026-08-31,7723,築間,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-31,7728,光焱科技,otc,0,7000,-7000,0,0,0,148,42,106,-6894,TPEx
2026-08-31,7734,印能科技,otc,102763,115008,-12245,0,143000,-143000,21569,24735,-3166,-158411,TPEx
2026-08-31,7738,東聯互動,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,7743,金利食安,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,7744,崴寶,otc,45461,37508,7953,0,0,0,866,4241,-3375,4578,TPEx
2026-08-31,7751,竑騰,otc,678765,352110,326655,0,126000,-126000,10751,83414,-72663,127992,TPEx
2026-08-31,7753,星亞,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-08-31,7770,君曜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,7772,耀穎,otc,15000,41000,-26000,0,0,0,0,1840,-1840,-27840,TPEx
2026-08-31,7777,能率亞洲,otc,423090,1091000,-667910,0,0,0,19435,22,19413,-648497,TPEx
2026-08-31,7782,光速火箭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,7792,安葆,otc,72903,87000,-14097,0,0,0,5194,1150,4044,-10053,TPEx
2026-08-31,7794,宏碁智新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,7805,威聯通,otc,4000,26000,-22000,0,0,0,0,109,-109,-22109,TPEx
2026-08-31,7810,捷創科技,otc,72253,79000,-6747,0,0,0,9264,3223,6041,-706,TPEx
2026-08-31,7814,海昌生技,otc,0,1000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2026-08-31,7819,精誠金融,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,7820,立盈,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-31,7828,創新服務,otc,130244,133563,-3319,4000,0,4000,0,229,-229,452,TPEx
2026-08-31,7839,達人網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,7842,天能綠電,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-31,8024,佑華,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,8027,鈦昇,otc,573300,923270,-349970,0,0,0,31510,33003,-1493,-351463,TPEx
2026-08-31,8032,光菱,otc,1000,3000,-2000,0,0,0,0,6,-6,-2006,TPEx
2026-08-31,8034,榮群,otc,9000,14000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-31,8038,長園科,otc,21000,35055,-14055,0,0,0,1000,995,5,-14050,TPEx
2026-08-31,8040,九暘,otc,80063,185000,-104937,0,0,0,7008,9839,-2831,-107768,TPEx
2026-08-31,8042,金山電,otc,1318000,1601000,-283000,0,0,0,33495,36248,-2753,-285753,TPEx
2026-08-31,8043,蜜望實,otc,1104050,1152200,-48150,0,0,0,25178,65896,-40718,-88868,TPEx
2026-08-31,8044,網家,otc,43048,74483,-31435,0,0,0,4000,4356,-356,-31791,TPEx
2026-08-31,8047,星雲,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-08-31,8048,德勝,otc,24000,35000,-11000,0,0,0,0,978,-978,-11978,TPEx
2026-08-31,8049,晶采,otc,11000,29000,-18000,0,0,0,0,1,-1,-18001,TPEx
2026-08-31,8050,廣積,otc,320000,169000,151000,0,0,0,1000,5558,-4558,146442,TPEx
2026-08-31,8054,安國,otc,154493,287421,-132928,0,0,0,6782,6923,-141,-133069,TPEx
2026-08-31,8059,凱碩,otc,11000,54000,-43000,0,0,0,1000,909,91,-42909,TPEx
2026-08-31,8064,東捷,otc,461377,725588,-264211,0,0,0,19550,35094,-15544,-279755,TPEx
2026-08-31,8066,來思達,otc,0,0,0,0,0,0,0,250,-250,-250,TPEx
2026-08-31,8068,全達,otc,15000,9000,6000,0,0,0,0,170,-170,5830,TPEx
2026-08-31,8069,元太,otc,6324878,9740424,-3415546,22000,240000,-218000,356278,978926,-622648,-4256194,TPEx
2026-08-31,8071,能率網通,otc,105491,142000,-36509,0,0,0,0,0,0,-36509,TPEx
2026-08-31,8074,鉅橡,otc,74026,234000,-159974,0,0,0,6003,16151,-10148,-170122,TPEx
2026-08-31,8076,伍豐,otc,71368,186667,-115299,0,0,0,0,1,-1,-115300,TPEx
2026-08-31,8080,泰霖,otc,0,0,0,0,0,0,109,1000,-891,-891,TPEx
