date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-03,6114,久威,otc,8000,7000,1000,0,0,0,0,35,-35,965,TPEx
2026-08-03,6118,建達,otc,24000,9000,15000,0,0,0,0,0,0,15000,TPEx
2026-08-03,6121,新普,otc,588000,247739,340261,2000,73548,-71548,13314,8889,4425,273138,TPEx
2026-08-03,6122,擎邦,otc,27000,134000,-107000,0,0,0,1452,4379,-2927,-109927,TPEx
2026-08-03,6123,上奇,otc,2000,7000,-5000,0,0,0,0,177,-177,-5177,TPEx
2026-08-03,6124,業強,otc,5000,7000,-2000,0,0,0,0,101,-101,-2101,TPEx
2026-08-03,6125,廣運,otc,308000,162000,146000,0,0,0,7455,9819,-2364,143636,TPEx
2026-08-03,6126,信音,otc,202000,139000,63000,0,0,0,1036,443,593,63593,TPEx
2026-08-03,6127,九豪,otc,2319500,2586000,-266500,0,0,0,103521,24694,78827,-187673,TPEx
2026-08-03,6129,普誠,otc,44000,86100,-42100,0,0,0,151,704,-553,-42653,TPEx
2026-08-03,6130,上亞科技,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-03,6134,萬旭,otc,64650,89129,-24479,0,0,0,0,801,-801,-25280,TPEx
2026-08-03,6138,茂達,otc,243004,266000,-22996,0,0,0,16551,19179,-2628,-25624,TPEx
2026-08-03,6140,訊達,otc,3000,6000,-3000,0,0,0,8,0,8,-2992,TPEx
2026-08-03,6143,振曜,otc,157000,91000,66000,0,2490,-2490,3057,2540,517,64027,TPEx
2026-08-03,6146,耕興,otc,28000,205000,-177000,1000,1039,-39,0,4149,-4149,-181188,TPEx
2026-08-03,6147,頎邦,otc,14716528,15412000,-695472,11412,3194000,-3182588,276477,1851397,-1574920,-5452980,TPEx
2026-08-03,6148,驊宏資,otc,104000,63000,41000,0,0,0,0,5,-5,40995,TPEx
2026-08-03,6150,撼訊,otc,73000,66000,7000,0,0,0,411,624,-213,6787,TPEx
2026-08-03,6151,晉倫,otc,7000,66000,-59000,0,0,0,0,206,-206,-59206,TPEx
2026-08-03,6154,順發,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,6156,松上,otc,277000,244000,33000,0,0,0,1,1162,-1161,31839,TPEx
2026-08-03,6158,禾昌,otc,1000,8000,-7000,0,0,0,300,1000,-700,-7700,TPEx
2026-08-03,6160,欣技,otc,11000,1000,10000,0,0,0,67,220,-153,9847,TPEx
2026-08-03,6161,捷波,otc,35000,26000,9000,0,0,0,1000,1000,0,9000,TPEx
2026-08-03,6163,華電網,otc,372211,289000,83211,0,0,0,12692,5060,7632,90843,TPEx
2026-08-03,6167,久正,otc,43845,33000,10845,0,0,0,0,10,-10,10835,TPEx
2026-08-03,6169,昱泉,otc,0,1000,-1000,0,0,0,0,2,-2,-1002,TPEx
2026-08-03,6170,統振,otc,16000,98000,-82000,0,0,0,2000,2427,-427,-82427,TPEx
2026-08-03,6173,信昌電,otc,109000,331745,-222745,0,0,0,197401,17000,180401,-42344,TPEx
2026-08-03,6174,安碁,otc,856050,539134,316916,0,0,0,0,481,-481,316435,TPEx
2026-08-03,6175,立敦,otc,680050,717000,-36950,0,0,0,21600,30287,-8687,-45637,TPEx
2026-08-03,6179,亞通,otc,290583,226834,63749,0,0,0,200,0,200,63949,TPEx
2026-08-03,6180,橘子,otc,88000,315000,-227000,0,0,0,11000,10676,324,-226676,TPEx
2026-08-03,6182,合晶,otc,2360976,1098000,1262976,0,0,0,565000,651983,-86983,1175993,TPEx
2026-08-03,6185,幃翔,otc,6020,21000,-14980,0,0,0,1000,239,761,-14219,TPEx
2026-08-03,6186,新潤,otc,153000,452000,-299000,0,0,0,5276,5139,137,-298863,TPEx
2026-08-03,6187,萬潤,otc,776189,389781,386408,0,0,0,45526,44172,1354,387762,TPEx
2026-08-03,6188,廣明,otc,667000,326309,340691,0,0,0,21787,31455,-9668,331023,TPEx
2026-08-03,6190,萬泰科,otc,548100,428000,120100,0,0,0,48800,18493,30307,150407,TPEx
2026-08-03,6194,育富,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-03,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-03,6199,天品,otc,27000,84000,-57000,0,0,0,90,0,90,-56910,TPEx
2026-08-03,6203,海韻電,otc,47165,35000,12165,0,0,0,2127,942,1185,13350,TPEx
2026-08-03,6204,艾華,otc,56000,53000,3000,0,0,0,1000,428,572,3572,TPEx
2026-08-03,6207,雷科,otc,1479971,2179000,-699029,0,0,0,69144,56970,12174,-686855,TPEx
2026-08-03,6208,日揚,otc,36000,33000,3000,0,0,0,871,3,868,3868,TPEx
2026-08-03,6210,慶生,otc,0,1000,-1000,0,0,0,0,3,-3,-1003,TPEx
2026-08-03,6217,中探針,otc,228000,247015,-19015,0,0,0,33000,11000,22000,2985,TPEx
2026-08-03,6218,豪勉,otc,103000,42006,60994,0,0,0,4000,0,4000,64994,TPEx
2026-08-03,6219,富旺,otc,13000,54210,-41210,0,0,0,1000,1053,-53,-41263,TPEx
2026-08-03,6220,岳豐,otc,115181,49000,66181,0,0,0,125,0,125,66306,TPEx
2026-08-03,6221,晉泰,otc,1000,4000,-3000,0,0,0,633,1033,-400,-3400,TPEx
2026-08-03,6223,旺矽,otc,189956,233287,-43331,49000,0,49000,19076,21027,-1951,3718,TPEx
2026-08-03,6227,茂綸,otc,413190,68070,345120,0,0,0,79552,9740,69812,414932,TPEx
2026-08-03,6229,研通,otc,17000,4000,13000,0,0,0,0,22,-22,12978,TPEx
2026-08-03,6231,系微,otc,128060,160461,-32401,0,0,0,4492,8444,-3952,-36353,TPEx
2026-08-03,6233,旺玖,otc,26000,28000,-2000,0,0,0,0,5,-5,-2005,TPEx
2026-08-03,6234,高僑,otc,188000,160000,28000,0,0,0,1002,2498,-1496,26504,TPEx
2026-08-03,6237,驊訊,otc,86000,87000,-1000,0,0,0,1301,1,1300,300,TPEx
2026-08-03,6240,松崗,otc,5000,12000,-7000,0,0,0,4,0,4,-6996,TPEx
2026-08-03,6241,鑫永洋,otc,68000,97000,-29000,0,0,0,2000,4000,-2000,-31000,TPEx
2026-08-03,6244,茂迪,otc,1749034,1047001,702033,0,0,0,32117,37852,-5735,696298,TPEx
2026-08-03,6245,立端,otc,386227,133000,253227,0,2625,-2625,6793,5196,1597,252199,TPEx
2026-08-03,6246,臺龍,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,6248,沛波,otc,9000,3000,6000,0,0,0,0,9,-9,5991,TPEx
2026-08-03,6259,百徽,otc,341000,436000,-95000,0,0,0,168,0,168,-94832,TPEx
2026-08-03,6261,久元,otc,236492,227068,9424,0,0,0,9069,2501,6568,15992,TPEx
2026-08-03,6263,普萊德,otc,158441,23000,135441,0,0,0,3360,4017,-657,134784,TPEx
2026-08-03,6264,富裔,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-03,6265,方土昶,otc,613080,828304,-215224,0,0,0,12307,19946,-7639,-222863,TPEx
2026-08-03,6266,泰詠,otc,32000,57000,-25000,0,0,0,708,103,605,-24395,TPEx
2026-08-03,6270,倍微,otc,125000,130000,-5000,0,0,0,1653,1704,-51,-5051,TPEx
2026-08-03,6274,台燿,otc,30998,541002,-510004,0,42000,-42000,35778,2000,33778,-518226,TPEx
2026-08-03,6275,元山,otc,29443,34000,-4557,0,0,0,9243,9167,76,-4481,TPEx
2026-08-03,6276,安鈦克,otc,1000,1000,0,0,0,0,0,166,-166,-166,TPEx
2026-08-03,6279,胡連,otc,273412,137000,136412,0,2000,-2000,27031,64081,-37050,97362,TPEx
2026-08-03,6284,佳邦,otc,540018,545000,-4982,0,0,0,14551,17694,-3143,-8125,TPEx
2026-08-03,6290,良維,otc,519024,704100,-185076,3000,0,3000,105313,59500,45813,-136263,TPEx
2026-08-03,6291,沛亨,otc,279000,115060,163940,0,205000,-205000,2187,5085,-2898,-43958,TPEx
2026-08-03,6292,迅德,otc,97000,109000,-12000,0,0,0,1026,260,766,-11234,TPEx
2026-08-03,6294,智基,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2026-08-03,6411,晶焱,otc,69032,95000,-25968,0,0,0,1139,108,1031,-24937,TPEx
2026-08-03,6417,韋僑,otc,44000,40000,4000,0,0,0,5000,7051,-2051,1949,TPEx
2026-08-03,6418,詠昇,otc,22000,7000,15000,0,0,0,0,0,0,15000,TPEx
2026-08-03,6419,京晨科,otc,61235,41000,20235,0,0,0,1039,829,210,20445,TPEx
2026-08-03,6423,億而得,otc,20000,24000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-03,6425,易發,otc,138093,126000,12093,0,0,0,377,38,339,12432,TPEx
2026-08-03,6432,今展科,otc,828890,2033200,-1204310,0,0,0,5619,3000,2619,-1201691,TPEx
2026-08-03,6435,大中,otc,246000,236456,9544,0,0,0,3263,5997,-2734,6810,TPEx
2026-08-03,6441,廣錠,otc,9000,5000,4000,0,0,0,0,2,-2,3998,TPEx
2026-08-03,6461,益得,otc,37000,12000,25000,0,0,0,0,118,-118,24882,TPEx
2026-08-03,6462,神盾,otc,233001,204000,29001,0,0,0,2695,13142,-10447,18554,TPEx
2026-08-03,6465,威潤,otc,94000,132000,-38000,0,0,0,679,1,678,-37322,TPEx
2026-08-03,6469,大樹,otc,33000,551000,-518000,183000,0,183000,18234,39555,-21321,-356321,TPEx
2026-08-03,6470,宇智,otc,27000,2000,25000,0,0,0,0,120,-120,24880,TPEx
2026-08-03,6474,華豫寧,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-03,6482,弘煜科,otc,5000,0,5000,0,0,0,1,36000,-35999,-30999,TPEx
2026-08-03,6485,點序,otc,153000,179000,-26000,0,0,0,425,723,-298,-26298,TPEx
2026-08-03,6486,互動,otc,14000,92000,-78000,0,0,0,2000,2060,-60,-78060,TPEx
2026-08-03,6488,環球晶,otc,4454622,6355805,-1901183,582278,323299,258979,640984,790892,-149908,-1792112,TPEx
2026-08-03,6492,生華科,otc,86000,39000,47000,0,0,0,1000,886,114,47114,TPEx
2026-08-03,6494,九齊,otc,50000,51000,-1000,0,0,0,12000,95,11905,10905,TPEx
2026-08-03,6498,久禾光,otc,81000,25000,56000,0,0,0,0,5007,-5007,50993,TPEx
2026-08-03,6499,益安,otc,76000,66000,10000,0,0,0,1000,832,168,10168,TPEx
2026-08-03,6506,雙邦,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-03,6508,惠光,otc,2000,14000,-12000,0,0,0,150,0,150,-11850,TPEx
2026-08-03,6509,聚和,otc,345060,356111,-11051,0,0,0,7748,8217,-469,-11520,TPEx
2026-08-03,6510,精測,otc,155109,238097,-82988,190277,0,190277,24622,24551,71,107360,TPEx
2026-08-03,6516,勤崴國際,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-08-03,6517,保勝光學,otc,203000,226000,-23000,0,0,0,1000,1373,-373,-23373,TPEx
2026-08-03,6523,達爾膚,otc,3000,1000,2000,0,0,0,2000,1453,547,2547,TPEx
2026-08-03,6527,明達醫,otc,0,4000,-4000,0,0,0,12,0,12,-3988,TPEx
2026-08-03,6530,創威,otc,147049,146000,1049,0,0,0,1000,483,517,1566,TPEx
2026-08-03,6532,瑞耘,otc,86000,115455,-29455,0,0,0,50,4,46,-29409,TPEx
2026-08-03,6535,順藥,otc,65000,17000,48000,0,30000,-30000,0,146,-146,17854,TPEx
2026-08-03,6538,倉和,otc,377000,415000,-38000,0,0,0,29100,46296,-17196,-55196,TPEx
2026-08-03,6542,隆中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-03,6546,正基,otc,74001,56050,17951,0,0,0,1001,8094,-7093,10858,TPEx
2026-08-03,6547,高端疫苗,otc,788128,381000,407128,0,0,0,23352,21250,2102,409230,TPEx
2026-08-03,6548,長科*,otc,2541661,2773000,-231339,1012000,2000,1010000,250122,30230,219892,998553,TPEx
2026-08-03,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,6560,欣普羅,otc,3000,3000,0,0,0,0,0,50,-50,-50,TPEx
2026-08-03,6561,是方,otc,12049,82000,-69951,0,643,-643,1000,5259,-4259,-74853,TPEx
2026-08-03,6568,宏觀,otc,108000,72000,36000,0,0,0,4120,11700,-7580,28420,TPEx
2026-08-03,6569,醫揚,otc,3000,8000,-5000,0,0,0,1000,912,88,-4912,TPEx
2026-08-03,6570,維田,otc,153000,13000,140000,0,0,0,27,0,27,140027,TPEx
2026-08-03,6574,霈方,otc,13700,6600,7100,0,0,0,385,1055,-670,6430,TPEx
2026-08-03,6576,逸達,otc,2000,32000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-08-03,6577,勁豐,otc,29000,16000,13000,0,0,0,0,0,0,13000,TPEx
2026-08-03,6578,達邦蛋白,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,6584,南俊國際,otc,352000,168000,184000,1000,158000,-157000,21600,16412,5188,32188,TPEx
2026-08-03,6588,東典光電,otc,626237,1012000,-385763,0,0,0,8080,8585,-505,-386268,TPEx
2026-08-03,6593,台灣銘板,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,6596,寬宏藝術,otc,23000,48140,-25140,0,0,0,352,573,-221,-25361,TPEx
2026-08-03,6603,富強鑫,otc,275490,452000,-176510,0,0,0,11,1061,-1050,-177560,TPEx
2026-08-03,6609,瀧澤科,otc,99000,35000,64000,0,0,0,0,0,0,64000,TPEx
2026-08-03,6613,朋億*,otc,118000,134100,-16100,0,893,-893,10600,13721,-3121,-20114,TPEx
2026-08-03,6615,慧智,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-03,6617,共信-KY,otc,188000,189000,-1000,0,0,0,0,502,-502,-1502,TPEx
2026-08-03,6620,漢達,otc,207000,360000,-153000,0,0,0,31199,147016,-115817,-268817,TPEx
2026-08-03,6629,泰金-KY,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-08-03,6637,醫影,otc,11000,1000,10000,0,0,0,0,230,-230,9770,TPEx
2026-08-03,6640,均華,otc,82000,54000,28000,0,30000,-30000,8015,6370,1645,-355,TPEx
2026-08-03,6642,富致,otc,64190,42000,22190,0,0,0,0,0,0,22190,TPEx
2026-08-03,6643,M31,otc,165118,98000,67118,0,0,0,11746,5103,6643,73761,TPEx
2026-08-03,6649,台生材,otc,8000,34000,-26000,0,0,0,1000,376,624,-25376,TPEx
2026-08-03,6651,全宇昕,otc,59170,64000,-4830,0,0,0,1366,1338,28,-4802,TPEx
2026-08-03,6654,天正國際,otc,37000,24000,13000,0,0,0,1062,548,514,13514,TPEx
2026-08-03,6664,群翊,otc,52299,145000,-92701,0,0,0,18387,16483,1904,-90797,TPEx
2026-08-03,6667,信紘科,otc,51000,53000,-2000,0,0,0,4354,4587,-233,-2233,TPEx
2026-08-03,6679,鈺太,otc,98150,56000,42150,0,0,0,7668,3446,4222,46372,TPEx
2026-08-03,6683,雍智科技,otc,49000,138000,-89000,0,19000,-19000,10661,8600,2061,-105939,TPEx
2026-08-03,6684,安格,otc,25000,38000,-13000,0,0,0,415,143,272,-12728,TPEx
2026-08-03,6690,安碁資訊,otc,19150,19000,150,0,0,0,100,184,-84,66,TPEx
2026-08-03,6693,廣閎科,otc,197260,540272,-343012,0,0,0,47982,7985,39997,-303015,TPEx
2026-08-03,6697,東捷資訊,otc,0,6000,-6000,0,0,0,1000,20,980,-5020,TPEx
2026-08-03,6703,軒郁,otc,7000,22266,-15266,0,0,0,0,0,0,-15266,TPEx
2026-08-03,6712,長聖,otc,108000,84000,24000,0,0,0,5000,5049,-49,23951,TPEx
2026-08-03,6716,應廣,otc,43000,39000,4000,0,0,0,486,1168,-682,3318,TPEx
2026-08-03,6720,久昌,otc,24000,4000,20000,0,0,0,50,0,50,20050,TPEx
2026-08-03,6725,矽科宏晟,otc,69000,47083,21917,0,0,0,1000,2040,-1040,20877,TPEx
2026-08-03,6727,亞泰金屬,otc,32000,1000,31000,0,0,0,2000,1000,1000,32000,TPEx
2026-08-03,6728,上洋,otc,20000,10000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-03,6730,常廣,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-08-03,6732,昇佳電子,otc,103000,84000,19000,0,0,0,2611,2875,-264,18736,TPEx
2026-08-03,6733,博晟生醫,otc,41000,106000,-65000,0,0,0,1001,914,87,-64913,TPEx
2026-08-03,6735,美達科技,otc,45000,43000,2000,0,0,0,2539,1897,642,2642,TPEx
2026-08-03,6739,竹陞科技,otc,19000,40000,-21000,30000,0,30000,3249,408,2841,11841,TPEx
2026-08-03,6741,91APP*-KY,otc,54000,58000,-4000,0,0,0,0,482,-482,-4482,TPEx
2026-08-03,6751,智聯服務,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,6752,叡揚,otc,4000,1000,3000,0,0,0,0,1000,-1000,2000,TPEx
2026-08-03,6761,穩得,otc,56050,59000,-2950,0,0,0,4332,1199,3133,183,TPEx
2026-08-03,6762,達亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-03,6763,綠界科技*,otc,111054,51000,60054,0,0,0,78,238,-160,59894,TPEx
2026-08-03,6767,台微醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-03,6785,昱展新藥,otc,21000,23000,-2000,0,0,0,5,550,-545,-2545,TPEx
2026-08-03,6788,華景電,otc,116093,127000,-10907,6000,0,6000,14635,7012,7623,2716,TPEx
2026-08-03,6791,虎門科技,otc,2000,1000,1000,0,0,0,1000,512,488,1488,TPEx
2026-08-03,6803,崑鼎,otc,18000,13000,5000,0,0,0,1000,1023,-23,4977,TPEx
2026-08-03,6804,明係,otc,41000,13000,28000,0,0,0,0,52000,-52000,-24000,TPEx
2026-08-03,6811,宏碁資訊,otc,78000,48032,29968,0,0,0,1,42,-41,29927,TPEx
2026-08-03,6821,聯寶,otc,72000,63000,9000,0,0,0,3,2,1,9001,TPEx
2026-08-03,6823,濾能,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-03,6829,千附精密,otc,160020,115000,45020,0,0,0,10131,23780,-13649,31371,TPEx
2026-08-03,6840,東研信超,otc,9000,3000,6000,0,0,0,0,36,-36,5964,TPEx
2026-08-03,6841,長佳智能,otc,53000,73000,-20000,0,0,0,2000,2241,-241,-20241,TPEx
2026-08-03,6844,諾貝兒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,6859,伯特光,otc,2000,5000,-3000,0,0,0,0,119,-119,-3119,TPEx
2026-08-03,6865,偉康科技,otc,2000,0,2000,0,0,0,0,263,-263,1737,TPEx
2026-08-03,6870,騰雲,otc,20000,25000,-5000,0,0,0,16,2940,-2924,-7924,TPEx
2026-08-03,6872,浩宇生醫,otc,4000,0,4000,0,0,0,0,100,-100,3900,TPEx
2026-08-03,6874,倍力,otc,2000,4000,-2000,0,0,0,1000,795,205,-1795,TPEx
2026-08-03,6875,國邑*,otc,2000,29000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-08-03,6877,鏵友益,otc,184200,65000,119200,0,0,0,21246,25673,-4427,114773,TPEx
2026-08-03,6894,衛司特,otc,18000,19000,-1000,0,0,0,0,117,-117,-1117,TPEx
2026-08-03,6895,宏碩系統,otc,12000,12000,0,0,0,0,0,217,-217,-217,TPEx
2026-08-03,6899,創為精密,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,6903,巨漢,otc,157150,137231,19919,0,0,0,25435,4917,20518,40437,TPEx
2026-08-03,6907,雅特力-KY,otc,443000,477000,-34000,0,0,0,5309,5783,-474,-34474,TPEx
2026-08-03,6910,德鴻,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-03,6913,鴻呈,otc,50000,15000,35000,0,0,0,174,1013,-839,34161,TPEx
2026-08-03,6922,宸曜,otc,14000,11000,3000,0,0,0,19211,1041,18170,21170,TPEx
2026-08-03,6925,意藍,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-08-03,6945,圓祥生技,otc,55000,43000,12000,0,0,0,0,0,0,12000,TPEx
2026-08-03,6953,家碩,otc,13000,10000,3000,0,0,0,311,16,295,3295,TPEx
2026-08-03,6961,旅天下,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-03,6967,汎瑋材料,otc,8000,9000,-1000,0,0,0,10,0,10,-990,TPEx
2026-08-03,6968,萬達寵物,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2026-08-03,6971,惠民實業,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-03,6982,大井泵浦,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-08-03,6983,華洋精機,otc,7000,7000,0,0,0,0,328,0,328,328,TPEx
2026-08-03,6986,和迅,otc,1000,9000,-8000,0,0,0,0,10000,-10000,-18000,TPEx
2026-08-03,6996,力領科技,otc,58100,43000,15100,0,0,0,9194,8270,924,16024,TPEx
2026-08-03,6997,博弘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,7402,邑錡,otc,77250,78590,-1340,0,0,0,3190,2878,312,-1028,TPEx
2026-08-03,7547,碩網,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-03,7556,意德士,otc,4000,11000,-7000,0,0,0,503,1749,-1246,-8246,TPEx
2026-08-03,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,7642,昶瑞機電,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,7703,銳澤,otc,32000,48000,-16000,0,0,0,2000,2571,-571,-16571,TPEx
2026-08-03,7704,明遠精密,otc,43000,19000,24000,0,0,0,0,0,0,24000,TPEx
2026-08-03,7709,榮田,otc,26000,19000,7000,0,0,0,191,147,44,7044,TPEx
2026-08-03,7712,博盛半導體,otc,131771,137721,-5950,0,0,0,1885,3518,-1633,-7583,TPEx
2026-08-03,7714,創泓科技,otc,179261,236114,-56853,0,0,0,5611,3103,2508,-54345,TPEx
2026-08-03,7715,裕山,otc,47000,30000,17000,0,0,0,0,0,0,17000,TPEx
2026-08-03,7717,萊德光電-KY,otc,42000,28000,14000,0,0,0,2957,0,2957,16957,TPEx
2026-08-03,7718,友鋮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,7723,築間,otc,10000,21000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-03,7728,光焱科技,otc,9005,5000,4005,0,0,0,0,5,-5,4000,TPEx
2026-08-03,7734,印能科技,otc,48009,64002,-15993,74150,0,74150,10380,3109,7271,65428,TPEx
2026-08-03,7738,東聯互動,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-03,7743,金利食安,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,7744,崴寶,otc,6000,6575,-575,0,0,0,190,0,190,-385,TPEx
2026-08-03,7751,竑騰,otc,83483,88000,-4517,12000,0,12000,8002,22298,-14296,-6813,TPEx
2026-08-03,7753,星亞,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,7757,金色三麥,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,7767,仁大資訊,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-08-03,7770,君曜,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-08-03,7772,耀穎,otc,42000,27000,15000,0,0,0,602,78,524,15524,TPEx
2026-08-03,7777,能率亞洲,otc,672230,282000,390230,0,0,0,12731,11421,1310,391540,TPEx
2026-08-03,7782,光速火箭,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-03,7792,安葆,otc,59000,38000,21000,0,0,0,201,28,173,21173,TPEx
2026-08-03,7794,宏碁智新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,7805,威聯通,otc,6000,5000,1000,0,0,0,0,1184,-1184,-184,TPEx
2026-08-03,7810,捷創科技,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-03,7814,海昌生技,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-03,7819,精誠金融,otc,14081,2000,12081,0,0,0,0,0,0,12081,TPEx
2026-08-03,7820,立盈,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-03,7828,創新服務,otc,94000,40360,53640,0,0,0,1100,4000,-2900,50740,TPEx
2026-08-03,7842,天能綠電,otc,7000,8000,-1000,0,0,0,2000,0,2000,1000,TPEx
2026-08-03,8024,佑華,otc,8000,0,8000,0,0,0,0,213,-213,7787,TPEx
2026-08-03,8027,鈦昇,otc,991865,1679000,-687135,0,0,0,87585,71060,16525,-670610,TPEx
2026-08-03,8032,光菱,otc,17000,22000,-5000,0,0,0,0,5000,-5000,-10000,TPEx
2026-08-03,8034,榮群,otc,52000,25000,27000,0,0,0,0,0,0,27000,TPEx
2026-08-03,8038,長園科,otc,26000,49000,-23000,0,0,0,0,3,-3,-23003,TPEx
2026-08-03,8040,九暘,otc,162000,169253,-7253,0,0,0,5797,2179,3618,-3635,TPEx
2026-08-03,8042,金山電,otc,953000,548000,405000,0,0,0,17586,14984,2602,407602,TPEx
2026-08-03,8043,蜜望實,otc,1308577,1124000,184577,0,0,0,77097,34211,42886,227463,TPEx
2026-08-03,8044,網家,otc,112000,25000,87000,0,0,0,14000,4000,10000,97000,TPEx
2026-08-03,8047,星雲,otc,0,0,0,0,0,0,0,300,-300,-300,TPEx
2026-08-03,8048,德勝,otc,64000,37000,27000,0,0,0,1002,816,186,27186,TPEx
2026-08-03,8049,晶采,otc,10400,29751,-19351,0,0,0,0,26,-26,-19377,TPEx
2026-08-03,8050,廣積,otc,1974021,868000,1106021,0,0,0,121374,87619,33755,1139776,TPEx
2026-08-03,8054,安國,otc,514000,460000,54000,0,0,0,15024,30181,-15157,38843,TPEx
2026-08-03,8059,凱碩,otc,17000,98000,-81000,0,0,0,1037,1000,37,-80963,TPEx
2026-08-03,8064,東捷,otc,1175400,1048422,126978,0,194000,-194000,67257,73251,-5994,-73016,TPEx
2026-08-03,8066,來思達,otc,0,0,0,0,0,0,1000,530,470,470,TPEx
2026-08-03,8068,全達,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-03,8069,元太,otc,3534768,4321633,-786865,5000,9804,-4804,280827,198078,82749,-708920,TPEx
2026-08-03,8071,能率網通,otc,261000,415000,-154000,0,0,0,1000,160,840,-153160,TPEx
2026-08-03,8074,鉅橡,otc,194000,225000,-31000,0,0,0,6441,5473,968,-30032,TPEx
2026-08-03,8076,伍豐,otc,147701,79000,68701,0,0,0,310,1132,-822,67879,TPEx
2026-08-03,8080,泰霖,otc,7000,3000,4000,0,0,0,421,1000,-579,3421,TPEx
2026-08-03,8083,瑞穎,otc,2000,65000,-63000,0,0,0,0,334,-334,-63334,TPEx
2026-08-03,8084,巨虹,otc,13000,59000,-46000,0,0,0,0,804,-804,-46804,TPEx
2026-08-03,8085,福華,otc,68000,23000,45000,0,0,0,1,52,-51,44949,TPEx
2026-08-03,8086,宏捷科,otc,1070093,676486,393607,2000,0,2000,119108,59750,59358,454965,TPEx
2026-08-03,8088,品安,otc,364000,494120,-130120,0,0,0,1683,1365,318,-129802,TPEx
