date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-17,6015,宏遠證,otc,59000,974075,-915075,0,0,0,0,0,0,-915075,TPEx
2026-08-17,6016,康和證,otc,853000,1520000,-667000,0,0,0,0,0,0,-667000,TPEx
2026-08-17,6020,大展證,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-17,6021,美好證,otc,6000,39000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-08-17,6023,元大期,otc,27000,406501,-379501,0,0,0,0,0,0,-379501,TPEx
2026-08-17,6026,福邦證,otc,125000,210288,-85288,0,0,0,0,0,0,-85288,TPEx
2026-08-17,6028,公勝保經,otc,18000,27000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-17,6101,寬魚國際,otc,32010,19000,13010,0,0,0,0,0,0,13010,TPEx
2026-08-17,6104,創惟,otc,150483,75000,75483,0,0,0,605,4451,-3846,71637,TPEx
2026-08-17,6109,亞元,otc,0,9000,-9000,0,0,0,3,0,3,-8997,TPEx
2026-08-17,6111,光聚晶電,otc,13000,40000,-27000,0,0,0,1000,653,347,-26653,TPEx
2026-08-17,6113,亞矽,otc,2000,28000,-26000,0,0,0,4000,0,4000,-22000,TPEx
2026-08-17,6114,久威,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-17,6118,建達,otc,41000,9000,32000,0,0,0,0,97,-97,31903,TPEx
2026-08-17,6121,新普,otc,188046,205955,-17909,106000,4200,101800,16938,28988,-12050,71841,TPEx
2026-08-17,6122,擎邦,otc,150000,7000,143000,0,0,0,2486,164,2322,145322,TPEx
2026-08-17,6123,上奇,otc,4000,23000,-19000,0,0,0,0,480,-480,-19480,TPEx
2026-08-17,6124,業強,otc,9000,3000,6000,0,0,0,1000,366,634,6634,TPEx
2026-08-17,6125,廣運,otc,267000,928000,-661000,0,0,0,16665,9060,7605,-653395,TPEx
2026-08-17,6126,信音,otc,65048,113010,-47962,0,0,0,2000,1381,619,-47343,TPEx
2026-08-17,6127,九豪,otc,614000,504000,110000,0,0,0,9381,33900,-24519,85481,TPEx
2026-08-17,6129,普誠,otc,131011,19000,112011,0,0,0,2000,1760,240,112251,TPEx
2026-08-17,6130,上亞科技,otc,124000,42000,82000,0,0,0,0,0,0,82000,TPEx
2026-08-17,6134,萬旭,otc,35000,111000,-76000,0,0,0,8751,559,8192,-67808,TPEx
2026-08-17,6138,茂達,otc,156004,253000,-96996,0,0,0,17545,23611,-6066,-103062,TPEx
2026-08-17,6140,訊達,otc,16000,18000,-2000,0,0,0,28,0,28,-1972,TPEx
2026-08-17,6143,振曜,otc,138000,412000,-274000,0,0,0,6004,24153,-18149,-292149,TPEx
2026-08-17,6144,得利影,otc,4000,0,4000,0,0,0,0,6,-6,3994,TPEx
2026-08-17,6146,耕興,otc,17361,142000,-124639,0,0,0,0,1304,-1304,-125943,TPEx
2026-08-17,6147,頎邦,otc,13537977,8328823,5209154,0,1032000,-1032000,1076460,283163,793297,4970451,TPEx
2026-08-17,6148,驊宏資,otc,69000,20000,49000,0,0,0,0,636,-636,48364,TPEx
2026-08-17,6150,撼訊,otc,43011,32000,11011,0,0,0,510,1,509,11520,TPEx
2026-08-17,6151,晉倫,otc,31000,73000,-42000,0,0,0,236,1109,-873,-42873,TPEx
2026-08-17,6156,松上,otc,70000,79000,-9000,0,0,0,1,1114,-1113,-10113,TPEx
2026-08-17,6158,禾昌,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-17,6160,欣技,otc,1000,3000,-2000,0,0,0,1000,1358,-358,-2358,TPEx
2026-08-17,6161,捷波,otc,27000,56000,-29000,0,0,0,0,194,-194,-29194,TPEx
2026-08-17,6163,華電網,otc,1942000,823992,1118008,0,0,0,34804,7433,27371,1145379,TPEx
2026-08-17,6167,久正,otc,58000,35000,23000,0,0,0,0,0,0,23000,TPEx
2026-08-17,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,6170,統振,otc,46000,20000,26000,0,0,0,94,2,92,26092,TPEx
2026-08-17,6171,大城地產,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-17,6173,信昌電,otc,5208038,5251601,-43563,0,0,0,1136693,452210,684483,640920,TPEx
2026-08-17,6174,安碁,otc,400039,261000,139039,0,0,0,104,99,5,139044,TPEx
2026-08-17,6175,立敦,otc,291000,165000,126000,0,0,0,3000,2710,290,126290,TPEx
2026-08-17,6179,亞通,otc,2064051,859790,1204261,0,0,0,11449,6000,5449,1209710,TPEx
2026-08-17,6180,橘子,otc,42000,174000,-132000,0,0,0,2000,1542,458,-131542,TPEx
2026-08-17,6182,合晶,otc,22334954,25166952,-2831998,0,1500,-1500,1613884,328751,1285133,-1548365,TPEx
2026-08-17,6185,幃翔,otc,42000,197000,-155000,0,0,0,14000,14122,-122,-155122,TPEx
2026-08-17,6186,新潤,otc,115000,316000,-201000,0,0,0,5000,4646,354,-200646,TPEx
2026-08-17,6187,萬潤,otc,1605039,1489368,115671,1279000,14417,1264583,144871,100365,44506,1424760,TPEx
2026-08-17,6188,廣明,otc,169170,307000,-137830,0,0,0,61193,33132,28061,-109769,TPEx
2026-08-17,6190,萬泰科,otc,242000,235000,7000,0,0,0,0,7376,-7376,-376,TPEx
2026-08-17,6194,育富,otc,0,10000,-10000,0,0,0,79,0,79,-9921,TPEx
2026-08-17,6195,詩肯,otc,4000,3000,1000,0,0,0,151,1000,-849,151,TPEx
2026-08-17,6198,瑞築,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,6199,天品,otc,190000,66000,124000,0,0,0,0,995,-995,123005,TPEx
2026-08-17,6203,海韻電,otc,2000,25000,-23000,0,0,0,0,147,-147,-23147,TPEx
2026-08-17,6204,艾華,otc,11000,21000,-10000,0,0,0,0,735,-735,-10735,TPEx
2026-08-17,6207,雷科,otc,612964,460000,152964,0,0,0,17309,11694,5615,158579,TPEx
2026-08-17,6208,日揚,otc,29050,84000,-54950,0,0,0,341,133,208,-54742,TPEx
2026-08-17,6210,慶生,otc,0,0,0,0,0,0,0,200,-200,-200,TPEx
2026-08-17,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,6217,中探針,otc,28000,113000,-85000,0,0,0,0,0,0,-85000,TPEx
2026-08-17,6218,豪勉,otc,472359,724250,-251891,0,0,0,1000,0,1000,-250891,TPEx
2026-08-17,6219,富旺,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-17,6220,岳豐,otc,116000,19000,97000,0,0,0,975,81,894,97894,TPEx
2026-08-17,6221,晉泰,otc,16000,5000,11000,0,0,0,1000,328,672,11672,TPEx
2026-08-17,6223,旺矽,otc,395392,483258,-87866,49000,244458,-195458,91463,217833,-126370,-409694,TPEx
2026-08-17,6227,茂綸,otc,58670,104259,-45589,0,0,0,26000,14358,11642,-33947,TPEx
2026-08-17,6229,研通,otc,3000,14000,-11000,0,0,0,0,2000,-2000,-13000,TPEx
2026-08-17,6231,系微,otc,38847,89000,-50153,0,0,0,3753,4727,-974,-51127,TPEx
2026-08-17,6233,旺玖,otc,25000,16000,9000,0,0,0,0,247,-247,8753,TPEx
2026-08-17,6234,高僑,otc,70119,114000,-43881,0,0,0,179,4,175,-43706,TPEx
2026-08-17,6237,驊訊,otc,53000,49000,4000,0,0,0,0,1615,-1615,2385,TPEx
2026-08-17,6240,松崗,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,6241,鑫永洋,otc,104479,83001,21478,0,0,0,59,726,-667,20811,TPEx
2026-08-17,6244,茂迪,otc,2417379,769511,1647868,0,0,0,74746,69920,4826,1652694,TPEx
2026-08-17,6245,立端,otc,135830,183000,-47170,0,0,0,20921,1341,19580,-27590,TPEx
2026-08-17,6246,臺龍,otc,20000,4000,16000,0,0,0,252,0,252,16252,TPEx
2026-08-17,6248,沛波,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2026-08-17,6259,百徽,otc,390000,478000,-88000,0,0,0,8000,5321,2679,-85321,TPEx
2026-08-17,6261,久元,otc,109000,52000,57000,0,0,0,1450,5389,-3939,53061,TPEx
2026-08-17,6263,普萊德,otc,62263,3000,59263,0,0,0,280,0,280,59543,TPEx
2026-08-17,6265,方土昶,otc,4853480,2561123,2292357,0,0,0,82876,67450,15426,2307783,TPEx
2026-08-17,6266,泰詠,otc,14000,5000,9000,0,0,0,0,187,-187,8813,TPEx
2026-08-17,6270,倍微,otc,79007,19000,60007,0,0,0,3000,0,3000,63007,TPEx
2026-08-17,6274,台燿,otc,1552011,2702208,-1150197,61000,330000,-269000,360863,149293,211570,-1207627,TPEx
2026-08-17,6275,元山,otc,17000,29000,-12000,0,0,0,0,518,-518,-12518,TPEx
2026-08-17,6276,安鈦克,otc,3000,1000,2000,0,0,0,0,2,-2,1998,TPEx
2026-08-17,6279,胡連,otc,157528,76150,81378,0,0,0,1000,2884,-1884,79494,TPEx
2026-08-17,6284,佳邦,otc,386009,297000,89009,0,0,0,6131,4673,1458,90467,TPEx
2026-08-17,6290,良維,otc,518632,412000,106632,0,500,-500,111410,20233,91177,197309,TPEx
2026-08-17,6291,沛亨,otc,90475,214000,-123525,0,0,0,19977,12793,7184,-116341,TPEx
2026-08-17,6292,迅德,otc,108071,13000,95071,0,0,0,0,0,0,95071,TPEx
2026-08-17,6294,智基,otc,1000,2000,-1000,0,0,0,0,355,-355,-1355,TPEx
2026-08-17,6411,晶焱,otc,155000,33000,122000,0,0,0,0,180,-180,121820,TPEx
2026-08-17,6417,韋僑,otc,27000,5000,22000,0,0,0,1000,1,999,22999,TPEx
2026-08-17,6418,詠昇,otc,21000,3000,18000,0,0,0,688,1000,-312,17688,TPEx
2026-08-17,6419,京晨科,otc,268793,378000,-109207,0,0,0,1000,267,733,-108474,TPEx
2026-08-17,6423,億而得,otc,27000,5000,22000,0,0,0,0,193,-193,21807,TPEx
2026-08-17,6425,易發,otc,124000,65000,59000,0,0,0,9472,2690,6782,65782,TPEx
2026-08-17,6432,今展科,otc,103000,205026,-102026,0,0,0,1000,10000,-9000,-111026,TPEx
2026-08-17,6435,大中,otc,205315,216000,-10685,0,0,0,13751,13657,94,-10591,TPEx
2026-08-17,6441,廣錠,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-17,6461,益得,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-17,6462,神盾,otc,121002,70275,50727,0,0,0,4296,5304,-1008,49719,TPEx
2026-08-17,6465,威潤,otc,31000,40000,-9000,0,0,0,1000,1610,-610,-9610,TPEx
2026-08-17,6469,大樹,otc,28000,266000,-238000,0,0,0,23000,26893,-3893,-241893,TPEx
2026-08-17,6470,宇智,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-17,6474,華豫寧,otc,28000,4000,24000,0,0,0,0,0,0,24000,TPEx
2026-08-17,6482,弘煜科,otc,7000,8000,-1000,0,0,0,234,0,234,-766,TPEx
2026-08-17,6485,點序,otc,135000,84786,50214,0,0,0,485,670,-185,50029,TPEx
2026-08-17,6486,互動,otc,39000,20000,19000,0,0,0,1000,1125,-125,18875,TPEx
2026-08-17,6488,環球晶,otc,2325107,4285486,-1960379,357000,101025,255975,346235,489089,-142854,-1847258,TPEx
2026-08-17,6492,生華科,otc,49025,19126,29899,0,0,0,0,0,0,29899,TPEx
2026-08-17,6494,九齊,otc,26000,21000,5000,0,0,0,3000,0,3000,8000,TPEx
2026-08-17,6498,久禾光,otc,68000,37000,31000,0,0,0,54,65,-11,30989,TPEx
2026-08-17,6499,益安,otc,62000,401700,-339700,0,0,0,2000,2211,-211,-339911,TPEx
2026-08-17,6506,雙邦,otc,1000,4000,-3000,0,0,0,0,24,-24,-3024,TPEx
2026-08-17,6508,惠光,otc,4020,1000,3020,0,0,0,0,0,0,3020,TPEx
2026-08-17,6509,聚和,otc,252100,180000,72100,0,0,0,0,5977,-5977,66123,TPEx
2026-08-17,6510,精測,otc,109525,279353,-169828,0,150,-150,20882,68955,-48073,-218051,TPEx
2026-08-17,6516,勤崴國際,otc,2000,1000,1000,0,0,0,0,134,-134,866,TPEx
2026-08-17,6517,保勝光學,otc,189691,230000,-40309,0,0,0,0,0,0,-40309,TPEx
2026-08-17,6523,達爾膚,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-08-17,6527,明達醫,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,6530,創威,otc,371000,313000,58000,0,0,0,4914,3391,1523,59523,TPEx
2026-08-17,6532,瑞耘,otc,120020,234000,-113980,0,0,0,1729,0,1729,-112251,TPEx
2026-08-17,6535,順藥,otc,24000,51000,-27000,0,30000,-30000,507,537,-30,-57030,TPEx
2026-08-17,6538,倉和,otc,628249,629000,-751,0,0,0,22536,25181,-2645,-3396,TPEx
2026-08-17,6546,正基,otc,59105,85000,-25895,0,0,0,550,2909,-2359,-28254,TPEx
2026-08-17,6547,高端疫苗,otc,207120,828020,-620900,0,0,0,20000,45370,-25370,-646270,TPEx
2026-08-17,6548,長科*,otc,621203,492566,128637,161000,1500,159500,4660,11063,-6403,281734,TPEx
2026-08-17,6556,勝品,otc,0,3000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2026-08-17,6560,欣普羅,otc,7000,29000,-22000,0,0,0,104,0,104,-21896,TPEx
2026-08-17,6561,是方,otc,5000,6000,-1000,0,0,0,176,1226,-1050,-2050,TPEx
2026-08-17,6568,宏觀,otc,21000,12000,9000,0,0,0,192,0,192,9192,TPEx
2026-08-17,6569,醫揚,otc,7050,8000,-950,0,0,0,1000,1091,-91,-1041,TPEx
2026-08-17,6570,維田,otc,41527,18000,23527,0,0,0,1000,1,999,24526,TPEx
2026-08-17,6574,霈方,otc,5050,10000,-4950,0,0,0,676,1001,-325,-5275,TPEx
2026-08-17,6576,逸達,otc,1000,53000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-08-17,6577,勁豐,otc,39000,124000,-85000,0,0,0,4000,5757,-1757,-86757,TPEx
2026-08-17,6578,達邦蛋白,otc,4000,10000,-6000,0,0,0,1,0,1,-5999,TPEx
2026-08-17,6584,南俊國際,otc,190300,293600,-103300,0,0,0,31853,28419,3434,-99866,TPEx
2026-08-17,6588,東典光電,otc,209000,155000,54000,0,0,0,3431,2705,726,54726,TPEx
2026-08-17,6593,台灣銘板,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-17,6596,寬宏藝術,otc,10049,10000,49,0,0,0,0,600,-600,-551,TPEx
2026-08-17,6603,富強鑫,otc,2001102,578000,1423102,0,0,0,238855,4475,234380,1657482,TPEx
2026-08-17,6609,瀧澤科,otc,53000,13000,40000,0,0,0,0,0,0,40000,TPEx
2026-08-17,6612,奈米醫材,otc,12000,5170,6830,0,0,0,19,0,19,6849,TPEx
2026-08-17,6613,朋億*,otc,124020,167000,-42980,0,0,0,5000,8521,-3521,-46501,TPEx
2026-08-17,6615,慧智,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,6617,共信-KY,otc,118070,171000,-52930,0,0,0,0,0,0,-52930,TPEx
2026-08-17,6620,漢達,otc,28000,34000,-6000,0,0,0,18000,3154,14846,8846,TPEx
2026-08-17,6629,泰金-KY,otc,4000,2000,2000,0,0,0,0,40,-40,1960,TPEx
2026-08-17,6637,醫影,otc,11000,2000,9000,0,0,0,0,205,-205,8795,TPEx
2026-08-17,6640,均華,otc,99041,240205,-141164,0,0,0,16756,14982,1774,-139390,TPEx
2026-08-17,6642,富致,otc,67080,42113,24967,0,0,0,9,0,9,24976,TPEx
2026-08-17,6643,M31,otc,103025,56000,47025,0,0,0,5597,22651,-17054,29971,TPEx
2026-08-17,6649,台生材,otc,15000,11000,4000,0,0,0,0,330,-330,3670,TPEx
2026-08-17,6651,全宇昕,otc,29252,32000,-2748,0,0,0,1010,265,745,-2003,TPEx
2026-08-17,6654,天正國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,6664,群翊,otc,66000,39000,27000,0,0,0,1043,10570,-9527,17473,TPEx
2026-08-17,6667,信紘科,otc,32000,11215,20785,0,0,0,210,155,55,20840,TPEx
2026-08-17,6679,鈺太,otc,34000,17000,17000,0,0,0,3000,5665,-2665,14335,TPEx
2026-08-17,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,6683,雍智科技,otc,256000,200000,56000,0,100,-100,28856,16668,12188,68088,TPEx
2026-08-17,6684,安格,otc,73000,32000,41000,0,0,0,6,179,-173,40827,TPEx
2026-08-17,6690,安碁資訊,otc,3000,6000,-3000,0,0,0,1000,600,400,-2600,TPEx
2026-08-17,6693,廣閎科,otc,255690,251015,4675,59000,0,59000,345,16979,-16634,47041,TPEx
2026-08-17,6697,東捷資訊,otc,1000,4000,-3000,0,0,0,1000,1014,-14,-3014,TPEx
2026-08-17,6703,軒郁,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-17,6708,天擎,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2026-08-17,6712,長聖,otc,56000,69000,-13000,0,0,0,2185,2460,-275,-13275,TPEx
2026-08-17,6716,應廣,otc,118012,35000,83012,0,0,0,2000,1000,1000,84012,TPEx
2026-08-17,6720,久昌,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-17,6721,信實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,6725,矽科宏晟,otc,17450,13757,3693,0,0,0,17,0,17,3710,TPEx
2026-08-17,6727,亞泰金屬,otc,880000,983050,-103050,0,0,0,91086,4553,86533,-16517,TPEx
2026-08-17,6728,上洋,otc,360,0,360,0,0,0,0,0,0,360,TPEx
2026-08-17,6730,常廣,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-17,6732,昇佳電子,otc,21184,75000,-53816,0,0,0,1107,945,162,-53654,TPEx
2026-08-17,6733,博晟生醫,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-08-17,6735,美達科技,otc,83000,24000,59000,0,0,0,0,19,-19,58981,TPEx
2026-08-17,6739,竹陞科技,otc,68596,35035,33561,0,0,0,7040,4762,2278,35839,TPEx
2026-08-17,6741,91APP*-KY,otc,58010,61000,-2990,0,0,0,0,1233,-1233,-4223,TPEx
2026-08-17,6751,智聯服務,otc,0,4000,-4000,0,0,0,0,25,-25,-4025,TPEx
2026-08-17,6752,叡揚,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,6761,穩得,otc,58000,83000,-25000,0,0,0,3179,6479,-3300,-28300,TPEx
2026-08-17,6763,綠界科技*,otc,25000,9000,16000,0,0,0,1000,770,230,16230,TPEx
2026-08-17,6785,昱展新藥,otc,28090,18000,10090,0,0,0,69,496,-427,9663,TPEx
2026-08-17,6788,華景電,otc,69000,45000,24000,0,0,0,2490,2131,359,24359,TPEx
2026-08-17,6791,虎門科技,otc,2000,0,2000,0,0,0,0,42,-42,1958,TPEx
2026-08-17,6803,崑鼎,otc,2000,5000,-3000,0,0,0,1000,746,254,-2746,TPEx
2026-08-17,6804,明係,otc,4000,42000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-08-17,6811,宏碁資訊,otc,5040,74308,-69268,0,0,0,2193,5086,-2893,-72161,TPEx
2026-08-17,6821,聯寶,otc,39000,10000,29000,0,0,0,0,150,-150,28850,TPEx
2026-08-17,6823,濾能,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,6829,千附精密,otc,980429,427000,553429,0,0,0,7000,96273,-89273,464156,TPEx
2026-08-17,6840,東研信超,otc,200000,77000,123000,0,0,0,14081,7000,7081,130081,TPEx
2026-08-17,6841,長佳智能,otc,34000,15000,19000,0,0,0,3000,5015,-2015,16985,TPEx
2026-08-17,6843,進典,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-17,6856,鑫傳,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,6859,伯特光,otc,15000,18000,-3000,0,0,0,2123,677,1446,-1554,TPEx
2026-08-17,6870,騰雲,otc,11000,9000,2000,0,0,0,239,2247,-2008,-8,TPEx
2026-08-17,6872,浩宇生醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-17,6874,倍力,otc,5000,3000,2000,0,0,0,0,87,-87,1913,TPEx
2026-08-17,6875,國邑*,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-17,6877,鏵友益,otc,15000,4000,11000,0,0,0,0,1170,-1170,9830,TPEx
2026-08-17,6881,潤德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,6884,海柏特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,6894,衛司特,otc,20000,0,20000,0,0,0,47,344,-297,19703,TPEx
2026-08-17,6895,宏碩系統,otc,9000,14000,-5000,0,0,0,0,106,-106,-5106,TPEx
2026-08-17,6899,創為精密,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,6903,巨漢,otc,208000,68000,140000,0,0,0,21083,5506,15577,155577,TPEx
2026-08-17,6907,雅特力-KY,otc,198070,151120,46950,0,0,0,3810,5718,-1908,45042,TPEx
2026-08-17,6910,德鴻,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-08-17,6913,鴻呈,otc,108000,123634,-15634,0,0,0,3707,3193,514,-15120,TPEx
2026-08-17,6922,宸曜,otc,43000,75000,-32000,0,0,0,1000,1214,-214,-32214,TPEx
2026-08-17,6925,意藍,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2026-08-17,6945,圓祥生技,otc,16000,23000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-17,6953,家碩,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-17,6961,旅天下,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-17,6967,汎瑋材料,otc,35000,5000,30000,0,0,0,233,0,233,30233,TPEx
2026-08-17,6968,萬達寵物,otc,5000,9000,-4000,0,0,0,0,25,-25,-4025,TPEx
2026-08-17,6971,惠民實業,otc,31000,2000,29000,0,0,0,0,0,0,29000,TPEx
2026-08-17,6982,大井泵浦,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,6983,華洋精機,otc,4000,6000,-2000,0,0,0,200,0,200,-1800,TPEx
2026-08-17,6986,和迅,otc,8000,22000,-14000,0,0,0,0,3000,-3000,-17000,TPEx
2026-08-17,6996,力領科技,otc,26050,8000,18050,0,0,0,0,33,-33,18017,TPEx
2026-08-17,7402,邑錡,otc,727600,821000,-93400,0,0,0,99861,101102,-1241,-94641,TPEx
2026-08-17,7547,碩網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,7556,意德士,otc,15786,11000,4786,0,0,0,5285,1614,3671,8457,TPEx
2026-08-17,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,7642,昶瑞機電,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-17,7703,銳澤,otc,19000,18000,1000,0,0,0,1000,159,841,1841,TPEx
2026-08-17,7704,明遠精密,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,7709,榮田,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-17,7712,博盛半導體,otc,66000,27000,39000,0,0,0,4921,7646,-2725,36275,TPEx
2026-08-17,7714,創泓科技,otc,86000,171000,-85000,0,0,0,7252,4809,2443,-82557,TPEx
2026-08-17,7715,裕山,otc,8000,11000,-3000,0,0,0,0,1016,-1016,-4016,TPEx
2026-08-17,7716,昱臺國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-17,7717,萊德光電-KY,otc,26000,12000,14000,0,0,0,986,22,964,14964,TPEx
2026-08-17,7718,友鋮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,7723,築間,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-17,7728,光焱科技,otc,6000,2000,4000,0,0,0,315,96,219,4219,TPEx
2026-08-17,7734,印能科技,otc,57004,31000,26004,0,50150,-50150,10523,12143,-1620,-25766,TPEx
2026-08-17,7738,東聯互動,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,7744,崴寶,otc,66983,27000,39983,0,0,0,9745,98,9647,49630,TPEx
2026-08-17,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,7751,竑騰,otc,271554,291000,-19446,0,182000,-182000,24106,26261,-2155,-203601,TPEx
2026-08-17,7753,星亞,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,7757,金色三麥,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-17,7767,仁大資訊,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-17,7770,君曜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-08-17,7772,耀穎,otc,22000,7000,15000,0,0,0,619,0,619,15619,TPEx
2026-08-17,7777,能率亞洲,otc,212000,544000,-332000,0,0,0,6063,22705,-16642,-348642,TPEx
2026-08-17,7792,安葆,otc,103070,123000,-19930,0,0,0,6108,3246,2862,-17068,TPEx
2026-08-17,7805,威聯通,otc,41000,14317,26683,0,0,0,1077,523,554,27237,TPEx
2026-08-17,7810,捷創科技,otc,18000,5000,13000,0,0,0,1645,26,1619,14619,TPEx
2026-08-17,7814,海昌生技,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-17,7819,精誠金融,otc,6000,25000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-08-17,7828,創新服務,otc,69704,56660,13044,0,75,-75,3000,0,3000,15969,TPEx
2026-08-17,7842,天能綠電,otc,16000,9000,7000,0,0,0,1,0,1,7001,TPEx
2026-08-17,8024,佑華,otc,1000,5000,-4000,0,0,0,0,101,-101,-4101,TPEx
2026-08-17,8027,鈦昇,otc,251995,388200,-136205,0,0,0,18654,18499,155,-136050,TPEx
2026-08-17,8032,光菱,otc,4000,21000,-17000,0,0,0,0,119,-119,-17119,TPEx
2026-08-17,8034,榮群,otc,6000,2000,4000,0,0,0,0,1,-1,3999,TPEx
2026-08-17,8038,長園科,otc,55107,30041,25066,0,0,0,0,465,-465,24601,TPEx
2026-08-17,8040,九暘,otc,99030,83000,16030,0,0,0,8237,4545,3692,19722,TPEx
2026-08-17,8042,金山電,otc,853738,465000,388738,0,0,0,39768,30088,9680,398418,TPEx
2026-08-17,8043,蜜望實,otc,454161,525081,-70920,0,0,0,19291,29967,-10676,-81596,TPEx
2026-08-17,8044,網家,otc,98000,205000,-107000,0,0,0,0,232,-232,-107232,TPEx
2026-08-17,8047,星雲,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-17,8048,德勝,otc,44000,21000,23000,0,0,0,1305,2807,-1502,21498,TPEx
2026-08-17,8049,晶采,otc,5000,75710,-70710,0,0,0,1000,558,442,-70268,TPEx
2026-08-17,8050,廣積,otc,425000,503525,-78525,0,0,0,7684,37392,-29708,-108233,TPEx
2026-08-17,8054,安國,otc,298000,178431,119569,0,0,0,10552,20456,-9904,109665,TPEx
2026-08-17,8059,凱碩,otc,46000,25000,21000,0,0,0,0,0,0,21000,TPEx
2026-08-17,8064,東捷,otc,397730,444000,-46270,0,0,0,15725,15108,617,-45653,TPEx
