date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-05,6020,大展證,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-05,6021,美好證,otc,22000,34000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-08-05,6023,元大期,otc,280210,103503,176707,0,0,0,0,0,0,176707,TPEx
2026-08-05,6026,福邦證,otc,413185,174000,239185,0,5054,-5054,0,0,0,234131,TPEx
2026-08-05,6028,公勝保經,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-08-05,6101,寬魚國際,otc,35000,47000,-12000,0,0,0,7,0,7,-11993,TPEx
2026-08-05,6104,創惟,otc,382000,104000,278000,0,0,0,5538,2621,2917,280917,TPEx
2026-08-05,6109,亞元,otc,4000,7000,-3000,0,0,0,0,2,-2,-3002,TPEx
2026-08-05,6111,光聚晶電,otc,51050,118000,-66950,0,0,0,5028,5085,-57,-67007,TPEx
2026-08-05,6113,亞矽,otc,10000,32000,-22000,0,0,0,18,0,18,-21982,TPEx
2026-08-05,6114,久威,otc,0,5000,-5000,0,0,0,360,51,309,-4691,TPEx
2026-08-05,6118,建達,otc,71000,14000,57000,0,0,0,0,300,-300,56700,TPEx
2026-08-05,6121,新普,otc,465105,103771,361334,12000,3061,8939,11000,9365,1635,371908,TPEx
2026-08-05,6122,擎邦,otc,24000,78000,-54000,0,880,-880,501,284,217,-54663,TPEx
2026-08-05,6123,上奇,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-05,6124,業強,otc,2000,6000,-4000,0,0,0,260,413,-153,-4153,TPEx
2026-08-05,6125,廣運,otc,187000,148000,39000,0,0,0,15696,11979,3717,42717,TPEx
2026-08-05,6126,信音,otc,105000,96112,8888,0,0,0,101,419,-318,8570,TPEx
2026-08-05,6127,九豪,otc,1107113,964000,143113,0,0,0,14765,12629,2136,145249,TPEx
2026-08-05,6129,普誠,otc,123000,141000,-18000,0,0,0,0,3,-3,-18003,TPEx
2026-08-05,6130,上亞科技,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-05,6134,萬旭,otc,78050,131130,-53080,0,0,0,37,5360,-5323,-58403,TPEx
2026-08-05,6138,茂達,otc,327065,704000,-376935,0,40000,-40000,19513,26052,-6539,-423474,TPEx
2026-08-05,6140,訊達,otc,18000,34000,-16000,0,0,0,11,0,11,-15989,TPEx
2026-08-05,6143,振曜,otc,342000,71000,271000,0,2493,-2493,8121,7121,1000,269507,TPEx
2026-08-05,6146,耕興,otc,103000,45221,57779,0,1040,-1040,4000,0,4000,60739,TPEx
2026-08-05,6147,頎邦,otc,3357010,3456116,-99106,0,376500,-376500,301220,281066,20154,-455452,TPEx
2026-08-05,6148,驊宏資,otc,214000,216063,-2063,0,0,0,1668,637,1031,-1032,TPEx
2026-08-05,6150,撼訊,otc,83000,58000,25000,0,0,0,2668,565,2103,27103,TPEx
2026-08-05,6151,晉倫,otc,25000,39000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-08-05,6154,順發,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-05,6156,松上,otc,200000,112000,88000,0,0,0,51,484,-433,87567,TPEx
2026-08-05,6158,禾昌,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-05,6160,欣技,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-08-05,6161,捷波,otc,309400,119503,189897,0,0,0,18349,17085,1264,191161,TPEx
2026-08-05,6163,華電網,otc,451199,168000,283199,0,0,0,6710,1,6709,289908,TPEx
2026-08-05,6167,久正,otc,58903,41000,17903,0,0,0,0,0,0,17903,TPEx
2026-08-05,6169,昱泉,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-08-05,6170,統振,otc,12000,33000,-21000,0,0,0,1000,511,489,-20511,TPEx
2026-08-05,6171,大城地產,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-05,6173,信昌電,otc,3010125,5782500,-2772375,0,225,-225,398756,1463173,-1064417,-3837017,TPEx
2026-08-05,6174,安碁,otc,754497,467000,287497,0,0,0,404,11000,-10596,276901,TPEx
2026-08-05,6175,立敦,otc,491758,489000,2758,0,0,0,10470,14319,-3849,-1091,TPEx
2026-08-05,6179,亞通,otc,2289438,468637,1820801,0,0,0,35635,16366,19269,1840070,TPEx
2026-08-05,6180,橘子,otc,83000,195000,-112000,0,0,0,3000,7716,-4716,-116716,TPEx
2026-08-05,6182,合晶,otc,1158905,1099784,59121,0,0,0,371797,874062,-502265,-443144,TPEx
2026-08-05,6185,幃翔,otc,7000,36000,-29000,0,0,0,0,816,-816,-29816,TPEx
2026-08-05,6186,新潤,otc,148000,365000,-217000,0,0,0,178000,1006,176994,-40006,TPEx
2026-08-05,6187,萬潤,otc,1587802,1315993,271809,448000,406066,41934,49831,74012,-24181,289562,TPEx
2026-08-05,6188,廣明,otc,493200,357000,136200,0,0,0,25091,6244,18847,155047,TPEx
2026-08-05,6190,萬泰科,otc,376316,253000,123316,0,0,0,33697,30464,3233,126549,TPEx
2026-08-05,6194,育富,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-05,6195,詩肯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-05,6199,天品,otc,51000,50000,1000,0,0,0,0,5000,-5000,-4000,TPEx
2026-08-05,6203,海韻電,otc,7084,41000,-33916,0,0,0,0,191,-191,-34107,TPEx
2026-08-05,6204,艾華,otc,85000,178000,-93000,0,0,0,1001,1092,-91,-93091,TPEx
2026-08-05,6207,雷科,otc,1058454,1373075,-314621,0,0,0,37278,27819,9459,-305162,TPEx
2026-08-05,6208,日揚,otc,305000,428000,-123000,0,0,0,10103,9757,346,-122654,TPEx
2026-08-05,6210,慶生,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-05,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,6217,中探針,otc,5000,6024,-1024,0,0,0,0,25000,-25000,-26024,TPEx
2026-08-05,6218,豪勉,otc,162097,72009,90088,0,0,0,0,0,0,90088,TPEx
2026-08-05,6219,富旺,otc,3000,25000,-22000,0,0,0,0,16000,-16000,-38000,TPEx
2026-08-05,6220,岳豐,otc,87000,15000,72000,0,0,0,709,0,709,72709,TPEx
2026-08-05,6221,晉泰,otc,5000,25000,-20000,0,0,0,1000,265,735,-19265,TPEx
2026-08-05,6223,旺矽,otc,403893,414130,-10237,27197,23,27174,14094,20114,-6020,10917,TPEx
2026-08-05,6227,茂綸,otc,378656,64399,314257,0,0,0,90828,37782,53046,367303,TPEx
2026-08-05,6228,全譜,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2026-08-05,6229,研通,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-05,6231,系微,otc,121301,100000,21301,0,0,0,5198,1003,4195,25496,TPEx
2026-08-05,6233,旺玖,otc,23100,69000,-45900,0,0,0,1000,321,679,-45221,TPEx
2026-08-05,6234,高僑,otc,259000,172000,87000,0,0,0,2000,2588,-588,86412,TPEx
2026-08-05,6237,驊訊,otc,55000,50000,5000,0,0,0,1551,2055,-504,4496,TPEx
2026-08-05,6240,松崗,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-05,6241,鑫永洋,otc,88249,58000,30249,0,0,0,1,0,1,30250,TPEx
2026-08-05,6244,茂迪,otc,1657161,1904842,-247681,0,0,0,62420,6632,55788,-191893,TPEx
2026-08-05,6245,立端,otc,375000,96000,279000,0,2628,-2628,29126,14751,14375,290747,TPEx
2026-08-05,6246,臺龍,otc,4000,6000,-2000,0,0,0,0,16,-16,-2016,TPEx
2026-08-05,6248,沛波,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-05,6259,百徽,otc,144000,168210,-24210,0,0,0,6247,0,6247,-17963,TPEx
2026-08-05,6261,久元,otc,162000,119600,42400,0,0,0,28064,963,27101,69501,TPEx
2026-08-05,6263,普萊德,otc,77011,13000,64011,0,0,0,715,1000,-285,63726,TPEx
2026-08-05,6264,富裔,otc,0,10000,-10000,0,0,0,256,30,226,-9774,TPEx
2026-08-05,6265,方土昶,otc,1825000,1073196,751804,0,0,0,45628,18939,26689,778493,TPEx
2026-08-05,6266,泰詠,otc,74000,52000,22000,0,0,0,2000,1621,379,22379,TPEx
2026-08-05,6270,倍微,otc,203000,75050,127950,0,0,0,29,0,29,127979,TPEx
2026-08-05,6274,台燿,otc,579103,794028,-214925,0,27000,-27000,145511,324331,-178820,-420745,TPEx
2026-08-05,6275,元山,otc,33000,44000,-11000,0,0,0,499,19,480,-10520,TPEx
2026-08-05,6276,安鈦克,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-05,6279,胡連,otc,143282,130000,13282,0,0,0,40227,6160,34067,47349,TPEx
2026-08-05,6284,佳邦,otc,388179,310000,78179,0,0,0,16678,7860,8818,86997,TPEx
2026-08-05,6290,良維,otc,2410000,2460000,-50000,0,3500,-3500,69145,118050,-48905,-102405,TPEx
2026-08-05,6291,沛亨,otc,274000,575703,-301703,0,0,0,41393,30428,10965,-290738,TPEx
2026-08-05,6292,迅德,otc,58168,26000,32168,0,0,0,618,0,618,32786,TPEx
2026-08-05,6294,智基,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,6411,晶焱,otc,117500,96000,21500,0,0,0,2004,1238,766,22266,TPEx
2026-08-05,6417,韋僑,otc,34000,47000,-13000,0,0,0,1000,939,61,-12939,TPEx
2026-08-05,6418,詠昇,otc,32000,53000,-21000,0,0,0,150,0,150,-20850,TPEx
2026-08-05,6419,京晨科,otc,79173,18089,61084,0,0,0,36,40,-4,61080,TPEx
2026-08-05,6423,億而得,otc,38000,17000,21000,0,0,0,0,1000,-1000,20000,TPEx
2026-08-05,6425,易發,otc,121000,66000,55000,0,0,0,2830,48283,-45453,9547,TPEx
2026-08-05,6432,今展科,otc,421000,434000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-08-05,6435,大中,otc,278049,415000,-136951,0,0,0,31054,12091,18963,-117988,TPEx
2026-08-05,6441,廣錠,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-05,6461,益得,otc,45000,13000,32000,0,0,0,6,0,6,32006,TPEx
2026-08-05,6462,神盾,otc,304030,123000,181030,0,0,0,9652,10323,-671,180359,TPEx
2026-08-05,6465,威潤,otc,58000,33000,25000,0,0,0,161,2105,-1944,23056,TPEx
2026-08-05,6469,大樹,otc,33120,762000,-728880,133000,0,133000,34000,46822,-12822,-608702,TPEx
2026-08-05,6470,宇智,otc,3000,0,3000,0,0,0,0,1000,-1000,2000,TPEx
2026-08-05,6474,華豫寧,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-05,6485,點序,otc,112216,139000,-26784,0,0,0,2421,1576,845,-25939,TPEx
2026-08-05,6486,互動,otc,13180,11000,2180,0,0,0,1000,989,11,2191,TPEx
2026-08-05,6488,環球晶,otc,6877221,9453843,-2576622,824698,1167440,-342742,1345558,2012397,-666839,-3586203,TPEx
2026-08-05,6492,生華科,otc,57000,114000,-57000,0,0,0,4000,3400,600,-56400,TPEx
2026-08-05,6494,九齊,otc,17000,34000,-17000,0,0,0,0,5145,-5145,-22145,TPEx
2026-08-05,6496,科懋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,6498,久禾光,otc,56000,100000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-08-05,6499,益安,otc,81000,139000,-58000,0,0,0,0,2,-2,-58002,TPEx
2026-08-05,6506,雙邦,otc,9000,14000,-5000,0,0,0,0,13213,-13213,-18213,TPEx
2026-08-05,6508,惠光,otc,6000,8000,-2000,0,0,0,1045,1000,45,-1955,TPEx
2026-08-05,6509,聚和,otc,489040,144050,344990,1000,0,1000,16330,64794,-48464,297526,TPEx
2026-08-05,6510,精測,otc,147213,386007,-238794,87123,107,87016,25161,35602,-10441,-162219,TPEx
2026-08-05,6512,啟發電,otc,0,0,0,0,0,0,0,303,-303,-303,TPEx
2026-08-05,6516,勤崴國際,otc,50000,151000,-101000,0,0,0,1329,131,1198,-99802,TPEx
2026-08-05,6517,保勝光學,otc,224061,65000,159061,0,0,0,0,0,0,159061,TPEx
2026-08-05,6523,達爾膚,otc,10000,1000,9000,0,0,0,1000,746,254,9254,TPEx
2026-08-05,6527,明達醫,otc,3000,1000,2000,0,0,0,187,0,187,2187,TPEx
2026-08-05,6530,創威,otc,173030,220000,-46970,0,0,0,14637,6000,8637,-38333,TPEx
2026-08-05,6532,瑞耘,otc,78000,55029,22971,0,0,0,173,86,87,23058,TPEx
2026-08-05,6535,順藥,otc,85000,7000,78000,0,30000,-30000,2010,1147,863,48863,TPEx
2026-08-05,6538,倉和,otc,1803299,1028000,775299,0,0,0,36860,101888,-65028,710271,TPEx
2026-08-05,6542,隆中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,6546,正基,otc,126050,40007,86043,0,0,0,866,7531,-6665,79378,TPEx
2026-08-05,6547,高端疫苗,otc,2536441,715000,1821441,0,0,0,33877,121741,-87864,1733577,TPEx
2026-08-05,6548,長科*,otc,1533317,2220000,-686683,0,1000,-1000,71273,76592,-5319,-693002,TPEx
2026-08-05,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,6560,欣普羅,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-05,6561,是方,otc,21000,7000,14000,0,644,-644,932,274,658,14014,TPEx
2026-08-05,6568,宏觀,otc,55171,53221,1950,0,0,0,2281,1259,1022,2972,TPEx
2026-08-05,6569,醫揚,otc,25211,8000,17211,0,0,0,0,233,-233,16978,TPEx
2026-08-05,6570,維田,otc,121040,43000,78040,0,0,0,3351,3000,351,78391,TPEx
2026-08-05,6574,霈方,otc,30020,14000,16020,0,0,0,462,1569,-1107,14913,TPEx
2026-08-05,6576,逸達,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-08-05,6577,勁豐,otc,28117,13000,15117,0,151,-151,142,0,142,15108,TPEx
2026-08-05,6578,達邦蛋白,otc,84000,98000,-14000,0,0,0,45,0,45,-13955,TPEx
2026-08-05,6584,南俊國際,otc,463300,218008,245292,0,0,0,27312,4753,22559,267851,TPEx
2026-08-05,6588,東典光電,otc,716000,1016000,-300000,0,0,0,19004,19173,-169,-300169,TPEx
2026-08-05,6590,普鴻,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-05,6593,台灣銘板,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-05,6596,寬宏藝術,otc,47060,8080,38980,0,0,0,14,16,-2,38978,TPEx
2026-08-05,6603,富強鑫,otc,915000,384000,531000,0,0,0,14199,1722,12477,543477,TPEx
2026-08-05,6609,瀧澤科,otc,79000,25000,54000,0,0,0,12,0,12,54012,TPEx
2026-08-05,6612,奈米醫材,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,6613,朋億*,otc,80074,135000,-54926,0,893,-893,18996,4645,14351,-41468,TPEx
2026-08-05,6615,慧智,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-05,6617,共信-KY,otc,101000,61000,40000,0,0,0,1000,1118,-118,39882,TPEx
2026-08-05,6620,漢達,otc,196317,136000,60317,0,0,0,87450,3,87447,147764,TPEx
2026-08-05,6624,萬年清,otc,1000,3000,-2000,0,0,0,1000,1770,-770,-2770,TPEx
2026-08-05,6629,泰金-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,6637,醫影,otc,8000,7000,1000,0,0,0,0,6,-6,994,TPEx
2026-08-05,6640,均華,otc,30621,46210,-15589,0,0,0,7061,1470,5591,-9998,TPEx
2026-08-05,6642,富致,otc,80428,101000,-20572,0,0,0,0,0,0,-20572,TPEx
2026-08-05,6643,M31,otc,104025,142290,-38265,0,60000,-60000,16793,14776,2017,-96248,TPEx
2026-08-05,6649,台生材,otc,11000,8000,3000,0,0,0,21,0,21,3021,TPEx
2026-08-05,6651,全宇昕,otc,52399,104000,-51601,0,0,0,2000,2695,-695,-52296,TPEx
2026-08-05,6654,天正國際,otc,3000,6000,-3000,0,0,0,0,62,-62,-3062,TPEx
2026-08-05,6664,群翊,otc,119640,59000,60640,0,500,-500,12488,2051,10437,70577,TPEx
2026-08-05,6667,信紘科,otc,62000,38000,24000,0,0,0,5000,4434,566,24566,TPEx
2026-08-05,6679,鈺太,otc,162270,269610,-107340,0,35000,-35000,53708,13632,40076,-102264,TPEx
2026-08-05,6680,鑫創電子,otc,0,3000,-3000,0,0,0,9,0,9,-2991,TPEx
2026-08-05,6683,雍智科技,otc,37000,70011,-33011,0,0,0,14049,41464,-27415,-60426,TPEx
2026-08-05,6684,安格,otc,71000,10000,61000,0,0,0,76,5000,-4924,56076,TPEx
2026-08-05,6690,安碁資訊,otc,21045,4000,17045,0,0,0,57,127,-70,16975,TPEx
2026-08-05,6692,進能服,otc,2000,0,2000,0,0,0,0,81,-81,1919,TPEx
2026-08-05,6693,廣閎科,otc,133620,466369,-332749,0,0,0,66002,7680,58322,-274427,TPEx
2026-08-05,6697,東捷資訊,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-05,6703,軒郁,otc,8000,19000,-11000,0,282,-282,1000,1000,0,-11282,TPEx
2026-08-05,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-05,6712,長聖,otc,87000,120099,-33099,0,0,0,3000,2896,104,-32995,TPEx
2026-08-05,6716,應廣,otc,85000,39000,46000,0,0,0,1000,865,135,46135,TPEx
2026-08-05,6720,久昌,otc,11000,9000,2000,0,0,0,0,965,-965,1035,TPEx
2026-08-05,6721,信實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,6725,矽科宏晟,otc,10000,68000,-58000,0,0,0,1000,2336,-1336,-59336,TPEx
2026-08-05,6727,亞泰金屬,otc,211000,147013,63987,0,0,0,12750,5351,7399,71386,TPEx
2026-08-05,6728,上洋,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-05,6730,常廣,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2026-08-05,6732,昇佳電子,otc,116035,120000,-3965,0,0,0,4079,5259,-1180,-5145,TPEx
2026-08-05,6733,博晟生醫,otc,50000,47000,3000,0,0,0,1000,1514,-514,2486,TPEx
2026-08-05,6735,美達科技,otc,28000,36000,-8000,0,0,0,0,274,-274,-8274,TPEx
2026-08-05,6739,竹陞科技,otc,11000,13000,-2000,0,0,0,7248,100,7148,5148,TPEx
2026-08-05,6741,91APP*-KY,otc,114000,44000,70000,0,0,0,424,400,24,70024,TPEx
2026-08-05,6751,智聯服務,otc,11000,1000,10000,0,0,0,0,185,-185,9815,TPEx
2026-08-05,6752,叡揚,otc,5000,0,5000,0,0,0,1000,40,960,5960,TPEx
2026-08-05,6761,穩得,otc,39050,91000,-51950,0,0,0,5133,2369,2764,-49186,TPEx
2026-08-05,6763,綠界科技*,otc,128954,23800,105154,0,0,0,2000,1887,113,105267,TPEx
2026-08-05,6785,昱展新藥,otc,22000,12000,10000,0,0,0,0,123,-123,9877,TPEx
2026-08-05,6788,華景電,otc,142313,53000,89313,0,12000,-12000,16983,2810,14173,91486,TPEx
2026-08-05,6791,虎門科技,otc,8000,1000,7000,0,0,0,1000,7,993,7993,TPEx
2026-08-05,6803,崑鼎,otc,25005,26157,-1152,0,0,0,2000,3627,-1627,-2779,TPEx
2026-08-05,6804,明係,otc,37000,21000,16000,0,0,0,0,0,0,16000,TPEx
2026-08-05,6811,宏碁資訊,otc,211265,62006,149259,0,0,0,1339,1,1338,150597,TPEx
2026-08-05,6821,聯寶,otc,78000,59000,19000,0,0,0,0,0,0,19000,TPEx
2026-08-05,6823,濾能,otc,30000,12000,18000,0,0,0,5,0,5,18005,TPEx
2026-08-05,6829,千附精密,otc,135073,108000,27073,0,0,0,13142,28389,-15247,11826,TPEx
2026-08-05,6840,東研信超,otc,121000,121000,0,0,0,0,2903,3008,-105,-105,TPEx
2026-08-05,6841,長佳智能,otc,70000,18000,52000,0,0,0,1009,449,560,52560,TPEx
2026-08-05,6843,進典,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-05,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-05,6855,數泓科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-05,6859,伯特光,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-05,6870,騰雲,otc,17000,8000,9000,0,0,0,1050,1427,-377,8623,TPEx
2026-08-05,6872,浩宇生醫,otc,0,0,0,0,0,0,538,0,538,538,TPEx
2026-08-05,6874,倍力,otc,3000,12000,-9000,0,0,0,0,758,-758,-9758,TPEx
2026-08-05,6875,國邑*,otc,24000,39000,-15000,0,0,0,1000,210,790,-14210,TPEx
2026-08-05,6877,鏵友益,otc,24000,19000,5000,0,0,0,32,1200,-1168,3832,TPEx
2026-08-05,6881,潤德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,6884,海柏特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-05,6894,衛司特,otc,21000,9000,12000,0,0,0,2726,273,2453,14453,TPEx
2026-08-05,6895,宏碩系統,otc,30000,14000,16000,0,0,0,0,509,-509,15491,TPEx
2026-08-05,6899,創為精密,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-05,6903,巨漢,otc,118000,139000,-21000,0,500,-500,8306,6815,1491,-20009,TPEx
2026-08-05,6907,雅特力-KY,otc,359000,671000,-312000,0,0,0,7061,2005,5056,-306944,TPEx
2026-08-05,6910,德鴻,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-05,6913,鴻呈,otc,24200,21459,2741,0,0,0,104,285,-181,2560,TPEx
2026-08-05,6922,宸曜,otc,106043,25818,80225,0,0,0,41885,4153,37732,117957,TPEx
2026-08-05,6925,意藍,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-05,6945,圓祥生技,otc,99000,84000,15000,0,0,0,0,0,0,15000,TPEx
2026-08-05,6953,家碩,otc,23000,12000,11000,0,0,0,0,25,-25,10975,TPEx
2026-08-05,6961,旅天下,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-05,6967,汎瑋材料,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-05,6968,萬達寵物,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-05,6971,惠民實業,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-05,6982,大井泵浦,otc,14000,7000,7000,0,0,0,205,0,205,7205,TPEx
2026-08-05,6983,華洋精機,otc,23000,6000,17000,0,0,0,0,0,0,17000,TPEx
2026-08-05,6986,和迅,otc,39000,16000,23000,0,0,0,0,16000,-16000,7000,TPEx
2026-08-05,6996,力領科技,otc,76056,31085,44971,0,0,0,4703,4000,703,45674,TPEx
2026-08-05,7402,邑錡,otc,209020,88000,121020,0,0,0,4312,1284,3028,124048,TPEx
2026-08-05,7547,碩網,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-08-05,7556,意德士,otc,2000,5000,-3000,0,0,0,410,308,102,-2898,TPEx
2026-08-05,7584,樂意,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,7642,昶瑞機電,otc,15000,0,15000,0,0,0,21,0,21,15021,TPEx
2026-08-05,7703,銳澤,otc,47000,48000,-1000,0,0,0,11,9,2,-998,TPEx
2026-08-05,7704,明遠精密,otc,131000,35000,96000,0,0,0,3040,3000,40,96040,TPEx
2026-08-05,7709,榮田,otc,15000,6000,9000,0,0,0,31,0,31,9031,TPEx
2026-08-05,7712,博盛半導體,otc,54166,98000,-43834,0,0,0,939,964,-25,-43859,TPEx
2026-08-05,7713,威力德生醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-05,7714,創泓科技,otc,54452,213190,-158738,0,0,0,8110,1023,7087,-151651,TPEx
2026-08-05,7715,裕山,otc,55000,41000,14000,0,0,0,0,0,0,14000,TPEx
2026-08-05,7717,萊德光電-KY,otc,52000,61300,-9300,0,0,0,3378,272,3106,-6194,TPEx
2026-08-05,7718,友鋮,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,7723,築間,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-05,7728,光焱科技,otc,7000,5000,2000,0,0,0,268,52,216,2216,TPEx
2026-08-05,7734,印能科技,otc,70020,56000,14020,40000,65100,-25100,7907,11880,-3973,-15053,TPEx
2026-08-05,7738,東聯互動,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-05,7744,崴寶,otc,12000,18000,-6000,0,0,0,2231,115,2116,-3884,TPEx
2026-08-05,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-05,7751,竑騰,otc,186501,160010,26491,0,0,0,9272,22519,-13247,13244,TPEx
2026-08-05,7753,星亞,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,7757,金色三麥,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-05,7767,仁大資訊,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-05,7772,耀穎,otc,33000,64000,-31000,0,0,0,139,1146,-1007,-32007,TPEx
2026-08-05,7777,能率亞洲,otc,2101070,625000,1476070,0,0,0,78076,74023,4053,1480123,TPEx
2026-08-05,7792,安葆,otc,247105,68000,179105,0,0,0,2354,19,2335,181440,TPEx
2026-08-05,7794,宏碁智新,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-05,7805,威聯通,otc,5000,4000,1000,0,0,0,312,1000,-688,312,TPEx
2026-08-05,7810,捷創科技,otc,14000,18000,-4000,0,0,0,0,334,-334,-4334,TPEx
2026-08-05,7814,海昌生技,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-05,7819,精誠金融,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-05,7820,立盈,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-05,7828,創新服務,otc,91000,9650,81350,0,0,0,169,4000,-3831,77519,TPEx
2026-08-05,7839,達人網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-05,7842,天能綠電,otc,85000,15000,70000,0,0,0,0,0,0,70000,TPEx
2026-08-05,8024,佑華,otc,2000,8000,-6000,0,0,0,111,401,-290,-6290,TPEx
2026-08-05,8027,鈦昇,otc,572291,768240,-195949,0,0,0,50271,35338,14933,-181016,TPEx
2026-08-05,8032,光菱,otc,8000,11000,-3000,0,0,0,0,255,-255,-3255,TPEx
2026-08-05,8034,榮群,otc,22000,20000,2000,0,0,0,0,58,-58,1942,TPEx
2026-08-05,8038,長園科,otc,43072,61000,-17928,0,0,0,1000,1150,-150,-18078,TPEx
2026-08-05,8040,九暘,otc,173223,171000,2223,0,0,0,5794,4937,857,3080,TPEx
2026-08-05,8042,金山電,otc,1769074,1996000,-226926,0,0,0,42022,34682,7340,-219586,TPEx
2026-08-05,8043,蜜望實,otc,1324000,1604000,-280000,0,0,0,43540,47780,-4240,-284240,TPEx
2026-08-05,8044,網家,otc,193000,171000,22000,0,0,0,33467,26646,6821,28821,TPEx
