date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-04,8171,天宇,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-04,8176,智捷,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-04,8182,加高,otc,894245,1275000,-380755,0,0,0,6903,3961,2942,-377813,TPEx
2026-08-04,8183,精星,otc,113000,21000,92000,0,0,0,1071,400,671,92671,TPEx
2026-08-04,8227,巨有科技,otc,124066,101222,22844,0,0,0,7248,4810,2438,25282,TPEx
2026-08-04,8234,新漢,otc,170030,63000,107030,0,0,0,1630,24,1606,108636,TPEx
2026-08-04,8240,華宏,otc,105044,50000,55044,0,0,0,726,1,725,55769,TPEx
2026-08-04,8255,朋程,otc,301000,142000,159000,0,0,0,11311,17811,-6500,152500,TPEx
2026-08-04,8277,商丞,otc,60000,12000,48000,0,0,0,0,0,0,48000,TPEx
2026-08-04,8289,泰藝,otc,363200,531000,-167800,0,0,0,24542,4729,19813,-147987,TPEx
2026-08-04,8299,群聯,otc,1629193,1916135,-286942,71000,12000,59000,211692,295278,-83586,-311528,TPEx
2026-08-04,8349,恒耀,otc,19000,12000,7000,0,0,0,0,24,-24,6976,TPEx
2026-08-04,8354,冠好,otc,2000,6000,-4000,0,0,0,0,1016,-1016,-5016,TPEx
2026-08-04,8358,金居,otc,7267023,10486496,-3219473,1178000,2230000,-1052000,645722,787486,-141764,-4413237,TPEx
2026-08-04,8383,千附,otc,1207240,1289000,-81760,0,0,0,14342,17632,-3290,-85050,TPEx
2026-08-04,8390,金益鼎,otc,60000,91000,-31000,0,0,0,0,4070,-4070,-35070,TPEx
2026-08-04,8401,白紗科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-04,8403,盛弘,otc,8000,24103,-16103,0,0,0,0,0,0,-16103,TPEx
2026-08-04,8409,商之器,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,8410,森田,otc,2000,0,2000,0,0,0,0,1000,-1000,1000,TPEx
2026-08-04,8415,大國鋼,otc,399000,271000,128000,0,238000,-238000,1000,17140,-16140,-126140,TPEx
2026-08-04,8421,旭源,otc,75000,90000,-15000,0,0,0,2907,2422,485,-14515,TPEx
2026-08-04,8424,惠普,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2026-08-04,8426,紅木-KY,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
2026-08-04,8431,匯鑽科,otc,250000,63000,187000,0,0,0,2112,1626,486,187486,TPEx
2026-08-04,8432,東生華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,8433,弘帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,8435,鉅邁,otc,0,0,0,0,0,0,0,142,-142,-142,TPEx
2026-08-04,8436,大江,otc,101000,182000,-81000,69000,4000,65000,2684,26136,-23452,-39452,TPEx
2026-08-04,8437,大地-KY,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2026-08-04,8440,綠電,otc,17000,1000,16000,0,0,0,165,0,165,16165,TPEx
2026-08-04,8446,華研,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-04,8450,霹靂,otc,2000,2000,0,0,0,0,1000,1904,-904,-904,TPEx
2026-08-04,8472,夠麻吉,otc,1000,1000,0,0,0,0,180,0,180,180,TPEx
2026-08-04,8477,創業家,otc,7000,0,7000,0,0,0,82,0,82,7082,TPEx
2026-08-04,8489,三貝德,otc,2000,2000,0,0,0,0,0,23,-23,-23,TPEx
2026-08-04,8905,裕國,otc,0,9000,-9000,0,0,0,2000,1685,315,-8685,TPEx
2026-08-04,8906,花王,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-04,8908,欣雄,otc,6000,2000,4000,0,0,0,0,51,-51,3949,TPEx
2026-08-04,8916,光隆,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-04,8924,大田,otc,5000,7000,-2000,0,938,-938,0,4390,-4390,-7328,TPEx
2026-08-04,8927,北基,otc,131000,20000,111000,0,0,0,0,0,0,111000,TPEx
2026-08-04,8928,鉅明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-04,8929,富堡,otc,2020,8000,-5980,0,0,0,2000,1212,788,-5192,TPEx
2026-08-04,8930,青鋼,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-08-04,8931,大汽電,otc,5000,2000,3000,0,0,0,0,9,-9,2991,TPEx
2026-08-04,8932,智通*,otc,1053580,882350,171230,0,0,0,334283,35699,298584,469814,TPEx
2026-08-04,8933,愛地雅,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-04,8935,邦泰,otc,22501,51000,-28499,0,0,0,0,0,0,-28499,TPEx
2026-08-04,8936,國統,otc,149000,156000,-7000,0,9000,-9000,3000,2909,91,-15909,TPEx
2026-08-04,8937,合騏*,otc,16000,10000,6000,0,0,0,8362,17560,-9198,-3198,TPEx
2026-08-04,8938,明安,otc,19000,6000,13000,0,1648,-1648,1000,8308,-7308,4044,TPEx
2026-08-04,8941,關中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,8942,森鉅,otc,33000,14000,19000,0,0,0,1279,572,707,19707,TPEx
2026-08-04,9949,琉園,otc,6000,3000,3000,0,0,0,1000,361,639,3639,TPEx
2026-08-04,9951,皇田,otc,7000,3000,4000,0,0,0,2000,187,1813,5813,TPEx
2026-08-04,9960,邁達康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,9962,有益,otc,33000,4000,29000,0,0,0,0,0,0,29000,TPEx
