date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-11,8050,廣積,otc,505350,3218533,-2713183,0,0,0,18000,39271,-21271,-2734454,TPEx
2026-08-11,8054,安國,otc,229080,163057,66023,0,0,0,1169,1935,-766,65257,TPEx
2026-08-11,8059,凱碩,otc,13000,94000,-81000,0,0,0,1000,4122,-3122,-84122,TPEx
2026-08-11,8064,東捷,otc,937522,794001,143521,0,0,0,49707,37660,12047,155568,TPEx
2026-08-11,8066,來思達,otc,2000,0,2000,0,0,0,0,125,-125,1875,TPEx
2026-08-11,8068,全達,otc,18000,19000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,8069,元太,otc,4438047,13571493,-9133446,7000,70338,-63338,179000,680990,-501990,-9698774,TPEx
2026-08-11,8071,能率網通,otc,180358,109000,71358,0,0,0,0,0,0,71358,TPEx
2026-08-11,8074,鉅橡,otc,283030,508000,-224970,0,0,0,18000,4939,13061,-211909,TPEx
2026-08-11,8076,伍豐,otc,312247,330104,-17857,0,0,0,2078,14207,-12129,-29986,TPEx
2026-08-11,8077,洛碁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,8080,泰霖,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,8083,瑞穎,otc,6000,13000,-7000,0,0,0,0,490,-490,-7490,TPEx
2026-08-11,8084,巨虹,otc,386000,84000,302000,0,0,0,1400,1715,-315,301685,TPEx
2026-08-11,8085,福華,otc,61000,24000,37000,0,0,0,0,11,-11,36989,TPEx
2026-08-11,8086,宏捷科,otc,1635115,2219133,-584018,0,0,0,123005,122547,458,-583560,TPEx
2026-08-11,8087,麗升能源,otc,1000,0,1000,0,0,0,0,1002,-1002,-2,TPEx
2026-08-11,8088,品安,otc,282000,316140,-34140,0,0,0,2000,1334,666,-33474,TPEx
2026-08-11,8089,康全電訊,otc,17000,13000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-11,8091,翔名,otc,130107,128000,2107,0,0,0,20873,4290,16583,18690,TPEx
2026-08-11,8092,建暐,otc,2000,1000,1000,0,0,0,0,1,-1,999,TPEx
2026-08-11,8093,保銳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-11,8096,擎亞,otc,1288982,1329336,-40354,0,0,0,46616,30297,16319,-24035,TPEx
2026-08-11,8097,常珵,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-08-11,8099,大世科,otc,7000,15001,-8001,0,0,0,0,583,-583,-8584,TPEx
2026-08-11,8102,傑霖科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,8107,大億金茂,otc,31000,2000,29000,0,0,0,1,0,1,29001,TPEx
2026-08-11,8109,博大,otc,117000,63000,54000,0,0,0,9356,5336,4020,58020,TPEx
2026-08-11,8111,立碁,otc,630456,1078000,-447544,0,0,0,17023,58866,-41843,-489387,TPEx
2026-08-11,8121,越峰,otc,387561,350000,37561,0,0,0,33562,1931,31631,69192,TPEx
2026-08-11,8147,正淩,otc,56000,26981,29019,0,0,0,2880,2982,-102,28917,TPEx
2026-08-11,8155,博智,otc,171000,252035,-81035,0,0,0,43580,13323,30257,-50778,TPEx
2026-08-11,8171,天宇,otc,26000,9000,17000,0,0,0,10,0,10,17010,TPEx
2026-08-11,8176,智捷,otc,2000,8000,-6000,0,0,0,0,102,-102,-6102,TPEx
2026-08-11,8182,加高,otc,267000,247000,20000,0,0,0,1008,2974,-1966,18034,TPEx
2026-08-11,8183,精星,otc,41000,16000,25000,0,0,0,623,19,604,25604,TPEx
2026-08-11,8227,巨有科技,otc,268102,254388,13714,0,0,0,22156,8487,13669,27383,TPEx
2026-08-11,8234,新漢,otc,388693,396145,-7452,0,0,0,622,35,587,-6865,TPEx
2026-08-11,8240,華宏,otc,46090,65000,-18910,0,0,0,2000,2958,-958,-19868,TPEx
2026-08-11,8255,朋程,otc,149005,129000,20005,0,0,0,3460,11241,-7781,12224,TPEx
2026-08-11,8277,商丞,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-08-11,8279,生展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,8284,三竹,otc,2000,2000,0,0,0,0,1000,0,1000,1000,TPEx
2026-08-11,8289,泰藝,otc,194000,153000,41000,0,0,0,3279,4020,-741,40259,TPEx
2026-08-11,8291,尚茂,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-11,8299,群聯,otc,1159465,963095,196370,1457,9890,-8433,193912,85149,108763,296700,TPEx
2026-08-11,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-11,8349,恒耀,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-11,8354,冠好,otc,48000,62000,-14000,0,0,0,3669,3000,669,-13331,TPEx
2026-08-11,8358,金居,otc,10721905,4146690,6575215,20000,0,20000,795994,182516,613478,7208693,TPEx
2026-08-11,8383,千附,otc,887232,1055001,-167769,0,0,0,3000,27722,-24722,-192491,TPEx
2026-08-11,8390,金益鼎,otc,141000,330000,-189000,0,0,0,17000,39823,-22823,-211823,TPEx
2026-08-11,8401,白紗科,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-08-11,8403,盛弘,otc,135000,82000,53000,0,0,0,0,0,0,53000,TPEx
2026-08-11,8409,商之器,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-08-11,8410,森田,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-11,8415,大國鋼,otc,263000,494000,-231000,0,0,0,15000,3770,11230,-219770,TPEx
2026-08-11,8421,旭源,otc,43090,58230,-15140,0,0,0,1000,1412,-412,-15552,TPEx
2026-08-11,8423,保綠-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-11,8424,惠普,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-11,8426,紅木-KY,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-08-11,8431,匯鑽科,otc,40000,72001,-32001,0,0,0,17,0,17,-31984,TPEx
2026-08-11,8432,東生華,otc,1000,2000,-1000,0,0,0,0,78,-78,-1078,TPEx
2026-08-11,8433,弘帆,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-11,8436,大江,otc,261150,1181000,-919850,0,1000,-1000,117138,50771,66367,-854483,TPEx
2026-08-11,8437,大地-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-11,8440,綠電,otc,3000,8001,-5001,0,0,0,0,196,-196,-5197,TPEx
2026-08-11,8446,華研,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-08-11,8450,霹靂,otc,0,1000,-1000,0,0,0,1000,381,619,-381,TPEx
2026-08-11,8489,三貝德,otc,2000,1000,1000,0,0,0,1000,855,145,1145,TPEx
2026-08-11,8905,裕國,otc,1000,2000,-1000,0,0,0,2000,0,2000,1000,TPEx
2026-08-11,8906,花王,otc,1000,2000,-1000,0,0,0,2,50,-48,-1048,TPEx
2026-08-11,8908,欣雄,otc,13000,3000,10000,0,0,0,0,199,-199,9801,TPEx
2026-08-11,8916,光隆,otc,21000,129000,-108000,0,0,0,0,358,-358,-108358,TPEx
2026-08-11,8924,大田,otc,8000,15000,-7000,0,0,0,1000,1104,-104,-7104,TPEx
2026-08-11,8927,北基,otc,47000,190000,-143000,0,0,0,1000,181,819,-142181,TPEx
2026-08-11,8928,鉅明,otc,4000,2000,2000,0,0,0,7,0,7,2007,TPEx
2026-08-11,8929,富堡,otc,0,2000,-2000,0,0,0,0,547,-547,-2547,TPEx
2026-08-11,8931,大汽電,otc,2000,1000,1000,0,0,0,0,473,-473,527,TPEx
2026-08-11,8932,智通*,otc,1082769,592956,489813,0,0,0,273933,136256,137677,627490,TPEx
2026-08-11,8933,愛地雅,otc,28000,34000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-11,8935,邦泰,otc,16000,41000,-25000,0,0,0,0,1,-1,-25001,TPEx
2026-08-11,8936,國統,otc,172000,356000,-184000,0,1000,-1000,56000,2192,53808,-131192,TPEx
2026-08-11,8937,合騏*,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-11,8938,明安,otc,8000,30000,-22000,0,0,0,2000,1657,343,-21657,TPEx
2026-08-11,8941,關中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-11,8942,森鉅,otc,106080,29000,77080,0,0,0,734,0,734,77814,TPEx
2026-08-11,9949,琉園,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-11,9951,皇田,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,9960,邁達康,otc,6000,5000,1000,0,0,0,0,5000,-5000,-4000,TPEx
2026-08-11,9962,有益,otc,17000,1000,16000,0,0,0,599,1000,-401,15599,TPEx
