date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-24,077051,亞翔統一64購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-08-24,059947,至上群益5A購01,listed,0,0,0,0,0,0,130000,190000,-60000,-60000,TWSE
2026-08-24,065792,台灣50台新5B購04,listed,0,0,0,0,0,0,62000,122000,-60000,-60000,TWSE
2026-08-24,075702,同欣電凱基61購03,listed,0,0,0,0,0,0,20000,80000,-60000,-60000,TWSE
2026-08-24,075891,凌陽凱基61購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-08-24,081816,宏致元大68購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-08-24,081660,貿聯元大62購05,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-08-24,049650,晟銘電永豐5C購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-08-24,070846,至上凱基5C購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-08-24,071124,日月光永豐61購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-08-24,071265,友達元大64購05,listed,0,0,0,0,0,0,2000,62000,-60000,-60000,TWSE
2026-08-24,070622,飛宏凱基5C購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-08-24,070610,南亞凱基5C購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-08-24,070511,緯穎元大5C購11,listed,0,0,0,0,0,0,26000,86000,-60000,-60000,TWSE
2026-08-24,070323,緯創元大5C購05,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-08-24,078365,智原凱基63購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-08-24,069851,緯穎凱基5C購09,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-08-24,069763,大亞永豐61購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-08-24,068905,友達永豐61購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-08-24,077988,上証2X富邦64購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-08-24,068351,聯詠群益5B購04,listed,0,0,0,0,0,0,5000,65000,-60000,-60000,TWSE
2026-08-24,068726,創見元大5B購04,listed,0,0,0,0,0,0,99000,159000,-60000,-60000,TWSE
2026-08-24,2440,太空梭,listed,3039,59026,-55987,0,0,0,0,5000,-5000,-60987,TWSE
2026-08-24,081440,南亞科元大66購08,listed,0,0,0,0,0,0,24000,85000,-61000,-61000,TWSE
2026-08-24,052685,今國光統一61購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-08-24,076427,群創元大61購05,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-08-24,068827,漢唐台新65購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-08-24,03628T,南亞科台新61售06,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-08-24,069724,技嘉元大5C購02,listed,0,0,0,0,0,0,128000,189000,-61000,-61000,TWSE
2026-08-24,077649,萬海永豐63購02,listed,0,0,0,0,0,0,6000,67000,-61000,-61000,TWSE
2026-08-24,077667,宇瞻永豐61購04,listed,0,0,0,0,0,0,26000,87000,-61000,-61000,TWSE
2026-08-24,070284,仁寶元大5C購06,listed,0,0,0,0,0,0,66000,127000,-61000,-61000,TWSE
2026-08-24,070109,T50反1群益5C購03,listed,0,0,0,0,0,0,10000,71000,-61000,-61000,TWSE
2026-08-24,070422,南亞科群益62購01,listed,0,0,0,0,0,0,3000,64000,-61000,-61000,TWSE
2026-08-24,070627,元大金凱基5C購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-08-24,078751,台股增國泰64購01,listed,0,0,0,0,0,0,2000,63000,-61000,-61000,TWSE
2026-08-24,071348,日月光富邦5C購06,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-08-24,070848,富鼎凱基5C購01,listed,0,0,0,0,0,0,11000,72000,-61000,-61000,TWSE
2026-08-24,071034,宇瞻群益5C購01,listed,0,0,0,0,0,0,15000,76000,-61000,-61000,TWSE
2026-08-24,064651,力積電元大61購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-08-24,074624,研華凱基61購01,listed,0,0,0,0,0,0,10000,71000,-61000,-61000,TWSE
2026-08-24,037494,華邦電統一5C購02,listed,0,0,0,0,0,0,88000,149000,-61000,-61000,TWSE
2026-08-24,064985,仁寶群益5A購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-08-24,071930,東鹼統一64購01,listed,0,0,0,0,0,0,21000,82000,-61000,-61000,TWSE
2026-08-24,072682,南亞科元大5C購12,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-08-24,058274,長榮凱基5B購02,listed,0,0,0,0,0,0,123000,184000,-61000,-61000,TWSE
2026-08-24,072985,菱生國泰61購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-08-24,049149,兆聯元大5B購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-08-24,059557,新唐國泰5A購02,listed,0,0,0,0,0,0,20000,81000,-61000,-61000,TWSE
2026-08-24,073769,英業達永豐61購05,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-08-24,073792,新日興永豐61購03,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-08-24,074107,研揚凱基61購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-08-24,081224,大成鋼元大68購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-08-24,081347,永光永豐63購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-08-24,081339,萬海統一68購01,listed,0,0,0,0,0,0,97000,158000,-61000,-61000,TWSE
2026-08-24,4770,上品,listed,52000,99000,-47000,0,0,0,7000,21633,-14633,-61633,TWSE
2026-08-24,00690,兆豐藍籌30,listed,2000,2000,0,0,0,0,17000,78670,-61670,-61670,TWSE
2026-08-24,6719,力智,listed,61000,121808,-60808,0,0,0,2532,3398,-866,-61674,TWSE
2026-08-24,075944,凱美凱基61購05,listed,0,0,0,0,0,0,125000,187000,-62000,-62000,TWSE
2026-08-24,2423,固緯,listed,2000,64000,-62000,0,0,0,0,0,0,-62000,TWSE
2026-08-24,065770,嘉晶群益61購01,listed,0,0,0,0,0,0,2000,64000,-62000,-62000,TWSE
2026-08-24,078940,超豐凱基63購02,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-08-24,062017,世芯凱基5B購03,listed,0,0,0,0,0,0,15000,77000,-62000,-62000,TWSE
2026-08-24,070607,滬深2X凱基61購03,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-08-24,077836,華邦電永豐61購09,listed,0,0,0,0,0,0,64000,126000,-62000,-62000,TWSE
2026-08-24,078273,中502X元大63購01,listed,0,0,0,0,0,0,10000,72000,-62000,-62000,TWSE
2026-08-24,078223,華榮永豐65購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-08-24,036346,嘉澤國票5A購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-08-24,061678,奇鋐凱基5A購06,listed,0,0,0,0,0,0,26000,88000,-62000,-62000,TWSE
2026-08-24,067587,國巨國票5B購04,listed,0,0,0,0,0,0,8000,70000,-62000,-62000,TWSE
2026-08-24,072804,聯電永豐5C購05,listed,0,0,0,0,0,0,44000,106000,-62000,-62000,TWSE
2026-08-24,073446,富世達永豐63購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-08-24,073301,金像電永豐66購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-08-24,063451,金像電統一74購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-08-24,080105,長榮航富邦62購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-08-24,071663,日月光元大5C購13,listed,0,0,0,0,0,0,3000,65000,-62000,-62000,TWSE
2026-08-24,064976,東元兆豐64購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-08-24,075080,京元電群益64購01,listed,0,0,0,0,0,0,15000,77000,-62000,-62000,TWSE
2026-08-24,065140,智邦國泰5B購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2026-08-24,075094,貿聯國泰62購01,listed,0,0,0,0,0,0,9000,72000,-63000,-63000,TWSE
2026-08-24,074788,元金2X元大61購04,listed,0,0,0,0,0,0,23000,86000,-63000,-63000,TWSE
2026-08-24,056443,至上中信5A購03,listed,0,0,0,0,0,0,3000,66000,-63000,-63000,TWSE
2026-08-24,080497,至上凱基63購03,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-08-24,080652,英業達凱基63購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-08-24,063871,辛耘群益5B購03,listed,0,0,0,0,0,0,311000,374000,-63000,-63000,TWSE
2026-08-24,060992,創見凱基5B購02,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-08-24,061018,元金2X元大5C購02,listed,0,0,0,0,0,0,3000,66000,-63000,-63000,TWSE
2026-08-24,080892,力積電台新65購04,listed,0,0,0,0,0,0,40000,103000,-63000,-63000,TWSE
2026-08-24,067639,大立光富邦62購02,listed,0,0,0,0,0,0,88000,151000,-63000,-63000,TWSE
2026-08-24,03641T,南亞科台新5C售17,listed,0,0,0,0,0,0,67000,130000,-63000,-63000,TWSE
2026-08-24,068517,威健台新5B購01,listed,0,0,0,0,0,0,38000,101000,-63000,-63000,TWSE
2026-08-24,068967,神達凱基5B購02,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-08-24,061944,台達電中信63購01,listed,0,0,0,0,0,0,2000,65000,-63000,-63000,TWSE
2026-08-24,069786,力積電永豐65購03,listed,0,0,0,0,0,0,327000,390000,-63000,-63000,TWSE
2026-08-24,078468,研華元大64購03,listed,0,0,0,0,0,0,37000,100000,-63000,-63000,TWSE
2026-08-24,078909,道瓊銀國票63購01,listed,0,0,0,0,0,0,47000,110000,-63000,-63000,TWSE
2026-08-24,079043,大立光元大64購07,listed,0,0,0,0,0,0,5000,68000,-63000,-63000,TWSE
2026-08-24,079552,亞德客元大63購02,listed,0,0,0,0,0,0,682000,745000,-63000,-63000,TWSE
2026-08-24,079128,大毅統一66購01,listed,0,0,0,0,0,0,118000,181000,-63000,-63000,TWSE
2026-08-24,077096,京元電永豐61購10,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2026-08-24,076995,京元電台新61購04,listed,0,0,0,0,0,0,10000,73000,-63000,-63000,TWSE
2026-08-24,066859,聯詠群益5B購02,listed,0,0,0,0,0,0,10000,73000,-63000,-63000,TWSE
2026-08-24,057027,華通富邦63購01,listed,0,0,0,0,0,0,90000,153000,-63000,-63000,TWSE
2026-08-24,1733,五鼎,listed,6000,66061,-60061,0,0,0,0,3000,-3000,-63061,TWSE
2026-08-24,6024,群益期,listed,64508,128000,-63492,0,0,0,0,0,0,-63492,TWSE
2026-08-24,5234,達興材料,listed,64000,108000,-44000,0,20000,-20000,3326,3217,109,-63891,TWSE
2026-08-24,00670L,富邦NASDAQ正2,listed,2000,7000,-5000,0,0,0,103000,161943,-58943,-63943,TWSE
2026-08-24,074046,順德富邦61購01,listed,0,0,0,0,0,0,13000,77000,-64000,-64000,TWSE
2026-08-24,081070,嘉基永豐64購01,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-08-24,059028,瀚荃永豐5A購01,listed,0,0,0,0,0,0,2000,66000,-64000,-64000,TWSE
2026-08-24,059688,至上台新59購01,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-08-24,080242,群創群益62購03,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-08-24,072648,聯電凱基5C購13,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-08-24,063424,世芯元大61購11,listed,0,0,0,0,0,0,26000,90000,-64000,-64000,TWSE
2026-08-24,064604,上銀兆豐64購01,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-08-24,064472,立隆電元大5A購04,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-08-24,064987,長榮元富61購01,listed,0,0,0,0,0,0,100000,164000,-64000,-64000,TWSE
2026-08-24,5533,皇鼎,listed,6000,70000,-64000,0,0,0,0,0,0,-64000,TWSE
2026-08-24,077093,南亞科永豐63購02,listed,0,0,0,0,0,0,110000,174000,-64000,-64000,TWSE
2026-08-24,03823T,台積電永豐61售19,listed,0,0,0,0,0,0,1000,65000,-64000,-64000,TWSE
2026-08-24,076112,上銀台新61購01,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-08-24,075573,同欣電永豐61購02,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-08-24,081477,國巨群益66購01,listed,0,0,0,0,0,0,28000,92000,-64000,-64000,TWSE
2026-08-24,081556,緯創凱基68購01,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-08-24,079161,宏致永豐63購01,listed,0,0,0,0,0,0,25000,89000,-64000,-64000,TWSE
2026-08-24,078671,興勤永豐64購02,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-08-24,061649,新唐元大5B購01,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-08-24,062325,惠特元大5B購01,listed,0,0,0,0,0,0,25000,89000,-64000,-64000,TWSE
2026-08-24,062326,惠特元大5C購02,listed,0,0,0,0,0,0,5000,69000,-64000,-64000,TWSE
2026-08-24,069547,奇鋐元大5C購08,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-08-24,068547,祥碩凱基5B購07,listed,0,0,0,0,0,0,18000,82000,-64000,-64000,TWSE
2026-08-24,068676,A50正2國票5C購02,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2026-08-24,6412,群電,listed,58000,121000,-63000,0,0,0,2000,3318,-1318,-64318,TWSE
2026-08-24,3356,奇偶,listed,112771,179008,-66237,0,0,0,2001,404,1597,-64640,TWSE
2026-08-24,2537,聯上發,listed,157000,221697,-64697,0,0,0,0,16,-16,-64713,TWSE
2026-08-24,00636,國泰中國A50,listed,3000,2000,1000,0,0,0,112143,178105,-65962,-64962,TWSE
2026-08-24,074554,台橡國票65購01,listed,0,0,0,0,0,0,5000,70000,-65000,-65000,TWSE
2026-08-24,072052,台達化國票61購01,listed,0,0,0,0,0,0,55000,120000,-65000,-65000,TWSE
2026-08-24,071562,智原統一6A購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-08-24,072563,日月光群益5C購06,listed,0,0,0,0,0,0,58000,123000,-65000,-65000,TWSE
2026-08-24,075082,凱基金群益61購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-08-24,03305T,臺股指中信63售09,listed,0,0,0,0,0,0,10000,75000,-65000,-65000,TWSE
2026-08-24,075380,建漢國票65購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-08-24,051027,可寧衛元富61購01,listed,0,0,0,0,0,0,49000,114000,-65000,-65000,TWSE
2026-08-24,081633,上銀元大67購05,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-08-24,081472,聯電群益62購02,listed,0,0,0,0,0,0,5000,70000,-65000,-65000,TWSE
2026-08-24,081441,長榮元大67購02,listed,0,0,0,0,0,0,12000,77000,-65000,-65000,TWSE
2026-08-24,081445,萬海元大62購03,listed,0,0,0,0,0,0,14000,79000,-65000,-65000,TWSE
2026-08-24,057072,同欣電凱基5B購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-08-24,061156,鴻海富邦73購01,listed,0,0,0,0,0,0,5000,70000,-65000,-65000,TWSE
2026-08-24,066957,力積電永豐65購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-08-24,076985,緯穎富邦67購01,listed,0,0,0,0,0,0,16000,81000,-65000,-65000,TWSE
2026-08-24,076377,旺宏群益61購03,listed,0,0,0,0,0,0,100000,165000,-65000,-65000,TWSE
2026-08-24,077282,台灣50富邦61購12,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-08-24,067545,台玻群益5B購03,listed,0,0,0,0,0,0,26000,91000,-65000,-65000,TWSE
2026-08-24,069668,鴻海富邦5C購06,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-08-24,070374,T50反1凱基5C購05,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-08-24,070222,聯詠群益5C購02,listed,0,0,0,0,0,0,125000,190000,-65000,-65000,TWSE
2026-08-24,070097,眾達元大66購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-08-24,078563,京元電凱基63購04,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-08-24,069793,台化富邦66購01,listed,0,0,0,0,0,0,35000,100000,-65000,-65000,TWSE
2026-08-24,079498,飛捷國泰64購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2026-08-24,8464,億豐,listed,118747,182671,-63924,0,0,0,0,1232,-1232,-65156,TWSE
2026-08-24,6235,華孚,listed,42000,109000,-67000,0,0,0,8000,6794,1206,-65794,TWSE
2026-08-24,066637,聯電元大5B購08,listed,0,0,0,0,0,0,205000,271000,-66000,-66000,TWSE
2026-08-24,7768,頌勝科技,listed,12000,78000,-66000,0,0,0,0,0,0,-66000,TWSE
2026-08-24,076479,智原永豐61購03,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-08-24,081488,微星群益62購05,listed,0,0,0,0,0,0,10000,76000,-66000,-66000,TWSE
2026-08-24,2397,友通,listed,27000,93000,-66000,0,0,0,0,0,0,-66000,TWSE
2026-08-24,065497,金寶元大5B購02,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-08-24,079339,金像電台新68購01,listed,0,0,0,0,0,0,2000,68000,-66000,-66000,TWSE
2026-08-24,070009,新日興台新5C購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-08-24,056231,力成凱基61購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-08-24,069688,十銓富邦66購01,listed,0,0,0,0,0,0,51000,117000,-66000,-66000,TWSE
2026-08-24,078034,兆赫群益62購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-08-24,069018,台股增元大5C購02,listed,0,0,0,0,0,0,20000,86000,-66000,-66000,TWSE
2026-08-24,077544,京元電凱基64購05,listed,0,0,0,0,0,0,7000,73000,-66000,-66000,TWSE
2026-08-24,068285,昇貿統一65購02,listed,0,0,0,0,0,0,120000,186000,-66000,-66000,TWSE
2026-08-24,068396,聯詠永豐5C購01,listed,0,0,0,0,0,0,1000,67000,-66000,-66000,TWSE
2026-08-24,064883,中502X群益5A購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-08-24,072371,南亞群益61購01,listed,0,0,0,0,0,0,24000,90000,-66000,-66000,TWSE
2026-08-24,063467,眾達統一68購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-08-24,080318,立隆電永豐63購03,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-08-24,080618,長榮航群益62購02,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-08-24,079890,矽力永豐65購02,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-08-24,079934,貿聯元大64購04,listed,0,0,0,0,0,0,4000,70000,-66000,-66000,TWSE
2026-08-24,053525,友達統一71購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-08-24,072319,富鼎台新62購01,listed,0,0,0,0,0,0,31000,97000,-66000,-66000,TWSE
2026-08-24,071998,辛耘元大5C購05,listed,0,0,0,0,0,0,3000,69000,-66000,-66000,TWSE
2026-08-24,074501,神基富邦63購01,listed,0,0,0,0,0,0,14000,80000,-66000,-66000,TWSE
2026-08-24,060580,台塑凱基5B購02,listed,0,0,0,0,0,0,120000,186000,-66000,-66000,TWSE
2026-08-24,080900,華邦電元大63購24,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-08-24,073559,保瑞中信61購01,listed,0,0,0,0,0,0,265000,331000,-66000,-66000,TWSE
2026-08-24,036852,華邦電統一5C購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2026-08-24,080235,南亞科群益66購01,listed,0,0,0,0,0,0,6000,73000,-67000,-67000,TWSE
2026-08-24,072484,南亞科國泰62購02,listed,0,0,0,0,0,0,10000,77000,-67000,-67000,TWSE
2026-08-24,068546,臻鼎凱基63購03,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-08-24,070484,奇鋐元大5C購14,listed,0,0,0,0,0,0,10000,77000,-67000,-67000,TWSE
2026-08-24,075580,金像電國票65購01,listed,0,0,0,0,0,0,20000,87000,-67000,-67000,TWSE
2026-08-24,075485,日月光富邦67購01,listed,0,0,0,0,0,0,10000,77000,-67000,-67000,TWSE
2026-08-24,076796,龍德船統一64購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-08-24,076437,彩晶元大61購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-08-24,076321,立隆電凱基61購06,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-08-24,076269,希華國票61購01,listed,0,0,0,0,0,0,10000,77000,-67000,-67000,TWSE
2026-08-24,066675,創見凱基5B購04,listed,0,0,0,0,0,0,110000,177000,-67000,-67000,TWSE
2026-08-24,066926,南亞科富邦62購05,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-08-24,067075,台積電富邦63購06,listed,0,0,0,0,0,0,22000,90000,-68000,-68000,TWSE
2026-08-24,067086,T50正2元大64購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-08-24,076253,仁寶國泰62購01,listed,0,0,0,0,0,0,5000,73000,-68000,-68000,TWSE
2026-08-24,076225,偉詮電永豐61購02,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-08-24,066100,聯發科凱基5B購06,listed,0,0,0,0,0,0,48000,116000,-68000,-68000,TWSE
2026-08-24,070312,友達元大64購04,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-08-24,078686,祥碩永豐63購05,listed,0,0,0,0,0,0,32000,100000,-68000,-68000,TWSE
2026-08-24,078705,京元電統一65購06,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-08-24,068146,京元電元大5B購08,listed,0,0,0,0,0,0,4000,72000,-68000,-68000,TWSE
2026-08-24,077575,旺宏富邦67購01,listed,0,0,0,0,0,0,11000,79000,-68000,-68000,TWSE
2026-08-24,078206,日月光元大62購03,listed,0,0,0,0,0,0,10000,78000,-68000,-68000,TWSE
2026-08-24,072718,鴻海群益5C購21,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-08-24,073803,旭隼永豐65購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-08-24,075259,道瓊銀元大61購02,listed,0,0,0,0,0,0,110000,178000,-68000,-68000,TWSE
2026-08-24,074899,可成永豐61購03,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-08-24,074700,晶技元大64購02,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-08-24,0055,元大MSCI金融,listed,1000,57000,-56000,0,0,0,1000,13017,-12017,-68017,TWSE
2026-08-24,4720,德淵,listed,94040,163000,-68960,0,0,0,1000,581,419,-68541,TWSE
2026-08-24,4755,三福化,listed,56000,124000,-68000,0,0,0,0,1000,-1000,-69000,TWSE
2026-08-24,076460,旺宏統一67購02,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-08-24,065403,T50正2富邦63購02,listed,0,0,0,0,0,0,2000,71000,-69000,-69000,TWSE
2026-08-24,2228,劍麟,listed,45000,114000,-69000,0,0,0,0,0,0,-69000,TWSE
2026-08-24,075948,京元電凱基64購04,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-08-24,078168,京元電台新62購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-08-24,069286,漢唐富邦61購04,listed,0,0,0,0,0,0,10000,79000,-69000,-69000,TWSE
2026-08-24,068633,臺股指富邦68購02,listed,0,0,0,0,0,0,36000,105000,-69000,-69000,TWSE
2026-08-24,068385,南亞科永豐66購03,listed,0,0,0,0,0,0,1000,70000,-69000,-69000,TWSE
2026-08-24,067998,國巨統一65購05,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-08-24,062038,台達電永豐63購01,listed,0,0,0,0,0,0,61000,130000,-69000,-69000,TWSE
2026-08-24,079610,所羅門統一65購03,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-08-24,071377,華邦電台新5C購08,listed,0,0,0,0,0,0,30000,99000,-69000,-69000,TWSE
2026-08-24,079002,保瑞群益63購01,listed,0,0,0,0,0,0,10000,79000,-69000,-69000,TWSE
2026-08-24,060822,仁寶群益59購02,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-08-24,063783,兆聯元大5C購02,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-08-24,074060,直得凱基61購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-08-24,074190,宇瞻台新61購01,listed,0,0,0,0,0,0,120000,189000,-69000,-69000,TWSE
2026-08-24,081124,國巨國泰63購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-08-24,081142,國巨統一6C購02,listed,0,0,0,0,0,0,41000,110000,-69000,-69000,TWSE
2026-08-24,073203,仁寶凱基5C購05,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-08-24,080167,南亞科元大63購27,listed,0,0,0,0,0,0,7000,76000,-69000,-69000,TWSE
2026-08-24,080539,群創元大64購08,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-08-24,053313,南茂凱基5A購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-08-24,064471,立隆電元大5A購03,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-08-24,074918,超豐國泰62購01,listed,0,0,0,0,0,0,20000,89000,-69000,-69000,TWSE
2026-08-24,00908,富邦入息REITs+,listed,0,1000,-1000,0,0,0,17000,85007,-68007,-69007,TWSE
2026-08-24,080878,偉詮電台新63購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-08-24,073129,玉晶光元大5C購05,listed,0,0,0,0,0,0,499000,569000,-70000,-70000,TWSE
2026-08-24,036815,道瓊銅凱基5C購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-08-24,058856,神達統一73購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-08-24,071471,元金2X元大5C購05,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-08-24,071440,緯創統一64購02,listed,0,0,0,0,0,0,133000,203000,-70000,-70000,TWSE
2026-08-24,064720,友達元大5A購13,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-08-24,074574,榮科國票63購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
