date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-13,049911,富邦金凱基59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-08-13,049505,聯鈞凱基58購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-08-13,073476,華夏台新5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-08-13,073308,新日興永豐5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-08-13,073319,龍德船永豐5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-08-13,073414,台積電永豐62購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-08-13,073455,昆盈統一5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-08-13,073450,鴻海統一63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-08-13,1712,興農,listed,353000,401000,-48000,0,5808,-5808,82000,18210,63790,9982,TWSE
2026-08-13,2104,國際中橡,listed,752927,753278,-351,0,0,0,10000,0,10000,9649,TWSE
2026-08-13,1455,集盛,listed,434431,438876,-4445,0,0,0,22000,8000,14000,9555,TWSE
2026-08-13,4571,鈞興-KY,listed,124000,86000,38000,0,1000,-1000,3,27695,-27692,9308,TWSE
2026-08-13,6224,聚鼎,listed,199288,191016,8272,0,0,0,2000,1000,1000,9272,TWSE
2026-08-13,00692,富邦公司治理,listed,251006,105000,146006,0,0,0,211143,347912,-136769,9237,TWSE
2026-08-13,6914,阜爾運通,listed,21151,12104,9047,0,0,0,0,0,0,9047,TWSE
2026-08-13,00851,台新全球AI,listed,20,0,20,0,0,0,10000,1000,9000,9020,TWSE
2026-08-13,071052,精成科富邦62購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-08-13,071025,樺漢國票61購01,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-08-13,079825,鴻海台新65購03,listed,0,0,0,0,0,0,21000,12000,9000,9000,TWSE
2026-08-13,071254,台積電元大61購46,listed,0,0,0,0,0,0,315000,306000,9000,9000,TWSE
2026-08-13,059857,啟碁中信5C購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-08-13,059456,奇鋐元大5C購05,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,079686,第一銅凱基63購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,079465,勤誠凱基63購03,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-08-13,070511,緯穎元大5C購11,listed,0,0,0,0,0,0,71000,62000,9000,9000,TWSE
2026-08-13,075856,牧德國票65購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,079350,勤誠台新62購01,listed,0,0,0,0,0,0,109000,100000,9000,9000,TWSE
2026-08-13,070363,宏碁國票61購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-08-13,070266,佳必琪凱基5C購03,listed,0,0,0,0,0,0,21000,12000,9000,9000,TWSE
2026-08-13,079302,智原國票66購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,059074,大成鋼國票5A購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,075677,研華凱基61購03,listed,0,0,0,0,0,0,44000,35000,9000,9000,TWSE
2026-08-13,075664,松川統一67購02,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2026-08-13,053267,聯電統一71購02,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-08-13,053541,福懋科統一61購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-08-13,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,033946,國巨統一5B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,056066,金像電統一67購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,067031,南亞科元大63購05,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-08-13,075107,聯詠永豐61購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,075044,宏致國票61購02,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2026-08-13,066691,光寶科台新5B購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,057687,佳能凱基59購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,041284,強茂元大5A購01,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-08-13,041659,鴻海中信5A購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,057201,台光電兆豐5A購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,057076,日本2X國票58購01,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2026-08-13,078557,華碩凱基63購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,078507,訊芯國票66購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,9946,三發地產,listed,160000,147000,13000,0,0,0,2000,6000,-4000,9000,TWSE
2026-08-13,064049,鴻海群益5A購10,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,078308,緯穎元大63購08,listed,0,0,0,0,0,0,42000,33000,9000,9000,TWSE
2026-08-13,078389,德律富邦63購02,listed,0,0,0,0,0,0,56000,47000,9000,9000,TWSE
2026-08-13,050542,道瓊銅凱基5A購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,050587,晶豪科群益63購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,074777,華碩群益61購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,064678,臻鼎永豐61購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,064718,南亞科元大5A購05,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,074547,台灣50國票61購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,074625,興勤凱基61購02,listed,0,0,0,0,0,0,24000,15000,9000,9000,TWSE
2026-08-13,062679,亞翔統一67購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-08-13,062603,矽格國票5B購02,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2026-08-13,062575,建國群益5A購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-08-13,062906,信錦統一63購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,066071,研華國票5B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,065941,緯創元大61購08,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-08-13,078633,嘉澤元大63購05,listed,0,0,0,0,0,0,36000,27000,9000,9000,TWSE
2026-08-13,078910,和桐國票66購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,078969,華通群益62購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-08-13,066361,南亞科台新62購02,listed,0,0,0,0,0,0,17000,8000,9000,9000,TWSE
2026-08-13,079003,騰輝電群益62購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,044621,臺股指中信59購08,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,066589,楠梓電富邦63購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-08-13,054929,長興永豐5A購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-08-13,051260,群創統一5C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,061734,大聯大國票5A購03,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2026-08-13,065125,可成凱基5B購01,listed,0,0,0,0,0,0,29000,20000,9000,9000,TWSE
2026-08-13,065724,南亞科元大61購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,065627,聯發科群益65購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,065885,國泰金凱基5B購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-08-13,078618,華邦電元大64購06,listed,0,0,0,0,0,0,22000,13000,9000,9000,TWSE
2026-08-13,5531,鄉林,listed,265000,266000,-1000,0,0,0,16000,6000,10000,9000,TWSE
2026-08-13,073431,精銳永豐63購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,073526,金像電元大5C購05,listed,0,0,0,0,0,0,64000,55000,9000,9000,TWSE
2026-08-13,03646T,臺股指凱基61售17,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2026-08-13,077557,材料凱基61購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-08-13,068104,華邦電兆豐65購04,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-08-13,068379,南亞科永豐64購02,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-08-13,068371,華通永豐61購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,035332,毅嘉統一59購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-08-13,063502,辛耘永豐5A購03,listed,0,0,0,0,0,0,16000,7000,9000,9000,TWSE
2026-08-13,072076,玉晶光國票5C購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-08-13,076387,鈺邦群益61購02,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2026-08-13,071626,聯茂國票61購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,03349T,滬深2X台新5B售02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,081485,大同統一5B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,080060,台灣50台新68購02,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2026-08-13,1338,廣華-KY,listed,23000,16000,7000,0,0,0,2000,0,2000,9000,TWSE
2026-08-13,020029,元大ESG高股息N,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,020020,元大台股領航N,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,067753,廣宇台新5B購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,067512,台積電元大5C購15,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,067668,中砂國票5C購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,077433,大聯大國票65購01,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2026-08-13,072905,聯電元大5C購32,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2026-08-13,073093,聯茂台新63購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-08-13,073251,華航元大5C購03,listed,0,0,0,0,0,0,16000,7000,9000,9000,TWSE
2026-08-13,073199,元金2X凱基5C購06,listed,0,0,0,0,0,0,33000,24000,9000,9000,TWSE
2026-08-13,077214,奇鋐凱基61購17,listed,0,0,0,0,0,0,44000,35000,9000,9000,TWSE
2026-08-13,077179,聯詠群益61購03,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-08-13,072800,啟碁台新5C購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-08-13,03828T,旺宏國票61售02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-08-13,2613,中櫃,listed,62000,50000,12000,0,0,0,0,3000,-3000,9000,TWSE
2026-08-13,00647L,元大S&P500正2,listed,1000,0,1000,0,0,0,9603,2001,7602,8602,TWSE
2026-08-13,6164,華興,listed,116200,108107,8093,0,0,0,0,0,0,8093,TWSE
2026-08-13,4169,泰宗,listed,31077,24000,7077,0,0,0,1000,0,1000,8077,TWSE
2026-08-13,7631,聚賢研發-創,listed,89200,67190,22010,0,0,0,39557,53559,-14002,8008,TWSE
2026-08-13,2239,英利-KY,listed,9000,2000,7000,0,0,0,1001,0,1001,8001,TWSE
2026-08-13,1524,耿鼎,listed,81000,73000,8000,0,0,0,0,0,0,8000,TWSE
2026-08-13,1583,程泰,listed,15000,7000,8000,0,0,0,0,0,0,8000,TWSE
2026-08-13,063503,台積電統一5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,060743,惠特富邦5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,060435,華通永豐5C購05,listed,0,0,0,0,0,0,12000,4000,8000,8000,TWSE
2026-08-13,058751,京元電元富59購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,060235,貿聯統一63購01,listed,0,0,0,0,0,0,90000,82000,8000,8000,TWSE
2026-08-13,042717,金寶元大59購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,076597,晶技富邦61購02,listed,0,0,0,0,0,0,526000,518000,8000,8000,TWSE
2026-08-13,08983U,台積電凱基6C售07,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,03045T,鴻海凱基5C售07,listed,0,0,0,0,0,0,40000,32000,8000,8000,TWSE
2026-08-13,03163T,台積電中信65售04,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2026-08-13,031272,台達電統一62購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,031316,台塑化統一68購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,079963,貿聯群益63購02,listed,0,0,0,0,0,0,49000,41000,8000,8000,TWSE
2026-08-13,081621,長榮統一65購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,08856U,華通中信59售01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,033559,聯發科統一58購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,03274T,達發國票5B售03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,076365,台積電富邦77購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,076321,立隆電凱基61購06,listed,0,0,0,0,0,0,23000,15000,8000,8000,TWSE
2026-08-13,071543,英業達統一6A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,071485,友達元大5C購11,listed,0,0,0,0,0,0,22000,14000,8000,8000,TWSE
2026-08-13,071705,台積電國票61購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,2438,翔耀,listed,27000,15000,12000,0,0,0,0,4000,-4000,8000,TWSE
2026-08-13,03805T,力成台新61售03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,038877,光寶科元大5A購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,054609,啟碁群益61購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-08-13,03737T,T50正2凱基64售03,listed,0,0,0,0,0,0,30000,22000,8000,8000,TWSE
2026-08-13,038047,台積電永豐59購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,072679,瑞昱元大5C購03,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-08-13,039441,楠梓電統一59購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,077234,力積電凱基63購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,077031,臻鼎元大61購22,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2026-08-13,077130,瑞軒國票65購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,077012,威盛元大61購04,listed,0,0,0,0,0,0,33000,25000,8000,8000,TWSE
2026-08-13,073184,聯陽台新5C購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,073215,裕民凱基5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,073005,鴻準國票5C購01,listed,0,0,0,0,0,0,22000,14000,8000,8000,TWSE
2026-08-13,072951,中砂永豐5C購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,044421,勤誠富邦59購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,067836,台新金富邦5B購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,067844,聯電元大5B購16,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,067874,力成元大5B購02,listed,0,0,0,0,0,0,30000,22000,8000,8000,TWSE
2026-08-13,077643,南亞科永豐77購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,073385,福懋科凱基5C購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,073920,瑞昱元大61購02,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2026-08-13,073944,中華化國泰62購01,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2026-08-13,073952,大亞國票65購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,068321,日電貿台新5B購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,074243,T50正2中信67購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,074260,漢唐永豐61購06,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,068630,AES富邦61購02,listed,0,0,0,0,0,0,70000,62000,8000,8000,TWSE
2026-08-13,035897,玉晶光中信59購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,078508,洋基國票65購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,052963,精英統一61購02,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-08-13,078426,漢唐永豐63購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,9930,中聯資源,listed,21000,18000,3000,0,0,0,5000,0,5000,8000,TWSE
2026-08-13,074360,大銀國票65購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,074370,富鼎國票61購07,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,064107,世芯國泰62購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-08-13,048030,緯創元大5B購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,049218,鴻海中信5A購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,051912,長榮鋼國票59購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,078109,華邦電國票62購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,078391,晶技富邦62購01,listed,0,0,0,0,0,0,30000,22000,8000,8000,TWSE
2026-08-13,078303,十銓元大63購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,052651,致茂統一71購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,062726,台達電凱基5A購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,062835,可成元大5A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,068896,金像電中信65購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-08-13,068920,今國光國泰5C購01,listed,0,0,0,0,0,0,43000,35000,8000,8000,TWSE
2026-08-13,068993,盟立台新5B購06,listed,0,0,0,0,0,0,21000,13000,8000,8000,TWSE
2026-08-13,063056,華東元大5A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,062623,台達電永豐5A購02,listed,0,0,0,0,0,0,12000,4000,8000,8000,TWSE
2026-08-13,062630,奇鋐永豐64購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,068740,力成元大5B購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,074592,奇鋐台新67購02,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-08-13,064856,玉晶光元大61購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,064679,十銓永豐5C購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,064578,上銀凱基5A購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,058202,采鈺元大59購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,062197,台達電凱基5A購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,062393,達方國票61購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,065437,世芯元大5C購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,061813,微星凱基59購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,069273,華邦電永豐6B購01,listed,0,0,0,0,0,0,135000,127000,8000,8000,TWSE
2026-08-13,062075,萬海元大59購03,listed,0,0,0,0,0,0,16000,8000,8000,8000,TWSE
2026-08-13,050908,力積電兆豐59購01,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-08-13,050894,道瓊銀永豐5A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,054939,一詮永豐58購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,060911,康普國票5A購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,079123,新代群益62購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,066367,緯創台新5B購02,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-08-13,078994,材料群益62購01,listed,0,0,0,0,0,0,12000,4000,8000,8000,TWSE
2026-08-13,078914,鼎元國票65購02,listed,0,0,0,0,0,0,51000,43000,8000,8000,TWSE
2026-08-13,065958,台灣50台新5B購06,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,066035,群創群益5B購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,066051,台股增富邦65購01,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2026-08-13,066100,聯發科凱基5B購06,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,066161,T50正2元大5B購08,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,070751,台積電元大61購44,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-08-13,059447,創見元大63購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-08-13,079796,燿華富邦64購02,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2026-08-13,076213,旺宏永豐61購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,076258,台塑化國泰62購02,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-08-13,079814,同欣電富邦64購04,listed,0,0,0,0,0,0,153000,145000,8000,8000,TWSE
2026-08-13,079805,大立光富邦65購02,listed,0,0,0,0,0,0,84000,76000,8000,8000,TWSE
2026-08-13,071467,元黃金元大61購01,listed,0,0,0,0,0,0,34000,26000,8000,8000,TWSE
2026-08-13,071345,永豐金富邦76購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,070934,T50反1國泰61購01,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2026-08-13,075676,凱美凱基61購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,079247,揚博凱基63購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,059390,日本2X凱基5B購02,listed,0,0,0,0,0,0,23000,15000,8000,8000,TWSE
2026-08-13,079292,南亞科國票65購02,listed,0,0,0,0,0,0,15000,7000,8000,8000,TWSE
2026-08-13,079310,東台國票65購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,079316,力智國票63購01,listed,0,0,0,0,0,0,12000,4000,8000,8000,TWSE
2026-08-13,070536,緯創台新5C購02,listed,0,0,0,0,0,0,35000,27000,8000,8000,TWSE
2026-08-13,079599,保瑞元大63購02,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2026-08-13,076099,研華國票61購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,057152,光寶科統一65購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,058316,世芯富邦5B購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,057276,啟碁凱基61購02,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2026-08-13,069425,臺股指元大5B購25,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,069613,大同台新5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,069618,日月光台新5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,056296,奇鋐元大61購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,070015,中502X凱基61購01,listed,0,0,0,0,0,0,52000,44000,8000,8000,TWSE
2026-08-13,066686,台灣50台新5B購07,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,075132,長興凱基64購01,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2026-08-13,075174,眾達國票61購02,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-08-13,075217,富世達群益61購03,listed,0,0,0,0,0,0,23000,15000,8000,8000,TWSE
2026-08-13,066960,振樺電永豐61購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,075450,和大群益61購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,067183,台股增中信65購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,063901,禾伸堂永豐5A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,067274,TPK群益5B購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-08-13,6921,嘉雨思-創,listed,20000,3000,17000,0,0,0,2010,11011,-9001,7999,TWSE
2026-08-13,00638R,元大滬深300反1,listed,10000,0,10000,0,0,0,56000,58021,-2021,7979,TWSE
2026-08-13,2832,台產,listed,47000,37000,10000,0,2262,-2262,0,22,-22,7716,TWSE
2026-08-13,5469,瀚宇博,listed,606578,606000,578,0,0,0,9000,2005,6995,7573,TWSE
2026-08-13,5236,凌陽創新,listed,46000,37000,9000,0,1000,-1000,1000,1602,-602,7398,TWSE
2026-08-13,8114,振樺電,listed,191172,204000,-12828,20000,0,20000,1000,1072,-72,7100,TWSE
2026-08-13,8011,台通,listed,148000,141000,7000,0,0,0,0,0,0,7000,TWSE
2026-08-13,078543,訊芯群益62購04,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2026-08-13,078431,晶技永豐65購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-08-13,052902,鴻海群益58購10,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-08-13,052746,華新國泰58購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-08-13,074537,智邦國泰62購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-08-13,064220,晶技群益5B購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-08-13,063043,奇鋐元大61購14,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
