date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-26,6114,久威,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-26,6118,建達,otc,27000,2000,25000,0,0,0,1000,250,750,25750,TPEx
2026-08-26,6121,新普,otc,259753,282045,-22292,2000,1456,544,7182,9589,-2407,-24155,TPEx
2026-08-26,6122,擎邦,otc,37030,12000,25030,0,0,0,853,2310,-1457,23573,TPEx
2026-08-26,6123,上奇,otc,13000,13000,0,0,0,0,0,109,-109,-109,TPEx
2026-08-26,6124,業強,otc,8000,1000,7000,0,0,0,85,0,85,7085,TPEx
2026-08-26,6125,廣運,otc,115025,347123,-232098,0,0,0,7000,6908,92,-232006,TPEx
2026-08-26,6126,信音,otc,23000,83000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-08-26,6127,九豪,otc,825973,336000,489973,0,0,0,14796,19003,-4207,485766,TPEx
2026-08-26,6129,普誠,otc,79000,20000,59000,0,0,0,246,323,-77,58923,TPEx
2026-08-26,6130,上亞科技,otc,26000,62000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-08-26,6134,萬旭,otc,134130,16000,118130,0,0,0,872,13474,-12602,105528,TPEx
2026-08-26,6138,茂達,otc,247184,163874,83310,0,1000,-1000,13732,6111,7621,89931,TPEx
2026-08-26,6140,訊達,otc,20000,12000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-26,6143,振曜,otc,102306,25000,77306,0,0,0,1348,1102,246,77552,TPEx
2026-08-26,6146,耕興,otc,83633,131294,-47661,0,0,0,1480,1232,248,-47413,TPEx
2026-08-26,6147,頎邦,otc,7313526,7923989,-610463,40000,444000,-404000,932443,192923,739520,-274943,TPEx
2026-08-26,6148,驊宏資,otc,29000,13000,16000,0,0,0,39,3,36,16036,TPEx
2026-08-26,6150,撼訊,otc,52001,8000,44001,0,0,0,0,42,-42,43959,TPEx
2026-08-26,6151,晉倫,otc,42007,3000,39007,0,0,0,0,0,0,39007,TPEx
2026-08-26,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,6156,松上,otc,171036,19000,152036,0,0,0,0,100,-100,151936,TPEx
2026-08-26,6158,禾昌,otc,2000,0,2000,0,0,0,267,0,267,2267,TPEx
2026-08-26,6160,欣技,otc,4000,3000,1000,0,0,0,0,2,-2,998,TPEx
2026-08-26,6161,捷波,otc,15000,5000,10000,0,0,0,0,2001,-2001,7999,TPEx
2026-08-26,6163,華電網,otc,201507,93000,108507,0,0,0,57,2032,-1975,106532,TPEx
2026-08-26,6167,久正,otc,43000,16000,27000,0,0,0,100,0,100,27100,TPEx
2026-08-26,6170,統振,otc,123015,18008,105007,0,0,0,1589,101,1488,106495,TPEx
2026-08-26,6171,大城地產,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-26,6173,信昌電,otc,1177222,2478047,-1300825,0,0,0,117390,95190,22200,-1278625,TPEx
2026-08-26,6174,安碁,otc,161180,239009,-77829,0,0,0,202,0,202,-77627,TPEx
2026-08-26,6175,立敦,otc,464310,343000,121310,0,0,0,11095,3000,8095,129405,TPEx
2026-08-26,6179,亞通,otc,1416000,312000,1104000,0,0,0,13000,0,13000,1117000,TPEx
2026-08-26,6180,橘子,otc,234099,34000,200099,0,0,0,0,306,-306,199793,TPEx
2026-08-26,6182,合晶,otc,8974677,13773876,-4799199,100000,0,100000,238821,749797,-510976,-5210175,TPEx
2026-08-26,6185,幃翔,otc,143000,42000,101000,0,0,0,0,0,0,101000,TPEx
2026-08-26,6186,新潤,otc,90000,302799,-212799,0,0,0,6110,2676,3434,-209365,TPEx
2026-08-26,6187,萬潤,otc,421681,1250262,-828581,702000,2000,700000,56549,36057,20492,-108089,TPEx
2026-08-26,6188,廣明,otc,244000,141000,103000,0,0,0,13015,9473,3542,106542,TPEx
2026-08-26,6190,萬泰科,otc,1633030,324200,1308830,0,0,0,84360,38069,46291,1355121,TPEx
2026-08-26,6194,育富,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-26,6199,天品,otc,374000,302000,72000,0,0,0,2000,2149,-149,71851,TPEx
2026-08-26,6203,海韻電,otc,3411,16000,-12589,0,0,0,0,0,0,-12589,TPEx
2026-08-26,6204,艾華,otc,32004,37000,-4996,0,0,0,1000,438,562,-4434,TPEx
2026-08-26,6207,雷科,otc,939000,417000,522000,0,0,0,60785,20225,40560,562560,TPEx
2026-08-26,6208,日揚,otc,78065,7000,71065,0,0,0,0,815,-815,70250,TPEx
2026-08-26,6217,中探針,otc,1044825,892000,152825,0,0,0,41793,34062,7731,160556,TPEx
2026-08-26,6218,豪勉,otc,421180,814209,-393029,0,0,0,0,0,0,-393029,TPEx
2026-08-26,6219,富旺,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-26,6220,岳豐,otc,99000,24000,75000,0,0,0,0,0,0,75000,TPEx
2026-08-26,6221,晉泰,otc,11000,23000,-12000,0,0,0,1000,1300,-300,-12300,TPEx
2026-08-26,6222,立軒,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-08-26,6223,旺矽,otc,504570,767671,-263101,23000,403039,-380039,207324,211810,-4486,-647626,TPEx
2026-08-26,6227,茂綸,otc,85000,218052,-133052,0,0,0,73098,10958,62140,-70912,TPEx
2026-08-26,6229,研通,otc,7000,8000,-1000,0,0,0,1,39,-38,-1038,TPEx
2026-08-26,6231,系微,otc,124005,29000,95005,0,0,0,1270,2454,-1184,93821,TPEx
2026-08-26,6233,旺玖,otc,59000,30000,29000,0,0,0,60,11,49,29049,TPEx
2026-08-26,6234,高僑,otc,177230,64612,112618,0,0,0,1225,0,1225,113843,TPEx
2026-08-26,6237,驊訊,otc,70000,22000,48000,0,0,0,214,0,214,48214,TPEx
2026-08-26,6240,松崗,otc,8000,12000,-4000,0,0,0,1079,905,174,-3826,TPEx
2026-08-26,6241,鑫永洋,otc,10000,31797,-21797,0,0,0,0,0,0,-21797,TPEx
2026-08-26,6244,茂迪,otc,1156490,950000,206490,0,0,0,4099,40305,-36206,170284,TPEx
2026-08-26,6245,立端,otc,169070,105000,64070,0,0,0,46000,640,45360,109430,TPEx
2026-08-26,6246,臺龍,otc,3000,0,3000,0,0,0,0,70,-70,2930,TPEx
2026-08-26,6248,沛波,otc,1000,2000,-1000,0,0,0,0,300,-300,-1300,TPEx
2026-08-26,6259,百徽,otc,82316,51000,31316,0,0,0,126,0,126,31442,TPEx
2026-08-26,6261,久元,otc,449000,344000,105000,0,0,0,92413,6731,85682,190682,TPEx
2026-08-26,6263,普萊德,otc,56090,1000,55090,0,0,0,5,0,5,55095,TPEx
2026-08-26,6265,方土昶,otc,1012000,2077000,-1065000,0,0,0,11653,17067,-5414,-1070414,TPEx
2026-08-26,6266,泰詠,otc,56000,9000,47000,0,0,0,800,1689,-889,46111,TPEx
2026-08-26,6270,倍微,otc,69000,4000,65000,0,0,0,2,203,-201,64799,TPEx
2026-08-26,6274,台燿,otc,1366100,2441458,-1075358,511000,0,511000,258465,206900,51565,-512793,TPEx
2026-08-26,6275,元山,otc,34000,8000,26000,0,0,0,0,343,-343,25657,TPEx
2026-08-26,6276,安鈦克,otc,3000,10000,-7000,0,0,0,0,613,-613,-7613,TPEx
2026-08-26,6279,胡連,otc,41000,127000,-86000,0,1546,-1546,45000,2915,42085,-45461,TPEx
2026-08-26,6284,佳邦,otc,310257,326437,-16180,0,0,0,4930,1017,3913,-12267,TPEx
2026-08-26,6290,良維,otc,1839993,2716000,-876007,0,400,-400,120097,182125,-62028,-938435,TPEx
2026-08-26,6291,沛亨,otc,320589,238000,82589,0,1000,-1000,27454,21590,5864,87453,TPEx
2026-08-26,6292,迅德,otc,61113,158000,-96887,0,0,0,418,230,188,-96699,TPEx
2026-08-26,6294,智基,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,6411,晶焱,otc,146000,57000,89000,0,0,0,0,101,-101,88899,TPEx
2026-08-26,6417,韋僑,otc,3000,5000,-2000,0,0,0,2000,6,1994,-6,TPEx
2026-08-26,6418,詠昇,otc,13000,17000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-26,6419,京晨科,otc,25148,45153,-20005,0,0,0,0,915,-915,-20920,TPEx
2026-08-26,6423,億而得,otc,23000,2000,21000,0,0,0,0,0,0,21000,TPEx
2026-08-26,6425,易發,otc,216460,302460,-86000,0,0,0,3713,11748,-8035,-94035,TPEx
2026-08-26,6432,今展科,otc,120494,71000,49494,0,0,0,251,255,-4,49490,TPEx
2026-08-26,6435,大中,otc,211000,284000,-73000,0,111000,-111000,38432,7639,30793,-153207,TPEx
2026-08-26,6441,廣錠,otc,5000,3000,2000,0,0,0,1001,766,235,2235,TPEx
2026-08-26,6461,益得,otc,20000,1000,19000,0,0,0,408,0,408,19408,TPEx
2026-08-26,6462,神盾,otc,225248,131322,93926,0,0,0,2164,228,1936,95862,TPEx
2026-08-26,6465,威潤,otc,34000,20000,14000,0,0,0,59,57,2,14002,TPEx
2026-08-26,6469,大樹,otc,84480,109000,-24520,0,0,0,3000,4620,-1620,-26140,TPEx
2026-08-26,6470,宇智,otc,35000,6000,29000,0,0,0,0,0,0,29000,TPEx
2026-08-26,6474,華豫寧,otc,51000,1000,50000,0,0,0,0,0,0,50000,TPEx
2026-08-26,6482,弘煜科,otc,1000,2000,-1000,0,0,0,0,170,-170,-1170,TPEx
2026-08-26,6485,點序,otc,101075,38000,63075,0,0,0,2577,586,1991,65066,TPEx
2026-08-26,6486,互動,otc,57000,9000,48000,0,0,0,195,2,193,48193,TPEx
2026-08-26,6488,環球晶,otc,2189116,5126955,-2937839,14000,455177,-441177,724826,533047,191779,-3187237,TPEx
2026-08-26,6492,生華科,otc,109002,56067,52935,0,0,0,5000,54678,-49678,3257,TPEx
2026-08-26,6494,九齊,otc,49000,23000,26000,0,0,0,451,3000,-2549,23451,TPEx
2026-08-26,6498,久禾光,otc,66000,20000,46000,0,0,0,487,0,487,46487,TPEx
2026-08-26,6499,益安,otc,160000,37000,123000,0,0,0,2770,2000,770,123770,TPEx
2026-08-26,6506,雙邦,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,6508,惠光,otc,4000,1000,3000,0,0,0,355,0,355,3355,TPEx
2026-08-26,6509,聚和,otc,153000,222000,-69000,0,0,0,1000,1599,-599,-69599,TPEx
2026-08-26,6510,精測,otc,173575,163100,10475,20000,111000,-91000,35922,23670,12252,-68273,TPEx
2026-08-26,6516,勤崴國際,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-26,6517,保勝光學,otc,960189,563000,397189,0,0,0,9742,9239,503,397692,TPEx
2026-08-26,6523,達爾膚,otc,1000,0,1000,0,0,0,0,11,-11,989,TPEx
2026-08-26,6527,明達醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-26,6530,創威,otc,548157,578000,-29843,0,0,0,4685,4606,79,-29764,TPEx
2026-08-26,6532,瑞耘,otc,129000,39000,90000,0,0,0,2030,157,1873,91873,TPEx
2026-08-26,6535,順藥,otc,183015,239000,-55985,0,30000,-30000,2000,1603,397,-85588,TPEx
2026-08-26,6538,倉和,otc,449385,797000,-347615,0,0,0,42892,47614,-4722,-352337,TPEx
2026-08-26,6546,正基,otc,56000,19000,37000,0,0,0,2020,0,2020,39020,TPEx
2026-08-26,6547,高端疫苗,otc,2937000,474000,2463000,0,0,0,171982,286000,-114018,2348982,TPEx
2026-08-26,6548,長科*,otc,1913322,1270000,643322,0,0,0,133317,46458,86859,730181,TPEx
2026-08-26,6556,勝品,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,6560,欣普羅,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,6561,是方,otc,13000,9000,4000,0,0,0,1000,233,767,4767,TPEx
2026-08-26,6568,宏觀,otc,27195,17000,10195,0,0,0,3000,1523,1477,11672,TPEx
2026-08-26,6569,醫揚,otc,11009,5000,6009,0,0,0,1000,8202,-7202,-1193,TPEx
2026-08-26,6570,維田,otc,13197,10000,3197,0,0,0,44,0,44,3241,TPEx
2026-08-26,6574,霈方,otc,13000,0,13000,0,0,0,0,200,-200,12800,TPEx
2026-08-26,6576,逸達,otc,14065,4000,10065,0,0,0,13,0,13,10078,TPEx
2026-08-26,6577,勁豐,otc,24025,1000,23025,0,0,0,0,1000,-1000,22025,TPEx
2026-08-26,6578,達邦蛋白,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-26,6584,南俊國際,otc,116731,45000,71731,0,0,0,8221,12000,-3779,67952,TPEx
2026-08-26,6588,東典光電,otc,1412000,1856000,-444000,0,0,0,18314,18079,235,-443765,TPEx
2026-08-26,6593,台灣銘板,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-26,6596,寬宏藝術,otc,13892,12000,1892,0,0,0,0,0,0,1892,TPEx
2026-08-26,6603,富強鑫,otc,138606,447000,-308394,0,0,0,39,3190,-3151,-311545,TPEx
2026-08-26,6609,瀧澤科,otc,59000,10000,49000,0,0,0,0,0,0,49000,TPEx
2026-08-26,6612,奈米醫材,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-26,6613,朋億*,otc,130070,227000,-96930,0,0,0,15356,5556,9800,-87130,TPEx
2026-08-26,6615,慧智,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,6617,共信-KY,otc,409200,277000,132200,0,0,0,2357,163,2194,134394,TPEx
2026-08-26,6620,漢達,otc,63000,34000,29000,0,0,0,17010,907,16103,45103,TPEx
2026-08-26,6624,萬年清,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,6629,泰金-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,6637,醫影,otc,4000,37000,-33000,0,0,0,1000,916,84,-32916,TPEx
2026-08-26,6640,均華,otc,99000,50002,48998,0,1000,-1000,9330,5320,4010,52008,TPEx
2026-08-26,6642,富致,otc,46000,16028,29972,0,0,0,6457,0,6457,36429,TPEx
2026-08-26,6643,M31,otc,149075,72000,77075,0,0,0,38295,19876,18419,95494,TPEx
2026-08-26,6649,台生材,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-26,6651,全宇昕,otc,175381,53100,122281,0,0,0,21512,2575,18937,141218,TPEx
2026-08-26,6654,天正國際,otc,2000,1000,1000,0,0,0,0,533,-533,467,TPEx
2026-08-26,6664,群翊,otc,103160,73500,29660,0,0,0,15235,2546,12689,42349,TPEx
2026-08-26,6667,信紘科,otc,30000,16000,14000,0,0,0,0,519,-519,13481,TPEx
2026-08-26,6679,鈺太,otc,62067,20629,41438,0,0,0,2000,2470,-470,40968,TPEx
2026-08-26,6683,雍智科技,otc,155031,141010,14021,0,40000,-40000,41427,14421,27006,1027,TPEx
2026-08-26,6684,安格,otc,23000,50000,-27000,0,0,0,0,40,-40,-27040,TPEx
2026-08-26,6690,安碁資訊,otc,4000,5010,-1010,0,0,0,0,0,0,-1010,TPEx
2026-08-26,6692,進能服,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,6693,廣閎科,otc,164201,204866,-40665,0,0,0,33044,2613,30431,-10234,TPEx
2026-08-26,6703,軒郁,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-08-26,6708,天擎,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,6712,長聖,otc,114000,85000,29000,0,0,0,5054,3368,1686,30686,TPEx
2026-08-26,6716,應廣,otc,203430,280000,-76570,0,0,0,2512,2521,-9,-76579,TPEx
2026-08-26,6720,久昌,otc,2000,0,2000,0,0,0,1000,0,1000,3000,TPEx
2026-08-26,6721,信實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,6725,矽科宏晟,otc,21000,15000,6000,0,0,0,50,0,50,6050,TPEx
2026-08-26,6727,亞泰金屬,otc,436069,764026,-327957,0,0,0,13059,10274,2785,-325172,TPEx
2026-08-26,6728,上洋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,6732,昇佳電子,otc,47110,35000,12110,0,0,0,2958,1707,1251,13361,TPEx
2026-08-26,6733,博晟生醫,otc,42000,3000,39000,0,0,0,41,0,41,39041,TPEx
2026-08-26,6735,美達科技,otc,56000,17000,39000,0,0,0,305,0,305,39305,TPEx
2026-08-26,6739,竹陞科技,otc,25000,12000,13000,0,0,0,6575,2669,3906,16906,TPEx
2026-08-26,6741,91APP*-KY,otc,148455,63000,85455,0,0,0,1112,0,1112,86567,TPEx
2026-08-26,6751,智聯服務,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,6752,叡揚,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,6761,穩得,otc,166090,57000,109090,0,0,0,36322,3871,32451,141541,TPEx
2026-08-26,6763,綠界科技*,otc,75000,39000,36000,0,0,0,1000,772,228,36228,TPEx
2026-08-26,6785,昱展新藥,otc,36000,6000,30000,0,0,0,0,58,-58,29942,TPEx
2026-08-26,6788,華景電,otc,63706,19000,44706,0,0,0,8989,3439,5550,50256,TPEx
2026-08-26,6791,虎門科技,otc,1000,0,1000,0,0,0,0,4,-4,996,TPEx
2026-08-26,6803,崑鼎,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-26,6804,明係,otc,33000,8000,25000,0,0,0,0,0,0,25000,TPEx
2026-08-26,6811,宏碁資訊,otc,16123,13275,2848,0,0,0,1000,0,1000,3848,TPEx
2026-08-26,6821,聯寶,otc,64000,17000,47000,0,0,0,1000,297,703,47703,TPEx
2026-08-26,6823,濾能,otc,6000,7000,-1000,0,0,0,1000,1208,-208,-1208,TPEx
2026-08-26,6829,千附精密,otc,660337,264507,395830,0,0,0,54687,29369,25318,421148,TPEx
2026-08-26,6840,東研信超,otc,221283,188000,33283,0,0,0,10375,9728,647,33930,TPEx
2026-08-26,6841,長佳智能,otc,24000,104000,-80000,0,0,0,1000,1209,-209,-80209,TPEx
2026-08-26,6843,進典,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-08-26,6855,數泓科,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-26,6859,伯特光,otc,3024,4000,-976,0,0,0,0,0,0,-976,TPEx
2026-08-26,6865,偉康科技,otc,0,1000,-1000,0,0,0,3,0,3,-997,TPEx
2026-08-26,6870,騰雲,otc,3000,5000,-2000,0,0,0,100,1087,-987,-2987,TPEx
2026-08-26,6874,倍力,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-26,6875,國邑*,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,6877,鏵友益,otc,30000,6000,24000,0,0,0,222,122,100,24100,TPEx
2026-08-26,6884,海柏特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,6894,衛司特,otc,8000,6000,2000,0,0,0,0,169,-169,1831,TPEx
2026-08-26,6895,宏碩系統,otc,22000,7000,15000,0,0,0,249,122,127,15127,TPEx
2026-08-26,6899,創為精密,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-08-26,6903,巨漢,otc,113050,25000,88050,0,100,-100,12133,4114,8019,95969,TPEx
2026-08-26,6907,雅特力-KY,otc,352000,359000,-7000,0,0,0,10020,3529,6491,-509,TPEx
2026-08-26,6910,德鴻,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,6913,鴻呈,otc,73309,47479,25830,0,0,0,43054,501,42553,68383,TPEx
2026-08-26,6922,宸曜,otc,25070,35000,-9930,0,0,0,726,1000,-274,-10204,TPEx
2026-08-26,6925,意藍,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-26,6945,圓祥生技,otc,60000,13000,47000,0,0,0,0,0,0,47000,TPEx
2026-08-26,6953,家碩,otc,32000,6000,26000,0,0,0,1468,2000,-532,25468,TPEx
2026-08-26,6961,旅天下,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,6967,汎瑋材料,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-26,6968,萬達寵物,otc,1000,4000,-3000,0,0,0,2000,2618,-618,-3618,TPEx
2026-08-26,6971,惠民實業,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2026-08-26,6982,大井泵浦,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,6983,華洋精機,otc,29000,9000,20000,0,0,0,261,444,-183,19817,TPEx
2026-08-26,6986,和迅,otc,5000,4000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-08-26,6996,力領科技,otc,19000,8000,11000,0,0,0,109,0,109,11109,TPEx
2026-08-26,7402,邑錡,otc,162885,175560,-12675,0,0,0,10184,4705,5479,-7196,TPEx
2026-08-26,7547,碩網,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,7556,意德士,otc,21000,7000,14000,0,0,0,137,3040,-2903,11097,TPEx
2026-08-26,7584,樂意,otc,0,0,0,0,0,0,1000,579,421,421,TPEx
2026-08-26,7642,昶瑞機電,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,7703,銳澤,otc,43000,10000,33000,0,0,0,329,0,329,33329,TPEx
2026-08-26,7704,明遠精密,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,7709,榮田,otc,13000,9000,4000,0,0,0,0,85,-85,3915,TPEx
2026-08-26,7712,博盛半導體,otc,233000,331000,-98000,0,0,0,60875,17072,43803,-54197,TPEx
2026-08-26,7714,創泓科技,otc,121000,149000,-28000,0,0,0,7368,3752,3616,-24384,TPEx
2026-08-26,7715,裕山,otc,12000,7000,5000,0,0,0,126,0,126,5126,TPEx
2026-08-26,7716,昱臺國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,7717,萊德光電-KY,otc,111000,38070,72930,0,0,0,3392,675,2717,75647,TPEx
2026-08-26,7718,友鋮,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,7723,築間,otc,28000,8000,20000,0,0,0,0,0,0,20000,TPEx
2026-08-26,7728,光焱科技,otc,29000,10000,19000,0,0,0,677,49,628,19628,TPEx
2026-08-26,7734,印能科技,otc,143017,83012,60005,0,20000,-20000,14794,8234,6560,46565,TPEx
2026-08-26,7738,東聯互動,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-26,7744,崴寶,otc,28000,29000,-1000,0,0,0,614,807,-193,-1193,TPEx
2026-08-26,7751,竑騰,otc,122183,220000,-97817,11000,0,11000,20618,7885,12733,-74084,TPEx
2026-08-26,7753,星亞,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-08-26,7767,仁大資訊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-26,7770,君曜,otc,2000,0,2000,0,0,0,0,1000,-1000,1000,TPEx
2026-08-26,7772,耀穎,otc,44000,7000,37000,0,0,0,2218,0,2218,39218,TPEx
2026-08-26,7777,能率亞洲,otc,1991000,561000,1430000,0,0,0,88066,35225,52841,1482841,TPEx
2026-08-26,7782,光速火箭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,7792,安葆,otc,301247,177000,124247,0,0,0,17225,5767,11458,135705,TPEx
2026-08-26,7805,威聯通,otc,16000,43000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-08-26,7810,捷創科技,otc,29168,24000,5168,0,0,0,3928,1027,2901,8069,TPEx
2026-08-26,7811,民盛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,7814,海昌生技,otc,1000,4000,-3000,0,0,0,0,5000,-5000,-8000,TPEx
2026-08-26,7819,精誠金融,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-26,7820,立盈,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2026-08-26,7828,創新服務,otc,22000,31066,-9066,0,0,0,1000,0,1000,-8066,TPEx
2026-08-26,7839,達人網,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,7842,天能綠電,otc,4000,21000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-08-26,8024,佑華,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-08-26,8027,鈦昇,otc,704402,951500,-247098,0,0,0,36925,40010,-3085,-250183,TPEx
2026-08-26,8032,光菱,otc,2000,5000,-3000,0,0,0,0,1,-1,-3001,TPEx
2026-08-26,8034,榮群,otc,115000,122000,-7000,0,0,0,1,0,1,-6999,TPEx
2026-08-26,8038,長園科,otc,21008,21000,8,0,0,0,0,0,0,8,TPEx
2026-08-26,8040,九暘,otc,98100,80000,18100,0,0,0,4280,3280,1000,19100,TPEx
2026-08-26,8042,金山電,otc,459570,607000,-147430,0,0,0,25704,15173,10531,-136899,TPEx
2026-08-26,8043,蜜望實,otc,382301,415200,-32899,0,0,0,6028,5634,394,-32505,TPEx
2026-08-26,8044,網家,otc,165000,201000,-36000,0,0,0,7000,2592,4408,-31592,TPEx
2026-08-26,8047,星雲,otc,0,1000,-1000,0,0,0,2100,0,2100,1100,TPEx
2026-08-26,8048,德勝,otc,5000,21000,-16000,0,0,0,1000,137,863,-15137,TPEx
2026-08-26,8049,晶采,otc,28000,4000,24000,0,0,0,1000,99,901,24901,TPEx
2026-08-26,8050,廣積,otc,285090,136000,149090,0,0,0,1345,0,1345,150435,TPEx
2026-08-26,8054,安國,otc,433087,166000,267087,0,0,0,11656,3223,8433,275520,TPEx
2026-08-26,8059,凱碩,otc,18000,1000,17000,0,0,0,1861,113,1748,18748,TPEx
2026-08-26,8064,東捷,otc,971336,918607,52729,0,0,0,98846,30006,68840,121569,TPEx
2026-08-26,8066,來思達,otc,1000,0,1000,0,0,0,2000,1269,731,1731,TPEx
2026-08-26,8068,全達,otc,14000,10000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-26,8069,元太,otc,2544816,2339649,205167,0,1993,-1993,97304,47139,50165,253339,TPEx
2026-08-26,8071,能率網通,otc,412808,145000,267808,0,0,0,1000,576,424,268232,TPEx
2026-08-26,8074,鉅橡,otc,370000,238000,132000,0,0,0,23191,28276,-5085,126915,TPEx
2026-08-26,8076,伍豐,otc,650576,196099,454477,0,0,0,1,0,1,454478,TPEx
2026-08-26,8080,泰霖,otc,0,0,0,0,0,0,470,0,470,470,TPEx
2026-08-26,8083,瑞穎,otc,5000,51000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-08-26,8084,巨虹,otc,121000,160000,-39000,0,0,0,1000,725,275,-38725,TPEx
2026-08-26,8085,福華,otc,0,0,0,0,0,0,3463,0,3463,3463,TPEx
2026-08-26,8086,宏捷科,otc,1751002,3284000,-1532998,0,0,0,76259,85252,-8993,-1541991,TPEx
2026-08-26,8087,麗升能源,otc,1000,1000,0,0,0,0,1000,135,865,865,TPEx
2026-08-26,8088,品安,otc,97000,59000,38000,0,0,0,107,138,-31,37969,TPEx
2026-08-26,8089,康全電訊,otc,31000,4000,27000,0,0,0,0,0,0,27000,TPEx
2026-08-26,8091,翔名,otc,79000,64000,15000,0,0,0,8100,7849,251,15251,TPEx
2026-08-26,8092,建暐,otc,6000,23000,-17000,0,0,0,147,301,-154,-17154,TPEx
2026-08-26,8093,保銳,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-26,8096,擎亞,otc,610400,1520212,-909812,0,0,0,56066,45702,10364,-899448,TPEx
