date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-03,059640,佳必琪統一73購01,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2026-08-03,073951,道瓊銀國票61購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-03,073558,和碩中信63購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-03,073594,億豐國票61購01,listed,0,0,0,0,0,0,55000,135000,-80000,-80000,TWSE
2026-08-03,066271,可寧衛台新5B購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-03,056243,勤誠國泰59購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-03,069598,志聖永豐61購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-03,056364,亞德客凱基5A購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-03,2029,盛餘,listed,80000,150000,-70000,0,0,0,8000,18179,-10179,-80179,TWSE
2026-08-03,060525,台積電國票59購09,listed,0,0,0,0,0,0,101000,182000,-81000,-81000,TWSE
2026-08-03,3518,柏騰,listed,80000,140000,-60000,0,0,0,0,21000,-21000,-81000,TWSE
2026-08-03,065734,宏致元大5B購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-08-03,03856T,臺股指凱基61售22,listed,0,0,0,0,0,0,75000,156000,-81000,-81000,TWSE
2026-08-03,058410,建準國泰5A購01,listed,0,0,0,0,0,0,5000,86000,-81000,-81000,TWSE
2026-08-03,076678,致新元大61購02,listed,0,0,0,0,0,0,67000,148000,-81000,-81000,TWSE
2026-08-03,069798,楠梓電富邦64購01,listed,0,0,0,0,0,0,53000,134000,-81000,-81000,TWSE
2026-08-03,066235,台積電台新75購01,listed,0,0,0,0,0,0,50000,131000,-81000,-81000,TWSE
2026-08-03,053655,定穎控統一65購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-08-03,074442,直得群益61購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-08-03,067559,盟立群益63購02,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-08-03,068614,盟立富邦61購02,listed,0,0,0,0,0,0,53000,134000,-81000,-81000,TWSE
2026-08-03,075677,研華凱基61購03,listed,0,0,0,0,0,0,3000,84000,-81000,-81000,TWSE
2026-08-03,069115,台積電元大61購39,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-08-03,00938,凱基優選30,listed,743000,228000,515000,0,0,0,1629001,2225277,-596276,-81276,TWSE
2026-08-03,1503,士電,listed,428068,493425,-65357,2000,0,2000,34498,52725,-18227,-81584,TWSE
2026-08-03,3321,同泰,listed,41000,113000,-72000,0,0,0,1003,11000,-9997,-81997,TWSE
2026-08-03,1225,福懋油,listed,19000,99000,-80000,0,0,0,3000,5000,-2000,-82000,TWSE
2026-08-03,5522,遠雄,listed,246000,254000,-8000,2000,0,2000,0,76000,-76000,-82000,TWSE
2026-08-03,03048T,台灣50富邦5A售04,listed,0,0,0,0,0,0,3000,85000,-82000,-82000,TWSE
2026-08-03,030573,台積電統一68購01,listed,0,0,0,0,0,0,249000,331000,-82000,-82000,TWSE
2026-08-03,061533,德律元大5C購01,listed,0,0,0,0,0,0,2000,84000,-82000,-82000,TWSE
2026-08-03,070943,大銀國泰61購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-08-03,078101,精誠國泰63購01,listed,0,0,0,0,0,0,90000,172000,-82000,-82000,TWSE
2026-08-03,058851,文曄統一62購03,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-08-03,077311,萬海台新61購01,listed,0,0,0,0,0,0,47000,129000,-82000,-82000,TWSE
2026-08-03,067272,微星群益5B購03,listed,0,0,0,0,0,0,18000,100000,-82000,-82000,TWSE
2026-08-03,073856,旭隼富邦64購01,listed,0,0,0,0,0,0,12000,94000,-82000,-82000,TWSE
2026-08-03,1519,華城,listed,364223,421688,-57465,3000,443,2557,13000,40289,-27289,-82197,TWSE
2026-08-03,050575,勤誠凱基5C購01,listed,0,0,0,0,0,0,10000,93000,-83000,-83000,TWSE
2026-08-03,065833,緯穎中信65購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-08-03,072548,南亞群益5C購04,listed,0,0,0,0,0,0,81000,164000,-83000,-83000,TWSE
2026-08-03,072492,楠梓電台新5C購03,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-08-03,072264,威盛永豐5C購02,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-08-03,058822,祥碩凱基5B購03,listed,0,0,0,0,0,0,67000,150000,-83000,-83000,TWSE
2026-08-03,061768,GIS富邦62購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-08-03,076815,威盛永豐61購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-08-03,070788,緯穎元大5C購13,listed,0,0,0,0,0,0,70000,153000,-83000,-83000,TWSE
2026-08-03,03772T,群臺2X凱基61售03,listed,0,0,0,0,0,0,126000,209000,-83000,-83000,TWSE
2026-08-03,070535,緯創台新5C購01,listed,0,0,0,0,0,0,2000,85000,-83000,-83000,TWSE
2026-08-03,03091T,T50正2永豐61售02,listed,0,0,0,0,0,0,25000,108000,-83000,-83000,TWSE
2026-08-03,063288,台達電國票5C購03,listed,0,0,0,0,0,0,603000,686000,-83000,-83000,TWSE
2026-08-03,058059,德律群益5B購02,listed,0,0,0,0,0,0,99000,182000,-83000,-83000,TWSE
2026-08-03,073154,大同國票5C購02,listed,0,0,0,0,0,0,2000,85000,-83000,-83000,TWSE
2026-08-03,067061,臻鼎永豐63購01,listed,0,0,0,0,0,0,1000,84000,-83000,-83000,TWSE
2026-08-03,067458,長興台新5B購03,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-08-03,056079,奇鋐統一72購01,listed,0,0,0,0,0,0,16000,99000,-83000,-83000,TWSE
2026-08-03,052287,鴻海永豐61購01,listed,0,0,0,0,0,0,20000,103000,-83000,-83000,TWSE
2026-08-03,075461,十銓群益61購01,listed,0,0,0,0,0,0,51000,134000,-83000,-83000,TWSE
2026-08-03,068188,研華凱基5B購03,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-08-03,067720,大立光元大5B購09,listed,0,0,0,0,0,0,25000,108000,-83000,-83000,TWSE
2026-08-03,069776,南亞科永豐5C購04,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-08-03,054345,勤誠永豐58購02,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-08-03,4755,三福化,listed,191000,268818,-77818,0,0,0,110,6000,-5890,-83708,TWSE
2026-08-03,5607,遠雄港,listed,81000,159000,-78000,2000,0,2000,0,8000,-8000,-84000,TWSE
2026-08-03,072349,富鼎凱基5C購02,listed,0,0,0,0,0,0,94000,178000,-84000,-84000,TWSE
2026-08-03,6141,柏承,listed,285000,350000,-65000,0,0,0,0,19000,-19000,-84000,TWSE
2026-08-03,063222,國精化統一64購02,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-08-03,062648,台達電統一64購02,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-08-03,078128,英業達富邦62購01,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-08-03,078223,華榮永豐65購01,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-08-03,076492,彩晶永豐64購01,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-08-03,077242,東聯元大61購02,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-08-03,077120,寶成永豐61購01,listed,0,0,0,0,0,0,78000,162000,-84000,-84000,TWSE
2026-08-03,03220T,緯創台新5B售03,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-08-03,03537T,奇鋐凱基5C售07,listed,0,0,0,0,0,0,260000,344000,-84000,-84000,TWSE
2026-08-03,068023,微星統一65購01,listed,0,0,0,0,0,0,60000,144000,-84000,-84000,TWSE
2026-08-03,075477,大立光富邦63購03,listed,0,0,0,0,0,0,2000,86000,-84000,-84000,TWSE
2026-08-03,076129,南亞科統一66購04,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-08-03,067439,鴻海富邦61購04,listed,0,0,0,0,0,0,176000,260000,-84000,-84000,TWSE
2026-08-03,067353,臻鼎台新5B購02,listed,0,0,0,0,0,0,3000,87000,-84000,-84000,TWSE
2026-08-03,074266,大立光永豐64購03,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-08-03,067162,微星群益5B購02,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-08-03,2022,聚亨,listed,123000,194001,-71001,0,0,0,0,13000,-13000,-84001,TWSE
2026-08-03,071326,樺漢群益5C購02,listed,0,0,0,0,0,0,211000,296000,-85000,-85000,TWSE
2026-08-03,063794,金像電統一64購02,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-08-03,072165,華碩凱基61購01,listed,0,0,0,0,0,0,32000,117000,-85000,-85000,TWSE
2026-08-03,065471,TPK永豐64購01,listed,0,0,0,0,0,0,2000,87000,-85000,-85000,TWSE
2026-08-03,03518T,台灣50台新5C售04,listed,0,0,0,0,0,0,81000,166000,-85000,-85000,TWSE
2026-08-03,076957,長榮國票61購02,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-08-03,057878,仁寶永豐5B購01,listed,0,0,0,0,0,0,135000,220000,-85000,-85000,TWSE
2026-08-03,077877,長興凱基61購05,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-08-03,062339,鴻海統一74購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-08-03,074387,所羅門台新62購01,listed,0,0,0,0,0,0,35000,120000,-85000,-85000,TWSE
2026-08-03,073242,矽統元大5C購04,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-08-03,066838,勤誠凱基64購02,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-08-03,076018,惠特永豐61購02,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-08-03,069082,勤誠群益62購02,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-08-03,076448,力積電元大61購07,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-08-03,068072,臻鼎統一68購01,listed,0,0,0,0,0,0,98000,183000,-85000,-85000,TWSE
2026-08-03,068113,臺指反中信65購01,listed,0,0,0,0,0,0,10000,95000,-85000,-85000,TWSE
2026-08-03,075152,亞翔凱基61購05,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-08-03,069764,鴻海永豐65購04,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-08-03,068100,南茂統一65購01,listed,0,0,0,0,0,0,107000,193000,-86000,-86000,TWSE
2026-08-03,075521,大立光元大63購16,listed,0,0,0,0,0,0,233000,319000,-86000,-86000,TWSE
2026-08-03,068922,金像電兆豐65購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-08-03,03074T,台積電富邦74售03,listed,0,0,0,0,0,0,13000,99000,-86000,-86000,TWSE
2026-08-03,076535,貿聯凱基61購09,listed,0,0,0,0,0,0,6000,92000,-86000,-86000,TWSE
2026-08-03,070274,聯電元大5C購15,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-08-03,070238,新纖凱基5C購02,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-08-03,065787,大聯大國票5C購01,listed,0,0,0,0,0,0,12000,98000,-86000,-86000,TWSE
2026-08-03,5283,禾聯碩,listed,11000,95000,-84000,0,0,0,0,2000,-2000,-86000,TWSE
2026-08-03,060904,奇鋐國票61購01,listed,0,0,0,0,0,0,10000,96000,-86000,-86000,TWSE
2026-08-03,060377,啟碁元大59購14,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-08-03,9908,大台北,listed,19000,79000,-60000,0,0,0,0,26002,-26002,-86002,TWSE
2026-08-03,1526,日馳,listed,343731,383114,-39383,0,0,0,0,47000,-47000,-86383,TWSE
2026-08-03,064237,華城元大63購02,listed,0,0,0,0,0,0,17000,104000,-87000,-87000,TWSE
2026-08-03,08612U,健策國票5A售06,listed,0,0,0,0,0,0,40000,127000,-87000,-87000,TWSE
2026-08-03,076028,亞力元大61購01,listed,0,0,0,0,0,0,83000,170000,-87000,-87000,TWSE
2026-08-03,076384,京鼎群益61購02,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-08-03,068611,漢唐富邦61購03,listed,0,0,0,0,0,0,476000,563000,-87000,-87000,TWSE
2026-08-03,075218,富世達群益61購04,listed,0,0,0,0,0,0,9000,96000,-87000,-87000,TWSE
2026-08-03,067247,微星永豐5C購01,listed,0,0,0,0,0,0,9000,96000,-87000,-87000,TWSE
2026-08-03,00733,富邦臺灣中小,listed,978123,245000,733123,0,0,0,557514,1378034,-820520,-87397,TWSE
2026-08-03,2390,云辰,listed,83449,150000,-66551,0,0,0,1000,22000,-21000,-87551,TWSE
2026-08-03,061391,智原中信63購01,listed,0,0,0,0,0,0,7000,95000,-88000,-88000,TWSE
2026-08-03,060587,台亞凱基5A購01,listed,0,0,0,0,0,0,2000,90000,-88000,-88000,TWSE
2026-08-03,060611,視陽凱基5A購01,listed,0,0,0,0,0,0,20000,108000,-88000,-88000,TWSE
2026-08-03,071300,京元電凱基5C購08,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-08-03,072094,SGBR2X群益5C購04,listed,0,0,0,0,0,0,55000,143000,-88000,-88000,TWSE
2026-08-03,053159,兆赫國票59購01,listed,0,0,0,0,0,0,37000,125000,-88000,-88000,TWSE
2026-08-03,077866,京鼎群益61購03,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-08-03,070458,英業達元大5C購06,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-08-03,077135,祥碩國票61購03,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-08-03,077533,上銀凱基61購05,listed,0,0,0,0,0,0,3000,91000,-88000,-88000,TWSE
2026-08-03,077698,華邦電元大64購04,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-08-03,069863,台積電群益5C購11,listed,0,0,0,0,0,0,12000,100000,-88000,-88000,TWSE
2026-08-03,066266,緯穎台新5B購02,listed,0,0,0,0,0,0,12000,100000,-88000,-88000,TWSE
2026-08-03,075274,偉詮電元大61購02,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-08-03,055407,長榮富邦5A購01,listed,0,0,0,0,0,0,10000,98000,-88000,-88000,TWSE
2026-08-03,6890,來億-KY,listed,124725,123802,923,2000,70000,-68000,2862,24597,-21735,-88812,TWSE
2026-08-03,065104,十銓國票5B購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2026-08-03,072126,奇鋐永豐66購02,listed,0,0,0,0,0,0,35000,124000,-89000,-89000,TWSE
2026-08-03,072041,漢唐中信5C購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2026-08-03,08848U,智邦元富59售05,listed,0,0,0,0,0,0,42000,131000,-89000,-89000,TWSE
2026-08-03,059253,長榮凱基61購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2026-08-03,077393,中信金永豐61購03,listed,0,0,0,0,0,0,23000,112000,-89000,-89000,TWSE
2026-08-03,076489,彩晶永豐61購01,listed,0,0,0,0,0,0,8000,97000,-89000,-89000,TWSE
2026-08-03,076606,定穎控富邦63購03,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2026-08-03,075010,富邦金元大61購04,listed,0,0,0,0,0,0,11000,100000,-89000,-89000,TWSE
2026-08-03,074231,崇越元大61購01,listed,0,0,0,0,0,0,50000,139000,-89000,-89000,TWSE
2026-08-03,074891,智原中信61購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2026-08-03,074896,美時永豐61購04,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2026-08-03,069781,緯創永豐5C購02,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2026-08-03,074888,滬深2X中信67購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-08-03,067200,威盛兆豐63購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-08-03,073898,奇鋐台新61購01,listed,0,0,0,0,0,0,20000,110000,-90000,-90000,TWSE
2026-08-03,059626,台虹元富59購06,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-08-03,055689,達明統一72購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-08-03,068951,英業達凱基5B購04,listed,0,0,0,0,0,0,1000,91000,-90000,-90000,TWSE
2026-08-03,076449,力積電元大63購03,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-08-03,052648,鴻海統一65購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-08-03,076608,臻鼎富邦63購04,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-08-03,076718,帆宣凱基61購05,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-08-03,077313,奇鋐台新61購03,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-08-03,069970,緯創富邦64購03,listed,0,0,0,0,0,0,2000,92000,-90000,-90000,TWSE
2026-08-03,078210,中磊元大62購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-08-03,071025,樺漢國票61購01,listed,0,0,0,0,0,0,31000,121000,-90000,-90000,TWSE
2026-08-03,078052,所羅門凱基62購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-08-03,071130,宇瞻永豐61購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-08-03,063135,新日興凱基61購01,listed,0,0,0,0,0,0,30000,120000,-90000,-90000,TWSE
2026-08-03,071393,保瑞台新5C購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-08-03,060930,力成富邦63購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-08-03,064507,祥碩國票5A購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-08-03,065710,FB台50元大65購01,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-08-03,8438,昶昕,listed,101909,175959,-74050,0,0,0,47,16126,-16079,-90129,TWSE
2026-08-03,2474,可成,listed,1439428,1085172,354256,2000,431035,-429035,34400,49894,-15494,-90273,TWSE
2026-08-03,009808,華南永昌優選50,listed,265000,127000,138000,0,0,0,113000,341360,-228360,-90360,TWSE
2026-08-03,071115,所羅門永豐64購01,listed,0,0,0,0,0,0,36000,127000,-91000,-91000,TWSE
2026-08-03,071169,瑞昱凱基5C購01,listed,0,0,0,0,0,0,313000,404000,-91000,-91000,TWSE
2026-08-03,077557,材料凱基61購02,listed,0,0,0,0,0,0,13000,104000,-91000,-91000,TWSE
2026-08-03,076574,群創台新61購03,listed,0,0,0,0,0,0,10000,101000,-91000,-91000,TWSE
2026-08-03,064042,新代統一62購01,listed,0,0,0,0,0,0,5000,96000,-91000,-91000,TWSE
2026-08-03,072703,富鼎元大65購02,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-08-03,065242,台積電台新5A購10,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-08-03,064948,威盛元大5A購03,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-08-03,068622,臻鼎富邦61購06,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-08-03,067420,華邦電永豐61購02,listed,0,0,0,0,0,0,68000,159000,-91000,-91000,TWSE
2026-08-03,074916,鴻海國泰62購02,listed,0,0,0,0,0,0,22000,113000,-91000,-91000,TWSE
2026-08-03,069778,友達永豐62購01,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-08-03,074849,牧德凱基61購03,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-08-03,074805,亞光元大61購03,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-08-03,067208,矽統富邦61購01,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-08-03,072923,威盛元大5C購02,listed,0,0,0,0,0,0,8000,100000,-92000,-92000,TWSE
2026-08-03,068509,漢唐台新5B購08,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-08-03,075887,鴻海凱基61購09,listed,0,0,0,0,0,0,31000,123000,-92000,-92000,TWSE
2026-08-03,056024,世芯國票59購02,listed,0,0,0,0,0,0,8000,100000,-92000,-92000,TWSE
2026-08-03,075812,神基元大61購01,listed,0,0,0,0,0,0,357000,449000,-92000,-92000,TWSE
2026-08-03,03395T,臺股指富邦62售08,listed,0,0,0,0,0,0,120000,212000,-92000,-92000,TWSE
2026-08-03,1713,國化,listed,48000,134000,-86000,0,0,0,0,6000,-6000,-92000,TWSE
2026-08-03,071321,樺漢群益5C購01,listed,0,0,0,0,0,0,136000,228000,-92000,-92000,TWSE
2026-08-03,076528,智原凱基61購03,listed,0,0,0,0,0,0,202000,294000,-92000,-92000,TWSE
2026-08-03,059081,健策國票5A購03,listed,0,0,0,0,0,0,104000,196000,-92000,-92000,TWSE
2026-08-03,063165,長榮航永豐5C購01,listed,0,0,0,0,0,0,18000,110000,-92000,-92000,TWSE
2026-08-03,03656T,臺股指中信64售02,listed,0,0,0,0,0,0,20000,112000,-92000,-92000,TWSE
2026-08-03,070553,亞翔中信5C購08,listed,0,0,0,0,0,0,2000,94000,-92000,-92000,TWSE
2026-08-03,078080,富世達凱基62購01,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-08-03,076490,彩晶永豐61購02,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-08-03,059122,健策群益63購01,listed,0,0,0,0,0,0,159000,252000,-93000,-93000,TWSE
2026-08-03,03528T,T50正2台新5C售11,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-08-03,070159,新纖國票61購04,listed,0,0,0,0,0,0,7000,100000,-93000,-93000,TWSE
2026-08-03,08978U,辛耘國票5A售04,listed,0,0,0,0,0,0,10000,103000,-93000,-93000,TWSE
2026-08-03,071791,奇鋐統一64購03,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-08-03,063752,聯鈞元大5A購08,listed,0,0,0,0,0,0,3000,96000,-93000,-93000,TWSE
2026-08-03,069056,宏碁群益5B購01,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-08-03,073201,東元凱基5C購03,listed,0,0,0,0,0,0,1000,94000,-93000,-93000,TWSE
2026-08-03,059642,飛捷統一73購01,listed,0,0,0,0,0,0,24000,117000,-93000,-93000,TWSE
2026-08-03,062330,至上元大62購02,listed,0,0,0,0,0,0,180000,273000,-93000,-93000,TWSE
2026-08-03,067545,台玻群益5B購03,listed,0,0,0,0,0,0,2000,95000,-93000,-93000,TWSE
2026-08-03,069671,華邦電富邦66購01,listed,0,0,0,0,0,0,5000,98000,-93000,-93000,TWSE
2026-08-03,069796,和大富邦66購01,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2026-08-03,067871,臻鼎元大5B購11,listed,0,0,0,0,0,0,350000,444000,-94000,-94000,TWSE
2026-08-03,075113,祥碩永豐61購03,listed,0,0,0,0,0,0,2000,96000,-94000,-94000,TWSE
2026-08-03,049842,慧洋中信5C購01,listed,0,0,0,0,0,0,12000,106000,-94000,-94000,TWSE
2026-08-03,064955,裕民元大5A購01,listed,0,0,0,0,0,0,102000,196000,-94000,-94000,TWSE
2026-08-03,064987,長榮元富61購01,listed,0,0,0,0,0,0,2000,96000,-94000,-94000,TWSE
2026-08-03,072719,中環群益5C購01,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2026-08-03,077460,志聖元大61購02,listed,0,0,0,0,0,0,187000,281000,-94000,-94000,TWSE
2026-08-03,069902,華邦電元大64購01,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2026-08-03,076717,瑞儀凱基61購01,listed,0,0,0,0,0,0,20000,114000,-94000,-94000,TWSE
2026-08-03,058880,上銀富邦63購01,listed,0,0,0,0,0,0,40000,135000,-95000,-95000,TWSE
2026-08-03,03959T,智邦中信61售02,listed,0,0,0,0,0,0,22000,117000,-95000,-95000,TWSE
2026-08-03,071183,樺漢凱基61購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-08-03,03364T,臺股指台新5B售10,listed,0,0,0,0,0,0,20000,115000,-95000,-95000,TWSE
2026-08-03,042661,滬深2X國票66購01,listed,0,0,0,0,0,0,48000,143000,-95000,-95000,TWSE
2026-08-03,068487,凱美國票5B購02,listed,0,0,0,0,0,0,29000,124000,-95000,-95000,TWSE
2026-08-03,053489,友達凱基59購02,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-08-03,067571,聯詠群益61購01,listed,0,0,0,0,0,0,35000,130000,-95000,-95000,TWSE
2026-08-03,074692,大立光元大61購16,listed,0,0,0,0,0,0,384000,479000,-95000,-95000,TWSE
2026-08-03,074581,達方國票65購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-08-03,074050,鉅祥富邦61購01,listed,0,0,0,0,0,0,95000,190000,-95000,-95000,TWSE
2026-08-03,066916,力積電元大5B購08,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-08-03,073432,祥碩永豐5C購03,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-08-03,066283,威盛群益5B購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-08-03,8926,台汽電,listed,1458930,1444246,14684,4000,5725,-1725,10103,118314,-108211,-95252,TWSE
2026-08-03,8462,柏文,listed,46577,142000,-95423,0,0,0,2000,2249,-249,-95672,TWSE
2026-08-03,065980,漢唐台新62購01,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-08-03,066081,FB台50凱基5C購01,listed,0,0,0,0,0,0,55000,151000,-96000,-96000,TWSE
2026-08-03,060687,仁寶永豐5A購01,listed,0,0,0,0,0,0,2000,98000,-96000,-96000,TWSE
2026-08-03,071215,聯電國票5C購03,listed,0,0,0,0,0,0,24000,120000,-96000,-96000,TWSE
2026-08-03,03792T,臺股指富邦62售09,listed,0,0,0,0,0,0,88000,184000,-96000,-96000,TWSE
2026-08-03,058875,奇鋐兆豐5B購02,listed,0,0,0,0,0,0,60000,156000,-96000,-96000,TWSE
2026-08-03,076986,騰輝電富邦61購01,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-08-03,056864,貿聯統一65購03,listed,0,0,0,0,0,0,20000,116000,-96000,-96000,TWSE
2026-08-03,077340,微星國泰63購02,listed,0,0,0,0,0,0,3000,99000,-96000,-96000,TWSE
2026-08-03,070075,英業達元大64購03,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-08-03,074897,美時永豐61購05,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-08-03,057650,奇鋐元大5C購01,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-08-03,059803,牧德凱基5A購03,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
