date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-18,5902,德記,otc,0,0,0,0,0,0,59,0,59,59,TPEx
2026-08-18,5903,全家,otc,4000,0,4000,0,0,0,1000,0,1000,5000,TPEx
2026-08-18,5904,寶雅*,otc,9300224,9322424,-22200,5000,5000,0,303622,336889,-33267,-55467,TPEx
2026-08-18,5905,南仁湖,otc,6000,87000,-81000,0,0,0,1000,1051,-51,-81051,TPEx
2026-08-18,6015,宏遠證,otc,295710,348000,-52290,0,0,0,0,0,0,-52290,TPEx
2026-08-18,6016,康和證,otc,802000,1180000,-378000,0,0,0,0,0,0,-378000,TPEx
2026-08-18,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,6021,美好證,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-18,6023,元大期,otc,65050,175050,-110000,0,0,0,0,0,0,-110000,TPEx
2026-08-18,6026,福邦證,otc,278000,91580,186420,0,0,0,0,0,0,186420,TPEx
2026-08-18,6028,公勝保經,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-18,6101,寬魚國際,otc,105082,100000,5082,0,0,0,1,0,1,5083,TPEx
2026-08-18,6104,創惟,otc,91000,208000,-117000,0,0,0,5565,12913,-7348,-124348,TPEx
2026-08-18,6109,亞元,otc,12000,12000,0,0,0,0,677,1004,-327,-327,TPEx
2026-08-18,6111,光聚晶電,otc,32000,11000,21000,0,0,0,1000,1344,-344,20656,TPEx
2026-08-18,6113,亞矽,otc,25000,11000,14000,0,0,0,0,0,0,14000,TPEx
2026-08-18,6114,久威,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-18,6118,建達,otc,15000,12000,3000,0,0,0,1000,320,680,3680,TPEx
2026-08-18,6121,新普,otc,318278,407619,-89341,75800,2200,73600,22396,65047,-42651,-58392,TPEx
2026-08-18,6122,擎邦,otc,85000,34000,51000,0,0,0,144,0,144,51144,TPEx
2026-08-18,6123,上奇,otc,0,5000,-5000,0,0,0,1000,437,563,-4437,TPEx
2026-08-18,6124,業強,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-18,6125,廣運,otc,116000,251000,-135000,0,0,0,9000,10351,-1351,-136351,TPEx
2026-08-18,6126,信音,otc,41000,205501,-164501,0,0,0,2000,1963,37,-164464,TPEx
2026-08-18,6127,九豪,otc,799712,532000,267712,0,0,0,11038,34113,-23075,244637,TPEx
2026-08-18,6129,普誠,otc,51000,115000,-64000,0,0,0,4000,3548,452,-63548,TPEx
2026-08-18,6130,上亞科技,otc,43000,33000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-18,6134,萬旭,otc,46000,37000,9000,0,0,0,8053,55,7998,16998,TPEx
2026-08-18,6138,茂達,otc,188048,260000,-71952,0,84000,-84000,14233,25234,-11001,-166953,TPEx
2026-08-18,6140,訊達,otc,13000,26000,-13000,0,0,0,0,1060,-1060,-14060,TPEx
2026-08-18,6143,振曜,otc,30000,157000,-127000,0,0,0,10000,7921,2079,-124921,TPEx
2026-08-18,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,6146,耕興,otc,179698,56330,123368,0,0,0,6610,0,6610,129978,TPEx
2026-08-18,6147,頎邦,otc,6151136,10608206,-4457070,26000,557820,-531820,259245,258546,699,-4988191,TPEx
2026-08-18,6148,驊宏資,otc,114000,18000,96000,0,0,0,0,12,-12,95988,TPEx
2026-08-18,6150,撼訊,otc,56000,29000,27000,0,0,0,0,933,-933,26067,TPEx
2026-08-18,6151,晉倫,otc,14001,88000,-73999,0,0,0,0,0,0,-73999,TPEx
2026-08-18,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,6156,松上,otc,85000,122000,-37000,0,0,0,1000,1093,-93,-37093,TPEx
2026-08-18,6158,禾昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-18,6160,欣技,otc,0,1000,-1000,0,0,0,0,288,-288,-1288,TPEx
2026-08-18,6161,捷波,otc,9000,47000,-38000,0,0,0,3000,1664,1336,-36664,TPEx
2026-08-18,6163,華電網,otc,417275,1559000,-1141725,0,0,0,7196,16572,-9376,-1151101,TPEx
2026-08-18,6167,久正,otc,189000,43000,146000,0,0,0,2298,2002,296,146296,TPEx
2026-08-18,6169,昱泉,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-08-18,6170,統振,otc,29007,7000,22007,0,0,0,0,10,-10,21997,TPEx
2026-08-18,6171,大城地產,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-18,6173,信昌電,otc,2895954,3916027,-1020073,3000,0,3000,178871,613982,-435111,-1452184,TPEx
2026-08-18,6174,安碁,otc,226559,346390,-119831,0,0,0,10012,4022,5990,-113841,TPEx
2026-08-18,6175,立敦,otc,254000,193000,61000,0,0,0,1000,12199,-11199,49801,TPEx
2026-08-18,6179,亞通,otc,338530,626189,-287659,0,0,0,3462,3736,-274,-287933,TPEx
2026-08-18,6180,橘子,otc,115000,56000,59000,0,0,0,0,112,-112,58888,TPEx
2026-08-18,6182,合晶,otc,56105281,66692813,-10587532,105500,117000,-11500,2755761,2633461,122300,-10476732,TPEx
2026-08-18,6185,幃翔,otc,10000,19000,-9000,0,0,0,3000,2489,511,-8489,TPEx
2026-08-18,6186,新潤,otc,59340,148925,-89585,0,0,0,0,336,-336,-89921,TPEx
2026-08-18,6187,萬潤,otc,1481232,1067481,413751,332250,481122,-148872,101650,120467,-18817,246062,TPEx
2026-08-18,6188,廣明,otc,354029,198061,155968,0,0,0,13369,84866,-71497,84471,TPEx
2026-08-18,6190,萬泰科,otc,275070,453005,-177935,0,0,0,9000,26254,-17254,-195189,TPEx
2026-08-18,6194,育富,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-08-18,6195,詩肯,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-18,6198,瑞築,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,6199,天品,otc,66485,107000,-40515,0,0,0,0,7331,-7331,-47846,TPEx
2026-08-18,6203,海韻電,otc,6169,17000,-10831,0,0,0,0,30,-30,-10861,TPEx
2026-08-18,6204,艾華,otc,31000,12000,19000,0,0,0,1000,568,432,19432,TPEx
2026-08-18,6207,雷科,otc,1386184,616000,770184,0,0,0,20609,41206,-20597,749587,TPEx
2026-08-18,6208,日揚,otc,86000,35000,51000,0,0,0,400,0,400,51400,TPEx
2026-08-18,6210,慶生,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-18,6217,中探針,otc,831550,1601394,-769844,0,0,0,109979,115700,-5721,-775565,TPEx
2026-08-18,6218,豪勉,otc,358400,162000,196400,0,0,0,3000,0,3000,199400,TPEx
2026-08-18,6219,富旺,otc,8000,1000,7000,0,0,0,270,0,270,7270,TPEx
2026-08-18,6220,岳豐,otc,82000,48000,34000,0,0,0,0,748,-748,33252,TPEx
2026-08-18,6221,晉泰,otc,1000,31000,-30000,0,0,0,0,130,-130,-30130,TPEx
2026-08-18,6223,旺矽,otc,788975,610597,178378,31000,750358,-719358,208334,167687,40647,-500333,TPEx
2026-08-18,6227,茂綸,otc,57613,167101,-109488,0,0,0,1000,34776,-33776,-143264,TPEx
2026-08-18,6228,全譜,otc,3000,0,3000,0,0,0,110,0,110,3110,TPEx
2026-08-18,6229,研通,otc,3000,15000,-12000,0,0,0,0,13,-13,-12013,TPEx
2026-08-18,6231,系微,otc,106323,105000,1323,0,0,0,2070,18053,-15983,-14660,TPEx
2026-08-18,6233,旺玖,otc,33000,45000,-12000,0,0,0,2000,1984,16,-11984,TPEx
2026-08-18,6234,高僑,otc,89370,79000,10370,0,0,0,284,0,284,10654,TPEx
2026-08-18,6237,驊訊,otc,31000,60000,-29000,0,0,0,1000,225,775,-28225,TPEx
2026-08-18,6240,松崗,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-18,6244,茂迪,otc,834118,1379000,-544882,0,0,0,15066,108162,-93096,-637978,TPEx
2026-08-18,6245,立端,otc,111454,602000,-490546,0,0,0,69000,29127,39873,-450673,TPEx
2026-08-18,6246,臺龍,otc,9000,49000,-40000,0,0,0,0,253,-253,-40253,TPEx
2026-08-18,6248,沛波,otc,0,8000,-8000,0,0,0,0,2,-2,-8002,TPEx
2026-08-18,6259,百徽,otc,143695,358000,-214305,0,0,0,13000,2855,10145,-204160,TPEx
2026-08-18,6261,久元,otc,141000,85000,56000,0,0,0,1000,29912,-28912,27088,TPEx
2026-08-18,6263,普萊德,otc,35210,10000,25210,0,0,0,600,0,600,25810,TPEx
2026-08-18,6265,方土昶,otc,2991149,3739070,-747921,0,0,0,14159,77539,-63380,-811301,TPEx
2026-08-18,6266,泰詠,otc,8000,42000,-34000,0,0,0,1000,693,307,-33693,TPEx
2026-08-18,6270,倍微,otc,78303,28000,50303,0,0,0,0,562,-562,49741,TPEx
2026-08-18,6274,台燿,otc,2907756,2305669,602087,297000,227000,70000,303569,426509,-122940,549147,TPEx
2026-08-18,6275,元山,otc,62040,56000,6040,0,0,0,1676,203,1473,7513,TPEx
2026-08-18,6276,安鈦克,otc,1000,5000,-4000,0,0,0,0,2,-2,-4002,TPEx
2026-08-18,6279,胡連,otc,246003,163000,83003,0,5000,-5000,13215,15837,-2622,75381,TPEx
2026-08-18,6284,佳邦,otc,276360,233000,43360,0,0,0,2299,6956,-4657,38703,TPEx
2026-08-18,6290,良維,otc,544609,432544,112065,100,0,100,106005,110354,-4349,107816,TPEx
2026-08-18,6291,沛亨,otc,88080,164047,-75967,0,0,0,19085,20401,-1316,-77283,TPEx
2026-08-18,6292,迅德,otc,43000,17000,26000,0,0,0,0,0,0,26000,TPEx
2026-08-18,6294,智基,otc,6000,1000,5000,0,0,0,79,99,-20,4980,TPEx
2026-08-18,6411,晶焱,otc,230000,441000,-211000,0,0,0,3001,10157,-7156,-218156,TPEx
2026-08-18,6417,韋僑,otc,10000,14000,-4000,0,0,0,5008,3239,1769,-2231,TPEx
2026-08-18,6418,詠昇,otc,33000,20000,13000,0,0,0,0,0,0,13000,TPEx
2026-08-18,6419,京晨科,otc,211000,153504,57496,0,0,0,1000,2052,-1052,56444,TPEx
2026-08-18,6423,億而得,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-18,6425,易發,otc,54060,88000,-33940,0,0,0,673,1001,-328,-34268,TPEx
2026-08-18,6432,今展科,otc,73575,360025,-286450,0,0,0,3000,8000,-5000,-291450,TPEx
2026-08-18,6435,大中,otc,288050,278628,9422,0,0,0,11288,9795,1493,10915,TPEx
2026-08-18,6441,廣錠,otc,2000,4000,-2000,0,0,0,0,99,-99,-2099,TPEx
2026-08-18,6461,益得,otc,0,1000,-1000,0,0,0,59,0,59,-941,TPEx
2026-08-18,6462,神盾,otc,155173,117000,38173,0,0,0,8024,5682,2342,40515,TPEx
2026-08-18,6465,威潤,otc,56000,23000,33000,0,0,0,1001,1194,-193,32807,TPEx
2026-08-18,6469,大樹,otc,48000,182000,-134000,0,0,0,9000,9868,-868,-134868,TPEx
2026-08-18,6470,宇智,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2026-08-18,6474,華豫寧,otc,26000,15000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-18,6482,弘煜科,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-18,6485,點序,otc,34502,120440,-85938,0,0,0,7025,6781,244,-85694,TPEx
2026-08-18,6486,互動,otc,17000,5000,12000,0,0,0,0,253,-253,11747,TPEx
2026-08-18,6488,環球晶,otc,4078203,3774560,303643,1452000,231323,1220677,287350,367110,-79760,1444560,TPEx
2026-08-18,6492,生華科,otc,7370,19000,-11630,0,0,0,0,0,0,-11630,TPEx
2026-08-18,6494,九齊,otc,136000,59282,76718,0,0,0,336,1146,-810,75908,TPEx
2026-08-18,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,6498,久禾光,otc,3000,33000,-30000,0,0,0,28,54,-26,-30026,TPEx
2026-08-18,6499,益安,otc,71742,30000,41742,0,0,0,1029,208,821,42563,TPEx
2026-08-18,6506,雙邦,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-18,6508,惠光,otc,4000,6000,-2000,0,0,0,1032,1000,32,-1968,TPEx
2026-08-18,6509,聚和,otc,372000,303000,69000,0,0,0,1000,6276,-5276,63724,TPEx
2026-08-18,6510,精測,otc,111304,216798,-105494,30100,57107,-27007,36916,37368,-452,-132953,TPEx
2026-08-18,6512,啟發電,otc,0,0,0,0,0,0,0,214,-214,-214,TPEx
2026-08-18,6516,勤崴國際,otc,11000,4000,7000,0,0,0,0,17,-17,6983,TPEx
2026-08-18,6517,保勝光學,otc,964440,301000,663440,0,0,0,2439,1949,490,663930,TPEx
2026-08-18,6523,達爾膚,otc,4000,0,4000,0,0,0,1000,1059,-59,3941,TPEx
2026-08-18,6527,明達醫,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-08-18,6530,創威,otc,282100,549000,-266900,0,0,0,5000,4923,77,-266823,TPEx
2026-08-18,6532,瑞耘,otc,56000,194000,-138000,0,0,0,1208,180,1028,-136972,TPEx
2026-08-18,6535,順藥,otc,81365,137000,-55635,0,30000,-30000,2000,1872,128,-85507,TPEx
2026-08-18,6538,倉和,otc,691313,569000,122313,0,0,0,42482,33611,8871,131184,TPEx
2026-08-18,6542,隆中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-18,6546,正基,otc,9144,82000,-72856,0,0,0,1000,4285,-3285,-76141,TPEx
2026-08-18,6547,高端疫苗,otc,2354297,552000,1802297,0,0,0,40636,422318,-381682,1420615,TPEx
2026-08-18,6548,長科*,otc,960668,1282438,-321770,1000,0,1000,32597,31240,1357,-319413,TPEx
2026-08-18,6556,勝品,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-18,6560,欣普羅,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-18,6561,是方,otc,5000,12040,-7040,0,0,0,1000,462,538,-6502,TPEx
2026-08-18,6568,宏觀,otc,48000,25000,23000,0,0,0,0,2682,-2682,20318,TPEx
2026-08-18,6569,醫揚,otc,89000,22000,67000,0,0,0,2000,2025,-25,66975,TPEx
2026-08-18,6570,維田,otc,13000,35000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-08-18,6574,霈方,otc,13000,12000,1000,0,0,0,100,0,100,1100,TPEx
2026-08-18,6576,逸達,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-18,6577,勁豐,otc,10000,4000,6000,0,0,0,0,369,-369,5631,TPEx
2026-08-18,6578,達邦蛋白,otc,8000,3000,5000,0,0,0,0,53,-53,4947,TPEx
2026-08-18,6584,南俊國際,otc,330754,246641,84113,36000,0,36000,2912,7109,-4197,115916,TPEx
2026-08-18,6588,東典光電,otc,802060,532040,270020,0,0,0,2033,2213,-180,269840,TPEx
2026-08-18,6593,台灣銘板,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-18,6596,寬宏藝術,otc,109095,13000,96095,0,0,0,23,1,22,96117,TPEx
2026-08-18,6597,立誠,otc,0,2,-2,0,0,0,0,0,0,-2,TPEx
2026-08-18,6603,富強鑫,otc,448079,1380202,-932123,0,0,0,47264,85561,-38297,-970420,TPEx
2026-08-18,6609,瀧澤科,otc,20000,44000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-08-18,6612,奈米醫材,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-18,6613,朋億*,otc,58000,150000,-92000,0,0,0,14000,17632,-3632,-95632,TPEx
2026-08-18,6617,共信-KY,otc,206000,152000,54000,0,0,0,0,449,-449,53551,TPEx
2026-08-18,6620,漢達,otc,71249,36000,35249,0,0,0,13000,16951,-3951,31298,TPEx
2026-08-18,6624,萬年清,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-18,6629,泰金-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,6637,醫影,otc,4000,3000,1000,0,0,0,1000,614,386,1386,TPEx
2026-08-18,6640,均華,otc,78262,94220,-15958,0,0,0,22304,24424,-2120,-18078,TPEx
2026-08-18,6642,富致,otc,104199,69010,35189,0,0,0,0,14000,-14000,21189,TPEx
2026-08-18,6643,M31,otc,69060,160681,-91621,0,0,0,16000,33952,-17952,-109573,TPEx
2026-08-18,6649,台生材,otc,10000,8000,2000,0,0,0,1000,442,558,2558,TPEx
2026-08-18,6651,全宇昕,otc,34000,40100,-6100,0,0,0,1,743,-742,-6842,TPEx
2026-08-18,6654,天正國際,otc,11000,7000,4000,0,0,0,0,210,-210,3790,TPEx
2026-08-18,6664,群翊,otc,84285,91400,-7115,0,0,0,9000,22727,-13727,-20842,TPEx
2026-08-18,6667,信紘科,otc,10000,31000,-21000,0,0,0,5000,5365,-365,-21365,TPEx
2026-08-18,6679,鈺太,otc,83076,57000,26076,0,0,0,7459,13987,-6528,19548,TPEx
2026-08-18,6683,雍智科技,otc,253282,261000,-7718,0,0,0,31152,24145,7007,-711,TPEx
2026-08-18,6684,安格,otc,20000,18000,2000,0,0,0,0,479,-479,1521,TPEx
2026-08-18,6690,安碁資訊,otc,4000,9000,-5000,0,0,0,0,20,-20,-5020,TPEx
2026-08-18,6692,進能服,otc,5000,0,5000,0,0,0,104,0,104,5104,TPEx
2026-08-18,6693,廣閎科,otc,317000,235000,82000,0,0,0,5064,38869,-33805,48195,TPEx
2026-08-18,6703,軒郁,otc,19056,2231,16825,0,0,0,1000,297,703,17528,TPEx
2026-08-18,6708,天擎,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-18,6712,長聖,otc,105030,18000,87030,0,0,0,1015,1138,-123,86907,TPEx
2026-08-18,6716,應廣,otc,163000,48000,115000,0,0,0,0,0,0,115000,TPEx
2026-08-18,6720,久昌,otc,8000,0,8000,0,0,0,890,0,890,8890,TPEx
2026-08-18,6725,矽科宏晟,otc,5541,27000,-21459,0,0,0,0,0,0,-21459,TPEx
2026-08-18,6727,亞泰金屬,otc,461110,711000,-249890,0,0,0,14363,25216,-10853,-260743,TPEx
2026-08-18,6728,上洋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-18,6732,昇佳電子,otc,41000,43000,-2000,0,0,0,1014,4636,-3622,-5622,TPEx
2026-08-18,6733,博晟生醫,otc,4000,27000,-23000,0,0,0,0,59,-59,-23059,TPEx
2026-08-18,6735,美達科技,otc,36398,30000,6398,0,0,0,1000,1285,-285,6113,TPEx
2026-08-18,6739,竹陞科技,otc,16100,50005,-33905,0,0,0,2031,7620,-5589,-39494,TPEx
2026-08-18,6741,91APP*-KY,otc,30000,42000,-12000,0,0,0,288,0,288,-11712,TPEx
2026-08-18,6751,智聯服務,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-18,6752,叡揚,otc,12000,0,12000,0,0,0,45,0,45,12045,TPEx
2026-08-18,6761,穩得,otc,157000,116000,41000,0,0,0,10843,5259,5584,46584,TPEx
2026-08-18,6763,綠界科技*,otc,50000,19000,31000,0,0,0,1000,1275,-275,30725,TPEx
2026-08-18,6785,昱展新藥,otc,48000,15000,33000,0,0,0,1000,141,859,33859,TPEx
2026-08-18,6788,華景電,otc,88511,48000,40511,0,0,0,1287,3370,-2083,38428,TPEx
2026-08-18,6791,虎門科技,otc,1000,9000,-8000,0,0,0,0,80,-80,-8080,TPEx
2026-08-18,6803,崑鼎,otc,7000,16060,-9060,0,0,0,1000,1634,-634,-9694,TPEx
2026-08-18,6804,明係,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2026-08-18,6811,宏碁資訊,otc,16000,114317,-98317,0,0,0,3000,4694,-1694,-100011,TPEx
2026-08-18,6821,聯寶,otc,67000,31000,36000,0,0,0,0,110,-110,35890,TPEx
2026-08-18,6823,濾能,otc,14000,14000,0,0,0,0,1000,745,255,255,TPEx
2026-08-18,6829,千附精密,otc,348862,321703,27159,0,0,0,12000,45430,-33430,-6271,TPEx
2026-08-18,6840,東研信超,otc,103000,113000,-10000,0,0,0,674,1000,-326,-10326,TPEx
2026-08-18,6841,長佳智能,otc,33000,16000,17000,0,0,0,0,1198,-1198,15802,TPEx
2026-08-18,6843,進典,otc,0,1000,-1000,0,0,0,0,49,-49,-1049,TPEx
2026-08-18,6859,伯特光,otc,17000,14000,3000,0,0,0,0,1163,-1163,1837,TPEx
2026-08-18,6870,騰雲,otc,7000,3000,4000,0,0,0,2885,1000,1885,5885,TPEx
2026-08-18,6872,浩宇生醫,otc,2000,0,2000,0,0,0,1000,1001,-1,1999,TPEx
2026-08-18,6874,倍力,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-18,6875,國邑*,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-18,6877,鏵友益,otc,14500,22000,-7500,0,0,0,244,3000,-2756,-10256,TPEx
2026-08-18,6894,衛司特,otc,13000,33000,-20000,0,0,0,1000,1318,-318,-20318,TPEx
2026-08-18,6895,宏碩系統,otc,17000,19100,-2100,0,0,0,1000,555,445,-1655,TPEx
2026-08-18,6899,創為精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-18,6903,巨漢,otc,174000,169000,5000,0,0,0,32146,16663,15483,20483,TPEx
2026-08-18,6907,雅特力-KY,otc,395255,394582,673,0,0,0,21175,10141,11034,11707,TPEx
2026-08-18,6910,德鴻,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-18,6913,鴻呈,otc,102000,46350,55650,0,0,0,2000,2550,-550,55100,TPEx
2026-08-18,6922,宸曜,otc,12000,74000,-62000,0,0,0,3000,5589,-2589,-64589,TPEx
2026-08-18,6925,意藍,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-18,6945,圓祥生技,otc,39040,23000,16040,0,0,0,0,0,0,16040,TPEx
2026-08-18,6953,家碩,otc,35000,3000,32000,0,0,0,50,0,50,32050,TPEx
2026-08-18,6961,旅天下,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-18,6967,汎瑋材料,otc,39043,64000,-24957,0,0,0,1000,1403,-403,-25360,TPEx
2026-08-18,6968,萬達寵物,otc,1000,3000,-2000,0,0,0,0,155,-155,-2155,TPEx
2026-08-18,6971,惠民實業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,6982,大井泵浦,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,6983,華洋精機,otc,27000,4000,23000,0,0,0,0,0,0,23000,TPEx
2026-08-18,6986,和迅,otc,1000,4000,-3000,0,0,0,0,4000,-4000,-7000,TPEx
2026-08-18,6996,力領科技,otc,55400,15000,40400,0,0,0,591,0,591,40991,TPEx
2026-08-18,7402,邑錡,otc,346259,431000,-84741,0,0,0,14386,1000,13386,-71355,TPEx
2026-08-18,7547,碩網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,7556,意德士,otc,41459,11000,30459,0,0,0,486,8670,-8184,22275,TPEx
2026-08-18,7584,樂意,otc,0,1000,-1000,0,0,0,0,94,-94,-1094,TPEx
2026-08-18,7642,昶瑞機電,otc,0,7000,-7000,0,0,0,9,0,9,-6991,TPEx
2026-08-18,7703,銳澤,otc,68285,10000,58285,0,0,0,0,699,-699,57586,TPEx
2026-08-18,7704,明遠精密,otc,7000,5000,2000,0,0,0,1000,5021,-4021,-2021,TPEx
2026-08-18,7709,榮田,otc,5000,4000,1000,0,0,0,99,0,99,1099,TPEx
2026-08-18,7712,博盛半導體,otc,83350,111000,-27650,0,0,0,16572,2516,14056,-13594,TPEx
2026-08-18,7713,威力德生醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-18,7714,創泓科技,otc,239000,186000,53000,0,0,0,8593,3616,4977,57977,TPEx
2026-08-18,7715,裕山,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-18,7716,昱臺國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,7717,萊德光電-KY,otc,31000,12000,19000,0,0,0,663,708,-45,18955,TPEx
2026-08-18,7718,友鋮,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-18,7723,築間,otc,17000,17000,0,0,0,0,0,0,0,0,TPEx
2026-08-18,7728,光焱科技,otc,0,2000,-2000,0,0,0,0,25,-25,-2025,TPEx
2026-08-18,7734,印能科技,otc,132207,62003,70204,50,116000,-115950,30455,30540,-85,-45831,TPEx
2026-08-18,7738,東聯互動,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-18,7744,崴寶,otc,64000,38000,26000,0,0,0,2375,0,2375,28375,TPEx
2026-08-18,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,7751,竑騰,otc,191372,163108,28264,0,0,0,34774,12189,22585,50849,TPEx
2026-08-18,7753,星亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-18,7757,金色三麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,7767,仁大資訊,otc,2000,7000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2026-08-18,7770,君曜,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-08-18,7772,耀穎,otc,14000,16000,-2000,0,0,0,0,619,-619,-2619,TPEx
2026-08-18,7777,能率亞洲,otc,235280,526000,-290720,0,0,0,3339,28467,-25128,-315848,TPEx
2026-08-18,7782,光速火箭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-18,7792,安葆,otc,222425,183000,39425,0,0,0,12668,108,12560,51985,TPEx
2026-08-18,7805,威聯通,otc,19000,16000,3000,0,0,0,0,975,-975,2025,TPEx
2026-08-18,7810,捷創科技,otc,5000,14000,-9000,0,0,0,0,155,-155,-9155,TPEx
2026-08-18,7814,海昌生技,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-18,7819,精誠金融,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,7820,立盈,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,7828,創新服務,otc,36145,27214,8931,1100,0,1100,1000,0,1000,11031,TPEx
2026-08-18,7839,達人網,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-18,7842,天能綠電,otc,164000,77000,87000,0,0,0,16,0,16,87016,TPEx
2026-08-18,8024,佑華,otc,1000,2000,-1000,0,0,0,1000,193,807,-193,TPEx
2026-08-18,8027,鈦昇,otc,703405,535035,168370,0,0,0,42603,188788,-146185,22185,TPEx
2026-08-18,8032,光菱,otc,3000,2000,1000,0,0,0,0,58,-58,942,TPEx
2026-08-18,8034,榮群,otc,13000,3000,10000,0,0,0,297,438,-141,9859,TPEx
2026-08-18,8038,長園科,otc,18000,26000,-8000,0,0,0,1000,382,618,-7382,TPEx
2026-08-18,8040,九暘,otc,248000,65000,183000,0,0,0,8000,4720,3280,186280,TPEx
2026-08-18,8042,金山電,otc,845521,584000,261521,0,0,0,30674,43490,-12816,248705,TPEx
2026-08-18,8043,蜜望實,otc,370223,327000,43223,0,0,0,39738,33986,5752,48975,TPEx
2026-08-18,8044,網家,otc,29182,107413,-78231,0,0,0,2000,10024,-8024,-86255,TPEx
