date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-19,6121,新普,otc,686537,427266,259271,5000,0,5000,11609,78764,-67155,197116,TPEx
2026-08-19,6122,擎邦,otc,33028,97000,-63972,0,0,0,29,101,-72,-64044,TPEx
2026-08-19,6123,上奇,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-19,6125,廣運,otc,868193,1420000,-551807,0,0,0,29173,22892,6281,-545526,TPEx
2026-08-19,6126,信音,otc,90000,237207,-147207,0,0,0,1000,6053,-5053,-152260,TPEx
2026-08-19,6127,九豪,otc,1172028,1245155,-73127,0,0,0,34978,27853,7125,-66002,TPEx
2026-08-19,6129,普誠,otc,38000,37200,800,0,0,0,1,288,-287,513,TPEx
2026-08-19,6130,上亞科技,otc,11000,14000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-19,6134,萬旭,otc,37040,52000,-14960,0,0,0,731,2,729,-14231,TPEx
2026-08-19,6138,茂達,otc,489881,347747,142134,15000,0,15000,26743,17321,9422,166556,TPEx
2026-08-19,6140,訊達,otc,39010,6000,33010,0,0,0,1,0,1,33011,TPEx
2026-08-19,6143,振曜,otc,77765,95000,-17235,0,0,0,1372,10536,-9164,-26399,TPEx
2026-08-19,6146,耕興,otc,25883,164000,-138117,0,0,0,101,18,83,-138034,TPEx
2026-08-19,6147,頎邦,otc,6710273,6859530,-149257,41000,0,41000,494548,315553,178995,70738,TPEx
2026-08-19,6148,驊宏資,otc,17040,9000,8040,0,0,0,15,44,-29,8011,TPEx
2026-08-19,6150,撼訊,otc,22000,23000,-1000,0,0,0,480,0,480,-520,TPEx
2026-08-19,6151,晉倫,otc,5000,63000,-58000,0,0,0,1000,8029,-7029,-65029,TPEx
2026-08-19,6154,順發,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,6156,松上,otc,123000,112000,11000,0,0,0,5,0,5,11005,TPEx
2026-08-19,6158,禾昌,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,6160,欣技,otc,7000,0,7000,0,0,0,0,6,-6,6994,TPEx
2026-08-19,6161,捷波,otc,8000,18000,-10000,0,0,0,0,840,-840,-10840,TPEx
2026-08-19,6163,華電網,otc,164000,506000,-342000,0,0,0,5001,8667,-3666,-345666,TPEx
2026-08-19,6167,久正,otc,68000,22000,46000,0,0,0,1200,1100,100,46100,TPEx
2026-08-19,6169,昱泉,otc,0,0,0,0,0,0,0,11,-11,-11,TPEx
2026-08-19,6170,統振,otc,25000,43000,-18000,0,0,0,0,67000,-67000,-85000,TPEx
2026-08-19,6171,大城地產,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-19,6173,信昌電,otc,1800000,2091820,-291820,0,0,0,234328,240406,-6078,-297898,TPEx
2026-08-19,6174,安碁,otc,396150,155050,241100,0,0,0,1176,88,1088,242188,TPEx
2026-08-19,6175,立敦,otc,420000,309000,111000,0,0,0,8000,8534,-534,110466,TPEx
2026-08-19,6179,亞通,otc,247510,412000,-164490,0,0,0,0,4000,-4000,-168490,TPEx
2026-08-19,6180,橘子,otc,60740,79200,-18460,0,0,0,0,0,0,-18460,TPEx
2026-08-19,6182,合晶,otc,22130127,30671990,-8541863,1400000,4390000,-2990000,450500,2832879,-2382379,-13914242,TPEx
2026-08-19,6185,幃翔,otc,7000,9000,-2000,0,0,0,2000,1982,18,-1982,TPEx
2026-08-19,6186,新潤,otc,141000,339000,-198000,0,0,0,8001,8507,-506,-198506,TPEx
2026-08-19,6187,萬潤,otc,1482645,1807629,-324984,381000,354000,27000,128876,77404,51472,-246512,TPEx
2026-08-19,6188,廣明,otc,332264,382070,-49806,0,0,0,11929,11409,520,-49286,TPEx
2026-08-19,6190,萬泰科,otc,265050,351000,-85950,0,0,0,4000,16351,-12351,-98301,TPEx
2026-08-19,6194,育富,otc,1000,6000,-5000,0,0,0,2,0,2,-4998,TPEx
2026-08-19,6198,瑞築,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-19,6199,天品,otc,461000,280000,181000,0,0,0,3000,9917,-6917,174083,TPEx
2026-08-19,6203,海韻電,otc,33000,13000,20000,0,0,0,11,0,11,20011,TPEx
2026-08-19,6204,艾華,otc,125045,89000,36045,0,0,0,227,30,197,36242,TPEx
2026-08-19,6207,雷科,otc,850001,943000,-92999,0,0,0,21639,23430,-1791,-94790,TPEx
2026-08-19,6208,日揚,otc,44030,68000,-23970,0,0,0,53,0,53,-23917,TPEx
2026-08-19,6210,慶生,otc,0,0,0,0,0,0,124,0,124,124,TPEx
2026-08-19,6217,中探針,otc,886470,955107,-68637,0,0,0,50084,49381,703,-67934,TPEx
2026-08-19,6218,豪勉,otc,618050,185387,432663,0,0,0,2000,1,1999,434662,TPEx
2026-08-19,6219,富旺,otc,17000,22000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-19,6220,岳豐,otc,38000,29000,9000,0,0,0,18,135,-117,8883,TPEx
2026-08-19,6221,晉泰,otc,8000,1000,7000,0,0,0,0,6,-6,6994,TPEx
2026-08-19,6223,旺矽,otc,559368,723883,-164515,24000,9000,15000,44445,69418,-24973,-174488,TPEx
2026-08-19,6227,茂綸,otc,138000,151394,-13394,0,0,0,5983,18601,-12618,-26012,TPEx
2026-08-19,6229,研通,otc,18000,2000,16000,0,0,0,0,314,-314,15686,TPEx
2026-08-19,6231,系微,otc,25000,116000,-91000,0,0,0,10110,12187,-2077,-93077,TPEx
2026-08-19,6233,旺玖,otc,17000,61000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-08-19,6234,高僑,otc,96000,64879,31121,0,0,0,0,1610,-1610,29511,TPEx
2026-08-19,6237,驊訊,otc,53000,21000,32000,0,0,0,0,102,-102,31898,TPEx
2026-08-19,6240,松崗,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-08-19,6244,茂迪,otc,625711,573220,52491,0,0,0,23201,76064,-52863,-372,TPEx
2026-08-19,6245,立端,otc,255000,111000,144000,0,0,0,4443,50393,-45950,98050,TPEx
2026-08-19,6246,臺龍,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-19,6248,沛波,otc,6000,2000,4000,0,0,0,0,30,-30,3970,TPEx
2026-08-19,6259,百徽,otc,148000,144000,4000,0,0,0,50,10,40,4040,TPEx
2026-08-19,6261,久元,otc,240000,118200,121800,0,0,0,5000,8551,-3551,118249,TPEx
2026-08-19,6263,普萊德,otc,31060,9000,22060,0,0,0,59,0,59,22119,TPEx
2026-08-19,6265,方土昶,otc,1461613,3015127,-1553514,0,0,0,21017,27223,-6206,-1559720,TPEx
2026-08-19,6266,泰詠,otc,62000,57000,5000,0,0,0,0,23,-23,4977,TPEx
2026-08-19,6270,倍微,otc,54000,51000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-19,6274,台燿,otc,1965604,2308926,-343322,199000,1000,198000,201419,419351,-217932,-363254,TPEx
2026-08-19,6275,元山,otc,157000,315410,-158410,0,0,0,2000,3431,-1431,-159841,TPEx
2026-08-19,6276,安鈦克,otc,1000,7000,-6000,0,0,0,86,26,60,-5940,TPEx
2026-08-19,6279,胡連,otc,166051,99000,67051,0,0,0,23292,1167,22125,89176,TPEx
2026-08-19,6284,佳邦,otc,761825,338000,423825,0,0,0,28005,7672,20333,444158,TPEx
2026-08-19,6290,良維,otc,1750595,1007000,743595,0,0,0,169714,206299,-36585,707010,TPEx
2026-08-19,6291,沛亨,otc,134530,196050,-61520,0,0,0,17341,12080,5261,-56259,TPEx
2026-08-19,6292,迅德,otc,43000,62000,-19000,0,0,0,160,0,160,-18840,TPEx
2026-08-19,6294,智基,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-19,6411,晶焱,otc,116000,219000,-103000,0,0,0,2000,3097,-1097,-104097,TPEx
2026-08-19,6417,韋僑,otc,8000,17000,-9000,0,0,0,5000,20100,-15100,-24100,TPEx
2026-08-19,6418,詠昇,otc,21000,5000,16000,0,0,0,0,0,0,16000,TPEx
2026-08-19,6419,京晨科,otc,123064,134369,-11305,0,0,0,0,184,-184,-11489,TPEx
2026-08-19,6423,億而得,otc,28000,6000,22000,0,0,0,0,0,0,22000,TPEx
2026-08-19,6425,易發,otc,59000,89000,-30000,0,0,0,2000,1642,358,-29642,TPEx
2026-08-19,6432,今展科,otc,109100,181096,-71996,0,0,0,0,0,0,-71996,TPEx
2026-08-19,6435,大中,otc,253175,395505,-142330,0,0,0,22380,22572,-192,-142522,TPEx
2026-08-19,6441,廣錠,otc,12001,0,12001,0,0,0,1000,595,405,12406,TPEx
2026-08-19,6461,益得,otc,1000,1000,0,0,0,0,2,0,2,2,TPEx
2026-08-19,6462,神盾,otc,175247,174630,617,0,0,0,5014,8915,-3901,-3284,TPEx
2026-08-19,6465,威潤,otc,14000,61000,-47000,0,0,0,1,432,-431,-47431,TPEx
2026-08-19,6469,大樹,otc,56000,214000,-158000,0,0,0,14000,12818,1182,-156818,TPEx
2026-08-19,6470,宇智,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-19,6474,華豫寧,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-19,6482,弘煜科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-19,6485,點序,otc,80000,116000,-36000,0,0,0,180,1469,-1289,-37289,TPEx
2026-08-19,6486,互動,otc,36000,2000,34000,0,0,0,0,7,-7,33993,TPEx
2026-08-19,6488,環球晶,otc,2428726,5011974,-2583248,62000,0,62000,518444,803176,-284732,-2805980,TPEx
2026-08-19,6492,生華科,otc,23000,29001,-6001,0,0,0,0,60,-60,-6061,TPEx
2026-08-19,6494,九齊,otc,52000,62000,-10000,0,0,0,110,22,88,-9912,TPEx
2026-08-19,6498,久禾光,otc,10000,19000,-9000,0,0,0,0,28,-28,-9028,TPEx
2026-08-19,6499,益安,otc,30000,50000,-20000,0,0,0,0,773,-773,-20773,TPEx
2026-08-19,6506,雙邦,otc,0,24000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-08-19,6508,惠光,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-19,6509,聚和,otc,150019,149000,1019,0,0,0,58,3480,-3422,-2403,TPEx
2026-08-19,6510,精測,otc,168749,195060,-26311,1000,8000,-7000,23629,87897,-64268,-97579,TPEx
2026-08-19,6512,啟發電,otc,0,0,0,0,0,0,0,104,-104,-104,TPEx
2026-08-19,6516,勤崴國際,otc,26000,5000,21000,0,0,0,0,235,-235,20765,TPEx
2026-08-19,6517,保勝光學,otc,419614,661000,-241386,0,0,0,3000,2706,294,-241092,TPEx
2026-08-19,6523,達爾膚,otc,3000,1000,2000,0,0,0,0,119,-119,1881,TPEx
2026-08-19,6527,明達醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,6530,創威,otc,160000,195066,-35066,0,0,0,2000,1838,162,-34904,TPEx
2026-08-19,6532,瑞耘,otc,293000,199000,94000,0,0,0,2217,992,1225,95225,TPEx
2026-08-19,6535,順藥,otc,97040,188000,-90960,0,30000,-30000,2000,1489,511,-120449,TPEx
2026-08-19,6538,倉和,otc,601189,737000,-135811,0,0,0,47750,43100,4650,-131161,TPEx
2026-08-19,6546,正基,otc,39000,59000,-20000,0,0,0,6027,1002,5025,-14975,TPEx
2026-08-19,6547,高端疫苗,otc,959285,1058000,-98715,0,0,0,55009,226578,-171569,-270284,TPEx
2026-08-19,6548,長科*,otc,910000,646000,264000,0,0,0,10990,11717,-727,263273,TPEx
2026-08-19,6556,勝品,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-19,6560,欣普羅,otc,0,2000,-2000,0,0,0,0,9000,-9000,-11000,TPEx
2026-08-19,6561,是方,otc,19009,6000,13009,0,0,0,0,553,-553,12456,TPEx
2026-08-19,6568,宏觀,otc,35000,52000,-17000,0,0,0,0,3119,-3119,-20119,TPEx
2026-08-19,6569,醫揚,otc,25000,20000,5000,0,0,0,36,11163,-11127,-6127,TPEx
2026-08-19,6570,維田,otc,23000,8105,14895,0,0,0,0,53,-53,14842,TPEx
2026-08-19,6574,霈方,otc,2140,3000,-860,0,0,0,0,0,0,-860,TPEx
2026-08-19,6576,逸達,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-19,6577,勁豐,otc,3100,16000,-12900,0,0,0,0,13,-13,-12913,TPEx
2026-08-19,6578,達邦蛋白,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-19,6584,南俊國際,otc,321050,274000,47050,20000,0,20000,3601,5000,-1399,65651,TPEx
2026-08-19,6588,東典光電,otc,410045,599005,-188960,0,0,0,3000,3366,-366,-189326,TPEx
2026-08-19,6593,台灣銘板,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-19,6596,寬宏藝術,otc,17000,31000,-14000,0,0,0,1000,1357,-357,-14357,TPEx
2026-08-19,6597,立誠,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-19,6603,富強鑫,otc,417370,576000,-158630,0,0,0,15891,16001,-110,-158740,TPEx
2026-08-19,6609,瀧澤科,otc,48000,12000,36000,0,0,0,0,0,0,36000,TPEx
2026-08-19,6612,奈米醫材,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-08-19,6613,朋億*,otc,64000,99417,-35417,0,0,0,8000,6440,1560,-33857,TPEx
2026-08-19,6616,特昇-KY,otc,1000,1000,0,0,0,0,0,15,-15,-15,TPEx
2026-08-19,6617,共信-KY,otc,90000,83000,7000,0,0,0,0,33,-33,6967,TPEx
2026-08-19,6620,漢達,otc,45160,110030,-64870,0,0,0,0,46994,-46994,-111864,TPEx
2026-08-19,6629,泰金-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,6637,醫影,otc,29100,0,29100,0,0,0,1000,558,442,29542,TPEx
2026-08-19,6640,均華,otc,48005,123951,-75946,0,0,0,13905,25994,-12089,-88035,TPEx
2026-08-19,6642,富致,otc,77180,82000,-4820,0,0,0,0,4000,-4000,-8820,TPEx
2026-08-19,6643,M31,otc,65020,109455,-44435,30000,0,30000,10068,11089,-1021,-15456,TPEx
2026-08-19,6649,台生材,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-19,6651,全宇昕,otc,93000,41000,52000,0,0,0,1100,4565,-3465,48535,TPEx
2026-08-19,6654,天正國際,otc,4000,4000,0,0,0,0,1000,581,419,419,TPEx
2026-08-19,6664,群翊,otc,66121,73000,-6879,0,0,0,6000,10440,-4440,-11319,TPEx
2026-08-19,6667,信紘科,otc,29004,21000,8004,0,0,0,960,2178,-1218,6786,TPEx
2026-08-19,6679,鈺太,otc,84000,37060,46940,0,0,0,2000,4477,-2477,44463,TPEx
2026-08-19,6683,雍智科技,otc,169040,195155,-26115,0,0,0,41915,27606,14309,-11806,TPEx
2026-08-19,6684,安格,otc,5000,15000,-10000,0,0,0,0,1,-1,-10001,TPEx
2026-08-19,6690,安碁資訊,otc,4050,2000,2050,0,0,0,42,0,42,2092,TPEx
2026-08-19,6692,進能服,otc,7000,0,7000,0,0,0,300,1000,-700,6300,TPEx
2026-08-19,6693,廣閎科,otc,450220,409105,41115,0,0,0,57786,3678,54108,95223,TPEx
2026-08-19,6697,東捷資訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,6703,軒郁,otc,8000,1002,6998,0,0,0,0,0,0,6998,TPEx
2026-08-19,6712,長聖,otc,43432,28000,15432,0,0,0,2000,1663,337,15769,TPEx
2026-08-19,6716,應廣,otc,104035,21000,83035,0,0,0,0,0,0,83035,TPEx
2026-08-19,6720,久昌,otc,2000,1000,1000,0,0,0,0,1071,-1071,-71,TPEx
2026-08-19,6725,矽科宏晟,otc,32005,32000,5,0,0,0,0,401,-401,-396,TPEx
2026-08-19,6727,亞泰金屬,otc,367300,484005,-116705,0,0,0,46010,12695,33315,-83390,TPEx
2026-08-19,6728,上洋,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,6730,常廣,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-08-19,6732,昇佳電子,otc,65060,61175,3885,0,0,0,1344,712,632,4517,TPEx
2026-08-19,6733,博晟生醫,otc,19000,10000,9000,0,0,0,0,300,-300,8700,TPEx
2026-08-19,6735,美達科技,otc,19000,50000,-31000,0,0,0,1000,510,490,-30510,TPEx
2026-08-19,6739,竹陞科技,otc,22010,27000,-4990,0,0,0,7000,6700,300,-4690,TPEx
2026-08-19,6741,91APP*-KY,otc,40000,57000,-17000,0,0,0,1000,684,316,-16684,TPEx
2026-08-19,6751,智聯服務,otc,0,1000,-1000,0,0,0,0,45,-45,-1045,TPEx
2026-08-19,6752,叡揚,otc,8000,1000,7000,0,0,0,0,1000,-1000,6000,TPEx
2026-08-19,6761,穩得,otc,93000,85000,8000,0,0,0,4198,2000,2198,10198,TPEx
2026-08-19,6763,綠界科技*,otc,39000,22000,17000,0,0,0,1000,937,63,17063,TPEx
2026-08-19,6785,昱展新藥,otc,13000,26000,-13000,0,0,0,5,325,-320,-13320,TPEx
2026-08-19,6788,華景電,otc,87737,48000,39737,0,0,0,1383,1163,220,39957,TPEx
2026-08-19,6791,虎門科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,6803,崑鼎,otc,9000,8000,1000,0,0,0,2000,1353,647,1647,TPEx
2026-08-19,6804,明係,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-19,6811,宏碁資訊,otc,51000,45101,5899,0,0,0,1000,1999,-999,4900,TPEx
2026-08-19,6821,聯寶,otc,33000,20000,13000,0,0,0,9,3000,-2991,10009,TPEx
2026-08-19,6823,濾能,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-19,6829,千附精密,otc,241023,280442,-39419,0,0,0,8000,9255,-1255,-40674,TPEx
2026-08-19,6840,東研信超,otc,75000,25000,50000,0,0,0,0,0,0,50000,TPEx
2026-08-19,6841,長佳智能,otc,6060,110000,-103940,0,0,0,1000,899,101,-103839,TPEx
2026-08-19,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,6859,伯特光,otc,34000,17000,17000,0,0,0,2252,571,1681,18681,TPEx
2026-08-19,6870,騰雲,otc,8970,5000,3970,0,0,0,196,1102,-906,3064,TPEx
2026-08-19,6872,浩宇生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-19,6874,倍力,otc,8000,3000,5000,0,0,0,0,2000,-2000,3000,TPEx
2026-08-19,6875,國邑*,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-19,6877,鏵友益,otc,9877,3000,6877,0,0,0,829,1100,-271,6606,TPEx
2026-08-19,6881,潤德,otc,3000,0,3000,0,0,0,2000,2000,0,3000,TPEx
2026-08-19,6894,衛司特,otc,10000,12000,-2000,0,0,0,0,333,-333,-2333,TPEx
2026-08-19,6895,宏碩系統,otc,4000,27000,-23000,0,0,0,0,294,-294,-23294,TPEx
2026-08-19,6899,創為精密,otc,0,0,0,0,0,0,110,1000,-890,-890,TPEx
2026-08-19,6903,巨漢,otc,70000,157000,-87000,0,0,0,11000,38765,-27765,-114765,TPEx
2026-08-19,6907,雅特力-KY,otc,2038000,1951017,86983,40000,0,40000,53525,17169,36356,163339,TPEx
2026-08-19,6913,鴻呈,otc,150000,76288,73712,0,0,0,8577,18091,-9514,64198,TPEx
2026-08-19,6922,宸曜,otc,167298,89000,78298,0,0,0,3322,28930,-25608,52690,TPEx
2026-08-19,6925,意藍,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-08-19,6945,圓祥生技,otc,17000,50000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-08-19,6953,家碩,otc,8000,13000,-5000,0,0,0,491,0,491,-4509,TPEx
2026-08-19,6961,旅天下,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-19,6967,汎瑋材料,otc,27000,5000,22000,0,0,0,1064,449,615,22615,TPEx
2026-08-19,6968,萬達寵物,otc,1000,4000,-3000,0,0,0,0,514,-514,-3514,TPEx
2026-08-19,6971,惠民實業,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-08-19,6982,大井泵浦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-19,6983,華洋精機,otc,9000,11000,-2000,0,0,0,0,454,-454,-2454,TPEx
2026-08-19,6986,和迅,otc,1000,2000,-1000,0,0,0,0,4000,-4000,-5000,TPEx
2026-08-19,6996,力領科技,otc,5000,12006,-7006,0,0,0,2297,2000,297,-6709,TPEx
2026-08-19,6997,博弘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,7402,邑錡,otc,148043,160010,-11967,0,0,0,387,4248,-3861,-15828,TPEx
2026-08-19,7547,碩網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,7556,意德士,otc,13345,33049,-19704,0,0,0,1980,1364,616,-19088,TPEx
2026-08-19,7584,樂意,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2026-08-19,7642,昶瑞機電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-19,7703,銳澤,otc,14000,14000,0,0,0,0,0,21,-21,-21,TPEx
2026-08-19,7704,明遠精密,otc,1000,4000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2026-08-19,7709,榮田,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-19,7712,博盛半導體,otc,57000,70000,-13000,0,0,0,3096,7722,-4626,-17626,TPEx
2026-08-19,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,7714,創泓科技,otc,52101,118066,-65965,0,0,0,1000,2074,-1074,-67039,TPEx
2026-08-19,7715,裕山,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-19,7717,萊德光電-KY,otc,41000,71032,-30032,0,0,0,10,5296,-5286,-35318,TPEx
2026-08-19,7718,友鋮,otc,1000,0,1000,0,0,0,46,0,46,1046,TPEx
2026-08-19,7723,築間,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-19,7728,光焱科技,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-08-19,7734,印能科技,otc,94192,39000,55192,5000,68000,-63000,7166,13674,-6508,-14316,TPEx
2026-08-19,7738,東聯互動,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-19,7744,崴寶,otc,53000,65000,-12000,0,0,0,5908,7591,-1683,-13683,TPEx
2026-08-19,7751,竑騰,otc,208140,246000,-37860,0,30000,-30000,2014,5900,-3886,-71746,TPEx
2026-08-19,7757,金色三麥,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-19,7767,仁大資訊,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-19,7772,耀穎,otc,23000,16000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-19,7777,能率亞洲,otc,157020,464000,-306980,0,0,0,3141,30808,-27667,-334647,TPEx
2026-08-19,7782,光速火箭,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-19,7792,安葆,otc,0,183000,-183000,0,0,0,17920,0,17920,-165080,TPEx
2026-08-19,7794,宏碁智新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,7805,威聯通,otc,34000,11000,23000,0,0,0,1018,352,666,23666,TPEx
2026-08-19,7810,捷創科技,otc,2000,4000,-2000,0,0,0,4,788,-784,-2784,TPEx
2026-08-19,7814,海昌生技,otc,1000,0,1000,0,0,0,0,18000,-18000,-17000,TPEx
2026-08-19,7819,精誠金融,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-19,7820,立盈,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,7828,創新服務,otc,62002,43446,18556,0,12000,-12000,0,0,0,6556,TPEx
2026-08-19,7839,達人網,otc,7000,0,7000,0,0,0,0,3000,-3000,4000,TPEx
2026-08-19,7842,天能綠電,otc,34000,34100,-100,0,0,0,0,0,0,-100,TPEx
2026-08-19,8024,佑華,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-19,8027,鈦昇,otc,617153,634690,-17537,0,0,0,26546,26013,533,-17004,TPEx
2026-08-19,8032,光菱,otc,14000,7000,7000,0,0,0,0,1001,-1001,5999,TPEx
2026-08-19,8034,榮群,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-08-19,8038,長園科,otc,32000,29000,3000,0,0,0,2000,2001,-1,2999,TPEx
2026-08-19,8040,九暘,otc,154000,73000,81000,0,0,0,5099,7927,-2828,78172,TPEx
2026-08-19,8042,金山電,otc,1036268,1528180,-491912,0,0,0,84287,52897,31390,-460522,TPEx
2026-08-19,8043,蜜望實,otc,1512000,1455100,56900,0,0,0,89820,78808,11012,67912,TPEx
2026-08-19,8044,網家,otc,88000,155589,-67589,0,0,0,0,12057,-12057,-79646,TPEx
2026-08-19,8047,星雲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,8048,德勝,otc,17108,35001,-17893,0,0,0,0,455,-455,-18348,TPEx
2026-08-19,8049,晶采,otc,14000,45610,-31610,0,0,0,5000,4419,581,-31029,TPEx
2026-08-19,8050,廣積,otc,315000,456350,-141350,0,0,0,1001,25484,-24483,-165833,TPEx
2026-08-19,8054,安國,otc,154050,290411,-136361,2000,0,2000,6800,22042,-15242,-149603,TPEx
2026-08-19,8059,凱碩,otc,39000,6000,33000,0,0,0,7,7,0,33000,TPEx
2026-08-19,8064,東捷,otc,551347,663356,-112009,0,0,0,21045,13837,7208,-104801,TPEx
2026-08-19,8066,來思達,otc,3000,0,3000,0,0,0,3000,3252,-252,2748,TPEx
2026-08-19,8068,全達,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-19,8069,元太,otc,4660284,5942858,-1282574,0,110000,-110000,905632,139447,766185,-626389,TPEx
2026-08-19,8071,能率網通,otc,345001,268000,77001,0,0,0,0,611,-611,76390,TPEx
2026-08-19,8074,鉅橡,otc,136000,104000,32000,0,0,0,6152,7237,-1085,30915,TPEx
2026-08-19,8076,伍豐,otc,92001,105000,-12999,0,0,0,0,1000,-1000,-13999,TPEx
2026-08-19,8077,洛碁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,8083,瑞穎,otc,17000,14000,3000,0,0,0,0,24,-24,2976,TPEx
2026-08-19,8084,巨虹,otc,53000,16000,37000,0,0,0,2000,0,2000,39000,TPEx
2026-08-19,8085,福華,otc,115000,421000,-306000,0,0,0,2000,1239,761,-305239,TPEx
2026-08-19,8086,宏捷科,otc,1197005,2505000,-1307995,0,0,0,88913,139347,-50434,-1358429,TPEx
2026-08-19,8088,品安,otc,176000,158000,18000,0,0,0,3000,2657,343,18343,TPEx
2026-08-19,8089,康全電訊,otc,46000,10000,36000,0,0,0,0,91,-91,35909,TPEx
2026-08-19,8091,翔名,otc,152191,108185,44006,0,0,0,4010,9305,-5295,38711,TPEx
2026-08-19,8092,建暐,otc,2000,0,2000,0,0,0,0,6,-6,1994,TPEx
2026-08-19,8093,保銳,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-19,8096,擎亞,otc,1431882,789942,641940,0,0,0,73645,65274,8371,650311,TPEx
