date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-28,5903,全家,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-28,5904,寶雅*,otc,1662883,2953381,-1290498,0,0,0,159000,164366,-5366,-1295864,TPEx
2026-08-28,5905,南仁湖,otc,52000,301000,-249000,0,0,0,3000,2704,296,-248704,TPEx
2026-08-28,6015,宏遠證,otc,667600,718200,-50600,0,0,0,0,0,0,-50600,TPEx
2026-08-28,6016,康和證,otc,2408000,3683000,-1275000,0,0,0,0,0,0,-1275000,TPEx
2026-08-28,6020,大展證,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-28,6021,美好證,otc,25000,22000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-28,6023,元大期,otc,40000,247000,-207000,0,0,0,0,0,0,-207000,TPEx
2026-08-28,6026,福邦證,otc,644000,128000,516000,0,0,0,0,0,0,516000,TPEx
2026-08-28,6028,公勝保經,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,6101,寬魚國際,otc,46000,62000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-08-28,6103,合邦,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-28,6104,創惟,otc,270564,443000,-172436,0,0,0,4216,29063,-24847,-197283,TPEx
2026-08-28,6109,亞元,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-08-28,6111,光聚晶電,otc,61000,19000,42000,0,0,0,971,1000,-29,41971,TPEx
2026-08-28,6113,亞矽,otc,2000,27000,-25000,0,0,0,1002,300,702,-24298,TPEx
2026-08-28,6114,久威,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,6118,建達,otc,6000,9000,-3000,0,0,0,0,689,-689,-3689,TPEx
2026-08-28,6121,新普,otc,135073,222000,-86927,0,1000,-1000,5000,8522,-3522,-91449,TPEx
2026-08-28,6122,擎邦,otc,85448,4000,81448,0,0,0,6679,70,6609,88057,TPEx
2026-08-28,6123,上奇,otc,4000,5000,-1000,0,0,0,0,105,-105,-1105,TPEx
2026-08-28,6124,業強,otc,41000,6000,35000,0,0,0,298,278,20,35020,TPEx
2026-08-28,6125,廣運,otc,171286,289000,-117714,0,0,0,9000,57834,-48834,-166548,TPEx
2026-08-28,6126,信音,otc,28000,176000,-148000,0,0,0,1001,855,146,-147854,TPEx
2026-08-28,6127,九豪,otc,1308305,3308000,-1999695,0,0,0,18351,15491,2860,-1996835,TPEx
2026-08-28,6129,普誠,otc,61000,22000,39000,0,0,0,2000,1148,852,39852,TPEx
2026-08-28,6130,上亞科技,otc,15000,60000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-08-28,6134,萬旭,otc,86050,33026,53024,0,0,0,699,1710,-1011,52013,TPEx
2026-08-28,6138,茂達,otc,306242,477000,-170758,0,167000,-167000,23335,19538,3797,-333961,TPEx
2026-08-28,6140,訊達,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-28,6143,振曜,otc,54000,107000,-53000,0,0,0,1000,1584,-584,-53584,TPEx
2026-08-28,6144,得利影,otc,0,0,0,0,0,0,0,48,-48,-48,TPEx
2026-08-28,6146,耕興,otc,48000,88000,-40000,0,0,0,0,244,-244,-40244,TPEx
2026-08-28,6147,頎邦,otc,14579625,19956639,-5377014,1142000,304000,838000,920923,2540842,-1619919,-6158933,TPEx
2026-08-28,6148,驊宏資,otc,9000,31000,-22000,0,0,0,1000,491,509,-21491,TPEx
2026-08-28,6150,撼訊,otc,48000,14000,34000,0,0,0,13,227,-214,33786,TPEx
2026-08-28,6151,晉倫,otc,51000,9000,42000,0,0,0,0,66,-66,41934,TPEx
2026-08-28,6154,順發,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-28,6156,松上,otc,144000,160000,-16000,0,0,0,1130,865,265,-15735,TPEx
2026-08-28,6158,禾昌,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-28,6160,欣技,otc,18000,3000,15000,0,0,0,1000,483,517,15517,TPEx
2026-08-28,6161,捷波,otc,23040,32000,-8960,0,0,0,2073,1416,657,-8303,TPEx
2026-08-28,6163,華電網,otc,182050,108000,74050,0,0,0,0,657,-657,73393,TPEx
2026-08-28,6167,久正,otc,33000,94001,-61001,0,0,0,1130,1000,130,-60871,TPEx
2026-08-28,6169,昱泉,otc,0,1000,-1000,0,0,0,0,62,-62,-1062,TPEx
2026-08-28,6170,統振,otc,37000,36000,1000,0,0,0,0,824,-824,176,TPEx
2026-08-28,6171,大城地產,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-08-28,6173,信昌電,otc,4765543,1231275,3534268,0,0,0,537859,263646,274213,3808481,TPEx
2026-08-28,6174,安碁,otc,277049,165000,112049,0,0,0,535,0,535,112584,TPEx
2026-08-28,6175,立敦,otc,618370,994000,-375630,0,0,0,30498,20002,10496,-365134,TPEx
2026-08-28,6179,亞通,otc,3707596,820000,2887596,0,0,0,95271,44200,51071,2938667,TPEx
2026-08-28,6180,橘子,otc,56104,197000,-140896,0,0,0,10,2,8,-140888,TPEx
2026-08-28,6182,合晶,otc,17662605,21480531,-3817926,0,0,0,866607,603289,263318,-3554608,TPEx
2026-08-28,6185,幃翔,otc,39000,16000,23000,0,0,0,4000,3608,392,23392,TPEx
2026-08-28,6186,新潤,otc,8000,316000,-308000,0,0,0,6000,6579,-579,-308579,TPEx
2026-08-28,6187,萬潤,otc,2149192,1804085,345107,672000,256000,416000,119825,157991,-38166,722941,TPEx
2026-08-28,6188,廣明,otc,57000,226000,-169000,0,0,0,4000,8592,-4592,-173592,TPEx
2026-08-28,6190,萬泰科,otc,1172041,421000,751041,0,0,0,222562,68036,154526,905567,TPEx
2026-08-28,6194,育富,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,6199,天品,otc,265000,52000,213000,0,0,0,3807,5000,-1193,211807,TPEx
2026-08-28,6203,海韻電,otc,6000,15000,-9000,0,0,0,0,583,-583,-9583,TPEx
2026-08-28,6204,艾華,otc,204000,363000,-159000,0,0,0,4155,4000,155,-158845,TPEx
2026-08-28,6207,雷科,otc,1099085,2466000,-1366915,0,0,0,113308,49928,63380,-1303535,TPEx
2026-08-28,6208,日揚,otc,81012,66000,15012,0,0,0,2000,10,1990,17002,TPEx
2026-08-28,6210,慶生,otc,0,0,0,0,0,0,0,300,-300,-300,TPEx
2026-08-28,6212,理銘,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-28,6217,中探針,otc,1752000,2846000,-1094000,0,0,0,79721,168086,-88365,-1182365,TPEx
2026-08-28,6218,豪勉,otc,1270000,333100,936900,0,0,0,3741,9000,-5259,931641,TPEx
2026-08-28,6219,富旺,otc,8000,22000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-08-28,6220,岳豐,otc,64132,46000,18132,0,0,0,0,22,-22,18110,TPEx
2026-08-28,6221,晉泰,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-28,6222,立軒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,6223,旺矽,otc,739717,610702,129015,8000,588520,-580520,133505,104867,28638,-422867,TPEx
2026-08-28,6227,茂綸,otc,227000,1100156,-873156,0,0,0,23030,142427,-119397,-992553,TPEx
2026-08-28,6229,研通,otc,17000,6000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-28,6231,系微,otc,74080,79000,-4920,0,0,0,8569,4780,3789,-1131,TPEx
2026-08-28,6233,旺玖,otc,21000,16000,5000,0,0,0,0,691,-691,4309,TPEx
2026-08-28,6234,高僑,otc,162050,85100,76950,0,0,0,5000,5621,-621,76329,TPEx
2026-08-28,6237,驊訊,otc,59375,55000,4375,0,0,0,1066,1000,66,4441,TPEx
2026-08-28,6240,松崗,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-28,6241,鑫永洋,otc,35000,48492,-13492,0,0,0,1415,1002,413,-13079,TPEx
2026-08-28,6244,茂迪,otc,1128534,647233,481301,0,0,0,10,5322,-5312,475989,TPEx
2026-08-28,6245,立端,otc,129281,220000,-90719,0,0,0,150,2989,-2839,-93558,TPEx
2026-08-28,6246,臺龍,otc,0,3000,-3000,0,0,0,0,50,-50,-3050,TPEx
2026-08-28,6248,沛波,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,6259,百徽,otc,338040,111067,226973,0,0,0,3100,1705,1395,228368,TPEx
2026-08-28,6261,久元,otc,96000,73000,23000,0,0,0,0,6347,-6347,16653,TPEx
2026-08-28,6263,普萊德,otc,39370,20000,19370,0,0,0,24,0,24,19394,TPEx
2026-08-28,6265,方土昶,otc,511000,1096000,-585000,0,0,0,10816,70022,-59206,-644206,TPEx
2026-08-28,6266,泰詠,otc,2000,42000,-40000,0,0,0,1000,800,200,-39800,TPEx
2026-08-28,6270,倍微,otc,72052,34000,38052,0,0,0,1028,0,1028,39080,TPEx
2026-08-28,6274,台燿,otc,1896046,1637949,258097,0,52000,-52000,149232,120280,28952,235049,TPEx
2026-08-28,6275,元山,otc,19000,78000,-59000,0,0,0,5000,5363,-363,-59363,TPEx
2026-08-28,6276,安鈦克,otc,0,0,0,0,0,0,124,364,-240,-240,TPEx
2026-08-28,6279,胡連,otc,54000,205000,-151000,0,0,0,8153,3832,4321,-146679,TPEx
2026-08-28,6284,佳邦,otc,1223196,890036,333160,0,0,0,26889,13823,13066,346226,TPEx
2026-08-28,6290,良維,otc,681561,1966023,-1284462,0,0,0,76739,177513,-100774,-1385236,TPEx
2026-08-28,6291,沛亨,otc,234626,439000,-204374,0,79000,-79000,31837,51708,-19871,-303245,TPEx
2026-08-28,6292,迅德,otc,62090,15040,47050,0,0,0,407,10,397,47447,TPEx
2026-08-28,6294,智基,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-28,6411,晶焱,otc,82050,104000,-21950,0,0,0,1,101,-100,-22050,TPEx
2026-08-28,6417,韋僑,otc,7056,19000,-11944,0,0,0,0,0,0,-11944,TPEx
2026-08-28,6418,詠昇,otc,337000,367000,-30000,0,0,0,2098,7193,-5095,-35095,TPEx
2026-08-28,6419,京晨科,otc,47120,81071,-33951,0,0,0,1000,535,465,-33486,TPEx
2026-08-28,6423,億而得,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-28,6425,易發,otc,100441,100000,441,0,0,0,1286,1035,251,692,TPEx
2026-08-28,6432,今展科,otc,210000,244000,-34000,0,0,0,2000,3947,-1947,-35947,TPEx
2026-08-28,6435,大中,otc,302174,587000,-284826,0,130000,-130000,20970,49054,-28084,-442910,TPEx
2026-08-28,6441,廣錠,otc,3000,2000,1000,0,0,0,0,3,-3,997,TPEx
2026-08-28,6461,益得,otc,5000,3000,2000,0,0,0,75,0,75,2075,TPEx
2026-08-28,6462,神盾,otc,243080,185000,58080,0,0,0,986,6021,-5035,53045,TPEx
2026-08-28,6465,威潤,otc,119000,52000,67000,0,0,0,963,20,943,67943,TPEx
2026-08-28,6469,大樹,otc,90255,254000,-163745,0,0,0,46000,48799,-2799,-166544,TPEx
2026-08-28,6470,宇智,otc,31000,1000,30000,0,0,0,0,0,0,30000,TPEx
2026-08-28,6474,華豫寧,otc,5000,48000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-08-28,6482,弘煜科,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-28,6485,點序,otc,134080,65000,69080,0,0,0,2405,2430,-25,69055,TPEx
2026-08-28,6486,互動,otc,7000,15000,-8000,0,0,0,314,0,314,-7686,TPEx
2026-08-28,6488,環球晶,otc,3142220,4999976,-1857756,30000,0,30000,433853,434383,-530,-1828286,TPEx
2026-08-28,6492,生華科,otc,126000,1000,125000,0,0,0,2000,51991,-49991,75009,TPEx
2026-08-28,6494,九齊,otc,24003,20000,4003,0,0,0,1,0,1,4004,TPEx
2026-08-28,6498,久禾光,otc,17000,51000,-34000,0,0,0,0,489,-489,-34489,TPEx
2026-08-28,6499,益安,otc,404060,203000,201060,0,0,0,1091,586,505,201565,TPEx
2026-08-28,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,6508,惠光,otc,3000,2000,1000,0,0,0,0,292,-292,708,TPEx
2026-08-28,6509,聚和,otc,119812,196000,-76188,0,0,0,336,1280,-944,-77132,TPEx
2026-08-28,6510,精測,otc,137583,129441,8142,20000,131000,-111000,36211,30314,5897,-96961,TPEx
2026-08-28,6516,勤崴國際,otc,3000,8000,-5000,0,0,0,0,197,-197,-5197,TPEx
2026-08-28,6517,保勝光學,otc,509366,390000,119366,0,0,0,2000,2202,-202,119164,TPEx
2026-08-28,6523,達爾膚,otc,2000,0,2000,0,0,0,1000,675,325,2325,TPEx
2026-08-28,6530,創威,otc,393190,499244,-106054,0,0,0,4091,3232,859,-105195,TPEx
2026-08-28,6532,瑞耘,otc,155986,29000,126986,0,0,0,0,0,0,126986,TPEx
2026-08-28,6535,順藥,otc,104388,131000,-26612,0,30000,-30000,2000,1958,42,-56570,TPEx
2026-08-28,6538,倉和,otc,375559,790000,-414441,0,0,0,56074,51838,4236,-410205,TPEx
2026-08-28,6546,正基,otc,34000,53000,-19000,0,0,0,0,322,-322,-19322,TPEx
2026-08-28,6547,高端疫苗,otc,4863389,3429284,1434105,0,0,0,130461,355655,-225194,1208911,TPEx
2026-08-28,6548,長科*,otc,787153,1128000,-340847,0,0,0,16573,35063,-18490,-359337,TPEx
2026-08-28,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,6560,欣普羅,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-08-28,6561,是方,otc,12030,8000,4030,0,0,0,0,23,-23,4007,TPEx
2026-08-28,6568,宏觀,otc,11000,21012,-10012,0,0,0,201,423,-222,-10234,TPEx
2026-08-28,6569,醫揚,otc,6306,8996,-2690,0,0,0,0,236,-236,-2926,TPEx
2026-08-28,6570,維田,otc,12000,45000,-33000,0,0,0,1000,1410,-410,-33410,TPEx
2026-08-28,6574,霈方,otc,94,10000,-9906,0,0,0,3090,399,2691,-7215,TPEx
2026-08-28,6576,逸達,otc,23000,8000,15000,0,0,0,238,0,238,15238,TPEx
2026-08-28,6577,勁豐,otc,4013,3000,1013,0,0,0,0,0,0,1013,TPEx
2026-08-28,6578,達邦蛋白,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-28,6584,南俊國際,otc,228530,495470,-266940,0,1000,-1000,99138,52672,46466,-221474,TPEx
2026-08-28,6588,東典光電,otc,430542,323000,107542,0,0,0,6271,6269,2,107544,TPEx
2026-08-28,6590,普鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,6593,台灣銘板,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-08-28,6596,寬宏藝術,otc,9420,18170,-8750,0,0,0,0,0,0,-8750,TPEx
2026-08-28,6603,富強鑫,otc,235001,430000,-194999,0,0,0,88600,47410,41190,-153809,TPEx
2026-08-28,6609,瀧澤科,otc,24040,28000,-3960,0,0,0,0,383,-383,-4343,TPEx
2026-08-28,6612,奈米醫材,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,6613,朋億*,otc,249055,244000,5055,0,0,0,14892,910,13982,19037,TPEx
2026-08-28,6615,慧智,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-28,6616,特昇-KY,otc,0,0,0,0,0,0,1000,80,920,920,TPEx
2026-08-28,6617,共信-KY,otc,227387,498000,-270613,0,0,0,7280,6885,395,-270218,TPEx
2026-08-28,6620,漢達,otc,246000,199000,47000,0,0,0,84135,10432,73703,120703,TPEx
2026-08-28,6624,萬年清,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-28,6629,泰金-KY,otc,1000,1000,0,0,0,0,1000,890,110,110,TPEx
2026-08-28,6637,醫影,otc,2000,13000,-11000,0,0,0,1000,1786,-786,-11786,TPEx
2026-08-28,6640,均華,otc,38637,74122,-35485,10000,0,10000,6763,11988,-5225,-30710,TPEx
2026-08-28,6642,富致,otc,77070,72000,5070,0,0,0,56,0,56,5126,TPEx
2026-08-28,6643,M31,otc,63870,68604,-4734,0,0,0,4378,19341,-14963,-19697,TPEx
2026-08-28,6649,台生材,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-28,6651,全宇昕,otc,116120,47150,68970,0,0,0,1070,4279,-3209,65761,TPEx
2026-08-28,6654,天正國際,otc,15000,13000,2000,0,0,0,0,1005,-1005,995,TPEx
2026-08-28,6662,樂斯科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,6664,群翊,otc,112050,38000,74050,0,0,0,6155,5347,808,74858,TPEx
2026-08-28,6667,信紘科,otc,10000,30000,-20000,0,0,0,3000,3568,-568,-20568,TPEx
2026-08-28,6679,鈺太,otc,44003,129000,-84997,0,0,0,5000,4757,243,-84754,TPEx
2026-08-28,6683,雍智科技,otc,279200,429000,-149800,0,218000,-218000,56799,61086,-4287,-372087,TPEx
2026-08-28,6684,安格,otc,46000,12000,34000,0,0,0,204,1154,-950,33050,TPEx
2026-08-28,6690,安碁資訊,otc,22000,7000,15000,0,0,0,1000,118,882,15882,TPEx
2026-08-28,6692,進能服,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,6693,廣閎科,otc,524865,393637,131228,0,0,0,64938,27866,37072,168300,TPEx
2026-08-28,6697,東捷資訊,otc,18000,0,18000,0,0,0,0,33,-33,17967,TPEx
2026-08-28,6703,軒郁,otc,3000,1840,1160,0,0,0,3000,2623,377,1537,TPEx
2026-08-28,6708,天擎,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-28,6712,長聖,otc,114516,82000,32516,0,0,0,0,2816,-2816,29700,TPEx
2026-08-28,6716,應廣,otc,144037,125000,19037,0,0,0,2551,1110,1441,20478,TPEx
2026-08-28,6720,久昌,otc,1000,4000,-3000,0,0,0,1000,868,132,-2868,TPEx
2026-08-28,6725,矽科宏晟,otc,1067,29000,-27933,0,0,0,0,1552,-1552,-29485,TPEx
2026-08-28,6727,亞泰金屬,otc,599113,653100,-53987,180000,0,180000,69027,45033,23994,150007,TPEx
2026-08-28,6728,上洋,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-28,6732,昇佳電子,otc,49051,38000,11051,0,0,0,2192,1601,591,11642,TPEx
2026-08-28,6733,博晟生醫,otc,68000,9000,59000,0,0,0,50,0,50,59050,TPEx
2026-08-28,6735,美達科技,otc,18000,24000,-6000,0,0,0,0,2002,-2002,-8002,TPEx
2026-08-28,6739,竹陞科技,otc,66048,200000,-133952,0,0,0,15999,19994,-3995,-137947,TPEx
2026-08-28,6741,91APP*-KY,otc,100551,107000,-6449,0,0,0,1111,512,599,-5850,TPEx
2026-08-28,6752,叡揚,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,6761,穩得,otc,120729,89000,31729,0,0,0,9750,1002,8748,40477,TPEx
2026-08-28,6763,綠界科技*,otc,32000,64000,-32000,0,0,0,4086,4498,-412,-32412,TPEx
2026-08-28,6785,昱展新藥,otc,7000,32000,-25000,0,0,0,1000,1332,-332,-25332,TPEx
2026-08-28,6788,華景電,otc,67223,89000,-21777,0,0,0,6694,15014,-8320,-30097,TPEx
2026-08-28,6791,虎門科技,otc,1000,0,1000,0,0,0,0,94,-94,906,TPEx
2026-08-28,6803,崑鼎,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-28,6804,明係,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-28,6811,宏碁資訊,otc,15000,10035,4965,0,0,0,0,4607,-4607,358,TPEx
2026-08-28,6821,聯寶,otc,70000,82000,-12000,0,0,0,1167,1142,25,-11975,TPEx
2026-08-28,6823,濾能,otc,36000,40000,-4000,0,0,0,1173,1436,-263,-4263,TPEx
2026-08-28,6829,千附精密,otc,324358,393695,-69337,0,0,0,5873,9640,-3767,-73104,TPEx
2026-08-28,6840,東研信超,otc,184000,199000,-15000,0,0,0,5000,6282,-1282,-16282,TPEx
2026-08-28,6841,長佳智能,otc,53116,5000,48116,0,0,0,260,100,160,48276,TPEx
2026-08-28,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,6859,伯特光,otc,1136,5000,-3864,0,0,0,130,28,102,-3762,TPEx
2026-08-28,6870,騰雲,otc,4408,12000,-7592,0,0,0,342,475,-133,-7725,TPEx
2026-08-28,6872,浩宇生醫,otc,4000,10000,-6000,0,0,0,1406,728,678,-5322,TPEx
2026-08-28,6874,倍力,otc,1000,5000,-4000,0,0,0,1000,1057,-57,-4057,TPEx
2026-08-28,6875,國邑*,otc,1000,3000,-2000,0,0,0,0,58,-58,-2058,TPEx
2026-08-28,6877,鏵友益,otc,15000,13000,2000,0,0,0,0,201,-201,1799,TPEx
2026-08-28,6894,衛司特,otc,36000,31000,5000,0,0,0,2419,1257,1162,6162,TPEx
2026-08-28,6895,宏碩系統,otc,22000,40000,-18000,0,0,0,1837,1662,175,-17825,TPEx
2026-08-28,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,6903,巨漢,otc,61233,29000,32233,0,0,0,1000,5546,-4546,27687,TPEx
2026-08-28,6907,雅特力-KY,otc,254400,321984,-67584,0,0,0,43331,1642,41689,-25895,TPEx
2026-08-28,6910,德鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,6913,鴻呈,otc,519568,486000,33568,0,0,0,96939,81540,15399,48967,TPEx
2026-08-28,6922,宸曜,otc,51036,50000,1036,0,0,0,9743,15,9728,10764,TPEx
2026-08-28,6925,意藍,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,6945,圓祥生技,otc,19346,90000,-70654,0,0,0,0,0,0,-70654,TPEx
2026-08-28,6953,家碩,otc,14000,2000,12000,0,0,0,107,0,107,12107,TPEx
2026-08-28,6961,旅天下,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,6967,汎瑋材料,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2026-08-28,6968,萬達寵物,otc,0,12000,-12000,0,0,0,1000,925,75,-11925,TPEx
2026-08-28,6971,惠民實業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,6982,大井泵浦,otc,6000,1000,5000,0,0,0,0,3,-3,4997,TPEx
2026-08-28,6983,華洋精機,otc,42000,34000,8000,0,0,0,1348,2369,-1021,6979,TPEx
2026-08-28,6986,和迅,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,6996,力領科技,otc,7070,48000,-40930,0,0,0,1000,432,568,-40362,TPEx
2026-08-28,7402,邑錡,otc,342470,569000,-226530,0,0,0,64917,66087,-1170,-227700,TPEx
2026-08-28,7547,碩網,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,7556,意德士,otc,7000,31725,-24725,0,0,0,0,1240,-1240,-25965,TPEx
2026-08-28,7584,樂意,otc,1000,0,1000,0,0,0,0,334,-334,666,TPEx
2026-08-28,7642,昶瑞機電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,7703,銳澤,otc,4608,1000,3608,0,0,0,0,0,0,3608,TPEx
2026-08-28,7704,明遠精密,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-28,7708,全家餐飲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,7709,榮田,otc,11000,8000,3000,0,0,0,0,128,-128,2872,TPEx
2026-08-28,7712,博盛半導體,otc,160308,258000,-97692,0,0,0,37701,19423,18278,-79414,TPEx
2026-08-28,7714,創泓科技,otc,103135,135000,-31865,0,0,0,338,6953,-6615,-38480,TPEx
2026-08-28,7715,裕山,otc,57000,50000,7000,0,0,0,1000,451,549,7549,TPEx
2026-08-28,7717,萊德光電-KY,otc,75155,83000,-7845,0,0,0,2227,2240,-13,-7858,TPEx
2026-08-28,7718,友鋮,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,7723,築間,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,7728,光焱科技,otc,7000,17000,-10000,0,0,0,1143,168,975,-9025,TPEx
2026-08-28,7734,印能科技,otc,115137,46013,69124,0,70250,-70250,10916,14352,-3436,-4562,TPEx
2026-08-28,7738,東聯互動,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-08-28,7743,金利食安,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-28,7744,崴寶,otc,78004,46000,32004,0,0,0,3293,2571,722,32726,TPEx
2026-08-28,7747,昕奇雲端,otc,0,100,-100,0,0,0,0,0,0,-100,TPEx
2026-08-28,7751,竑騰,otc,213021,129010,84011,0,0,0,38102,48272,-10170,73841,TPEx
2026-08-28,7753,星亞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-28,7757,金色三麥,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-28,7767,仁大資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,7772,耀穎,otc,13000,7000,6000,0,0,0,478,23,455,6455,TPEx
2026-08-28,7777,能率亞洲,otc,291000,676000,-385000,0,0,0,8022,23552,-15530,-400530,TPEx
2026-08-28,7782,光速火箭,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-28,7792,安葆,otc,106100,26560,79540,0,0,0,1516,201,1315,80855,TPEx
2026-08-28,7805,威聯通,otc,3020,11000,-7980,0,0,0,382,0,382,-7598,TPEx
2026-08-28,7810,捷創科技,otc,37509,16000,21509,0,0,0,3468,280,3188,24697,TPEx
2026-08-28,7814,海昌生技,otc,2000,8000,-6000,0,0,0,0,2000,-2000,-8000,TPEx
2026-08-28,7819,精誠金融,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,7820,立盈,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-28,7828,創新服務,otc,136866,79379,57487,0,0,0,0,2000,-2000,55487,TPEx
2026-08-28,7839,達人網,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-28,7842,天能綠電,otc,3000,25094,-22094,0,0,0,0,17,-17,-22111,TPEx
2026-08-28,8024,佑華,otc,0,0,0,0,0,0,0,300,-300,-300,TPEx
2026-08-28,8027,鈦昇,otc,1418625,1577700,-159075,0,0,0,37059,38256,-1197,-160272,TPEx
2026-08-28,8032,光菱,otc,2000,15000,-13000,0,0,0,0,30,-30,-13030,TPEx
2026-08-28,8034,榮群,otc,48050,26000,22050,0,0,0,1349,1000,349,22399,TPEx
2026-08-28,8038,長園科,otc,22067,47011,-24944,0,0,0,0,191,-191,-25135,TPEx
2026-08-28,8040,九暘,otc,241000,91000,150000,0,0,0,3216,5174,-1958,148042,TPEx
2026-08-28,8042,金山電,otc,1692225,2353000,-660775,0,0,0,57365,77800,-20435,-681210,TPEx
2026-08-28,8043,蜜望實,otc,3033137,2975100,58037,0,0,0,193130,176017,17113,75150,TPEx
2026-08-28,8044,網家,otc,77000,95000,-18000,0,0,0,2000,2203,-203,-18203,TPEx
