date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-21,8069,元太,otc,2331245,3285834,-954589,0,0,0,47000,330300,-283300,-1237889,TPEx
2026-08-21,8071,能率網通,otc,235010,128000,107010,0,0,0,1000,1116,-116,106894,TPEx
2026-08-21,8074,鉅橡,otc,71480,117000,-45520,0,0,0,2100,1000,1100,-44420,TPEx
2026-08-21,8076,伍豐,otc,68000,97003,-29003,0,0,0,0,5,-5,-29008,TPEx
2026-08-21,8083,瑞穎,otc,15000,14000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,8084,巨虹,otc,52000,48000,4000,0,0,0,1000,685,315,4315,TPEx
2026-08-21,8085,福華,otc,92000,40001,51999,0,0,0,662,158,504,52503,TPEx
2026-08-21,8086,宏捷科,otc,1083050,2354001,-1270951,0,0,0,86420,75088,11332,-1259619,TPEx
2026-08-21,8087,麗升能源,otc,0,1000,-1000,0,0,0,65,1001,-936,-1936,TPEx
2026-08-21,8088,品安,otc,148000,148001,-1,0,0,0,2293,2187,106,105,TPEx
2026-08-21,8089,康全電訊,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-21,8091,翔名,otc,49000,86000,-37000,0,0,0,2000,2671,-671,-37671,TPEx
2026-08-21,8092,建暐,otc,0,1002,-1002,0,0,0,0,4,-4,-1006,TPEx
2026-08-21,8093,保銳,otc,2000,6000,-4000,0,0,0,5248,0,5248,1248,TPEx
2026-08-21,8096,擎亞,otc,695056,565000,130056,0,0,0,25843,38106,-12263,117793,TPEx
2026-08-21,8097,常珵,otc,9000,46000,-37000,0,0,0,0,1082,-1082,-38082,TPEx
2026-08-21,8099,大世科,otc,24000,33000,-9000,0,0,0,1,2,-1,-9001,TPEx
2026-08-21,8102,傑霖科技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,8107,大億金茂,otc,6000,1001,4999,0,0,0,0,1,-1,4998,TPEx
2026-08-21,8109,博大,otc,72000,174000,-102000,0,0,0,4000,7261,-3261,-105261,TPEx
2026-08-21,8111,立碁,otc,3884200,3608000,276200,0,0,0,399127,90692,308435,584635,TPEx
2026-08-21,8121,越峰,otc,94113,238240,-144127,0,0,0,3018,2269,749,-143378,TPEx
2026-08-21,8147,正淩,otc,13076,15000,-1924,0,0,0,0,611,-611,-2535,TPEx
2026-08-21,8155,博智,otc,79329,346000,-266671,0,0,0,20300,55486,-35186,-301857,TPEx
2026-08-21,8171,天宇,otc,9000,1000,8000,0,0,0,0,26,-26,7974,TPEx
2026-08-21,8176,智捷,otc,2000,0,2000,0,0,0,0,3,-3,1997,TPEx
2026-08-21,8182,加高,otc,748095,823000,-74905,0,0,0,5951,1509,4442,-70463,TPEx
2026-08-21,8183,精星,otc,8000,46000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-08-21,8227,巨有科技,otc,223123,89000,134123,0,0,0,18078,8581,9497,143620,TPEx
2026-08-21,8234,新漢,otc,144900,307000,-162100,0,0,0,7000,15406,-8406,-170506,TPEx
2026-08-21,8240,華宏,otc,36000,23001,12999,0,0,0,1032,1173,-141,12858,TPEx
2026-08-21,8255,朋程,otc,96468,114000,-17532,0,0,0,6341,17341,-11000,-28532,TPEx
2026-08-21,8277,商丞,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-21,8279,生展,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-21,8284,三竹,otc,4000,4000,0,0,0,0,1000,1000,0,0,TPEx
2026-08-21,8289,泰藝,otc,289846,237000,52846,0,0,0,40321,516,39805,92651,TPEx
2026-08-21,8291,尚茂,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,8299,群聯,otc,2062101,1402827,659274,1000,0,1000,163611,135801,27810,688084,TPEx
2026-08-21,8349,恒耀,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-21,8354,冠好,otc,4000,22000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-08-21,8358,金居,otc,12557418,6923111,5634307,0,0,0,451499,930885,-479386,5154921,TPEx
2026-08-21,8383,千附,otc,351100,456602,-105502,0,0,0,7000,35453,-28453,-133955,TPEx
2026-08-21,8390,金益鼎,otc,130010,92195,37815,0,0,0,3000,3291,-291,37524,TPEx
2026-08-21,8401,白紗科,otc,0,1000,-1000,0,0,0,1000,255,745,-255,TPEx
2026-08-21,8403,盛弘,otc,49000,16639,32361,0,0,0,0,0,0,32361,TPEx
2026-08-21,8410,森田,otc,1000,7000,-6000,0,0,0,11000,11001,-1,-6001,TPEx
2026-08-21,8415,大國鋼,otc,170000,152000,18000,0,0,0,0,0,0,18000,TPEx
2026-08-21,8421,旭源,otc,32000,8000,24000,0,0,0,963,1000,-37,23963,TPEx
2026-08-21,8423,保綠-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-21,8424,惠普,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-08-21,8426,紅木-KY,otc,0,4000,-4000,0,0,0,162,0,162,-3838,TPEx
2026-08-21,8431,匯鑽科,otc,120000,29001,90999,0,0,0,1286,3061,-1775,89224,TPEx
2026-08-21,8432,東生華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-21,8433,弘帆,otc,13000,0,13000,0,0,0,799,0,799,13799,TPEx
2026-08-21,8435,鉅邁,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,8436,大江,otc,75000,418500,-343500,0,0,0,13362,6257,7105,-336395,TPEx
2026-08-21,8437,大地-KY,otc,7000,1,6999,0,0,0,0,0,0,6999,TPEx
2026-08-21,8440,綠電,otc,23000,7000,16000,0,0,0,1565,1000,565,16565,TPEx
2026-08-21,8446,華研,otc,16000,6000,10000,0,0,0,0,233,-233,9767,TPEx
2026-08-21,8450,霹靂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,8455,大拓-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-21,8489,三貝德,otc,1000,1,999,0,0,0,0,0,0,999,TPEx
2026-08-21,8905,裕國,otc,0,1000,-1000,0,0,0,0,276,-276,-1276,TPEx
2026-08-21,8906,花王,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,8908,欣雄,otc,3000,1,2999,0,0,0,0,0,0,2999,TPEx
2026-08-21,8916,光隆,otc,18682,44000,-25318,0,0,0,3000,3353,-353,-25671,TPEx
2026-08-21,8917,欣泰,otc,0,1000,-1000,0,0,0,4000,4000,0,-1000,TPEx
2026-08-21,8924,大田,otc,3000,0,3000,0,0,0,1000,102,898,3898,TPEx
2026-08-21,8927,北基,otc,188000,48000,140000,0,0,0,726,134,592,140592,TPEx
2026-08-21,8928,鉅明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-21,8929,富堡,otc,2000,0,2000,0,0,0,0,524,-524,1476,TPEx
2026-08-21,8930,青鋼,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-21,8932,智通*,otc,1117319,1234000,-116681,0,0,0,104094,314233,-210139,-326820,TPEx
2026-08-21,8933,愛地雅,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-21,8935,邦泰,otc,19000,7000,12000,0,0,0,0,0,0,12000,TPEx
2026-08-21,8936,國統,otc,247000,248000,-1000,0,0,0,66000,1570,64430,63430,TPEx
2026-08-21,8937,合騏*,otc,55000,28000,27000,0,0,0,1450,2000,-550,26450,TPEx
2026-08-21,8938,明安,otc,22000,35000,-13000,0,0,0,1000,1169,-169,-13169,TPEx
2026-08-21,8941,關中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,8942,森鉅,otc,118534,29000,89534,0,0,0,0,1041,-1041,88493,TPEx
2026-08-21,9949,琉園,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-21,9950,萬國通,otc,0,0,0,0,0,0,0,116,-116,-116,TPEx
2026-08-21,9951,皇田,otc,2000,4000,-2000,0,0,0,0,141,-141,-2141,TPEx
2026-08-21,9962,有益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
